ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,18,14,12,16,13,13,9,11,21,20,15,4,7,16,11,12,19,11,15,10,15,25,12,20,25,25,19,16,15,10,14,23,10,20
1,23,17,18,16,14,15,17,14,13,9,9,20,22,12,7,6,16,11,11,17,10,16,16,16,25,10,23,25,22,19,12,17,10,15,23,9
2,17,23,17,19,15,15,13,17,14,17,7,7,20,23,13,10,6,15,11,13,19,14,14,16,16,26,10,24,22,23,20,15,16,15,15,25
3,16,16,24,17,15,14,15,14,17,15,14,6,7,20,23,15,11,7,15,12,13,22,12,15,16,21,27,9,25,22,13,22,14,17,15,20
4,10,16,17,24,18,14,14,14,14,18,12,14,5,7,20,21,15,11,9,16,12,14,23,10,16,18,21,25,9,25,13,15,23,12,17,16
5,9,13,16,19,24,19,14,15,14,13,17,11,14,5,7,20,21,14,8,9,16,12,13,24,14,16,19,20,23,9,16,13,15,24,16,17
6,19,9,11,16,17,24,19,12,15,15,14,17,12,14,5,7,21,21,17,8,10,15,13,12,25,15,18,19,20,22,11,15,13,12,24,16
7,7,21,9,13,17,17,25,19,12,14,17,12,17,12,14,6,8,23,22,16,9,12,16,13,12,23,15,20,18,18,10,11,16,13,12,23
8,16,7,23,9,13,17,17,26,18,12,14,18,11,17,12,15,7,8,23,24,17,13,12,16,14,13,22,17,20,19,17,12,11,17,14,14
9,15,16,7,22,9,12,16,16,27,17,10,13,17,11,17,13,15,8,9,22,24,17,14,12,19,14,14,22,14,20,24,17,13,11,19,14
10,14,18,17,7,22,9,10,18,16,28,19,11,14,17,13,18,14,15,9,9,22,24,18,15,14,22,14,12,21,13,22,24,18,14,12,21
11,23,15,19,18,6,22,9,11,19,17,28,16,11,14,18,14,17,14,16,10,11,22,24,17,14,13,21,16,13,21,11,22,24,17,14,12
12,13,23,17,19,15,7,23,10,12,18,15,28,16,10,14,19,13,17,13,15,12,12,23,23,16,14,11,19,14,13,12,12,23,24,16,14
13,21,12,22,20,18,14,9,23,11,11,21,15,26,16,10,14,19,13,18,13,15,12,13,22,23,17,12,13,19,14,16,12,13,23,24,17
14,13,21,12,22,19,17,13,6,22,10,10,21,15,26,16,10,14,21,15,17,13,17,14,13,22,23,19,11,12,19,13,17,13,14,23,24
15,13,12,21,12,23,19,18,13,6,22,9,9,23,14,26,17,10,14,22,16,16,13,17,16,14,22,23,18,11,12,16,13,17,14,15,23
16,20,15,13,20,12,23,19,18,14,6,23,10,10,23,18,26,18,10,16,21,16,15,13,17,14,13,22,24,17,12,18,16,13,17,14,15
17,9,21,16,15,19,12,22,20,18,15,7,23,13,10,22,18,26,18,13,16,21,16,15,13,16,15,15,24,24,17,20,18,16,13,16,14
18,19,8,22,16,14,19,13,22,18,17,15,7,23,12,11,22,17,26,22,12,17,21,16,14,13,14,14,16,25,24,17,20,18,15,13,14
19,11,19,8,23,17,13,18,12,21,20,18,17,7,25,12,10,23,17,27,21,15,18,25,15,13,12,13,12,19,26,14,18,24,17,14,13
20,9,13,20,9,23,15,13,17,12,21,19,17,18,7,24,12,10,23,18,29,22,17,19,24,15,14,12,14,12,19,23,17,19,24,17,15
21,15,10,13,21,10,24,16,14,17,12,23,19,18,19,8,26,12,10,22,17,29,25,17,18,24,16,14,13,13,12,27,25,17,18,23,17
22,20,14,7,12,21,10,24,17,16,16,13,23,20,18,19,10,26,12,13,21,18,29,26,15,20,22,18,13,15,16,19,28,26,15,19,22
23,24,19,13,9,12,21,10,21,16,19,19,13,23,20,18,17,12,27,15,13,23,20,30,25,18,20,22,16,14,15,24,21,29,26,18,20
24,18,26,19,15,8,11,22,11,22,16,18,21,15,22,20,18,16,14,30,16,14,24,20,30,25,16,20,24,17,16,14,24,21,29,26,16
25,17,20,26,19,16,11,13,19,12,24,18,19,19,15,22,21,18,16,17,30,15,15,25,20,30,25,18,18,21,19,14,14,26,22,30,25
26,22,16,21,25,19,15,12,9,23,15,28,18,18,17,15,24,24,19,20,17,30,16,16,24,18,32,26,18,19,23,28,16,15,25,19,31
27,10,21,18,17,26,18,15,13,9,24,15,27,19,18,20,16,24,25,20,20,17,31,20,17,26,19,31,25,16,22,16,29,18,15,26,20
28,18,9,21,16,17,25,21,15,10,11,21,17,30,19,20,21,22,25,28,20,21,21,32,23,14,26,22,31,32,16,22,20,30,21,13,26
29,19,17,10,24,18,17,26,20,13,13,14,18,17,34,20,19,24,22,25,27,22,23,20,31,29,16,24,22,29,31,22,25,18,28,27,15
30,18,19,18,10,25,20,16,26,20,13,14,14,20,19,40,22,21,24,23,23,25,25,26,21,33,28,19,25,24,32,25,24,27,19,31,27
31,15,19,20,15,10,25,21,16,27,27,17,12,14,20,19,43,25,23,24,23,28,27,30,26,24,33,27,17,26,23,29,26,28,27,22,31
32,13,17,18,19,16,11,25,21,16,25,29,16,12,14,20,20,46,27,29,24,25,33,30,33,29,26,34,28,17,23,23,32,27,31,31,25
33,15,12,18,19,22,15,12,29,22,16,28,29,16,12,15,19,19,46,27,30,27,28,37,30,32,27,28,31,30,20,25,25,36,27,31,29
34,13,15,12,18,18,21,15,12,29,21,14,28,26,15,15,17,21,18,44,24,29,29,30,40,29,33,27,33,29,30,31,28,28,39,28,32
35,19,14,16,15,17,19,19,15,12,30,24,12,28,26,15,16,18,22,17,43,24,31,31,28,42,28,34,28,34,28,24,33,30,28,41,28
36,15,19,14,17,13,17,18,20,16,13,32,24,16,27,25,17,16,18,24,19,42,28,35,34,27,43,28,34,27,35,42,28,34,31,27,43
37,9,16,19,15,16,13,18,19,21,18,14,33,24,15,29,25,15,17,22,26,20,43,28,37,32,29,46,29,31,26,20,41,28,38,29,30
38,6,9,16,19,15,16,13,19,20,23,19,14,32,24,17,28,26,17,20,23,26,22,43,27,36,31,31,46,30,30,27,22,41,28,36,30
39,19,7,9,17,17,14,16,13,17,23,21,21,16,33,25,16,31,24,19,19,25,29,22,48,26,36,28,32,47,30,26,29,22,47,27,38
40,12,18,8,8,17,18,14,17,14,17,23,21,21,13,33,23,14,30,23,20,19,27,33,25,51,27,39,33,31,48,17,28,33,25,49,27
41,21,13,18,7,10,17,19,15,17,14,13,24,21,22,13,34,22,14,31,22,19,20,27,33,26,53,27,42,32,29,18,18,29,34,26,51
42,23,21,13,18,7,9,18,18,16,17,14,12,24,19,21,15,32,23,16,27,21,17,24,30,31,26,52,29,42,36,23,17,21,31,32,26
43,16,22,23,11,18,7,10,19,18,15,15,14,12,24,20,24,17,31,24,17,28,26,20,25,31,32,27,54,28,46,28,26,18,22,32,33
44,12,17,22,22,11,18,7,11,19,19,14,15,14,12,25,22,24,18,33,24,18,26,29,24,25,29,35,25,48,30,19,26,29,22,22,31
45,8,11,18,24,20,11,17,7,12,19,21,14,16,14,12,23,22,24,16,31,25,18,26,33,23,24,32,34,25,45,26,18,26,32,21,22
46,11,9,11,19,24,20,11,16,8,11,21,21,16,17,14,13,23,24,25,18,32,27,18,28,32,22,26,32,34,25,29,28,18,29,32,20
47,8,10,11,11,18,23,19,11,17,9,12,22,20,17,17,14,11,23,24,27,21,33,28,18,28,32,22,23,33,35,19,31,29,18,28,33
48,11,9,10,11,12,20,22,20,11,16,8,13,24,20,17,15,15,11,24,25,26,21,32,25,18,26,29,26,23,33,24,21,31,26,19,28
49,9,13,10,11,11,12,20,23,18,11,17,7,14,23,21,16,16,17,13,24,28,28,20,32,26,18,27,28,24,24,28,25,21,31,26,19
50,7,10,12,10,11,11,10,20,22,18,12,18,8,15,23,22,17,18,16,14,24,27,28,20,33,26,21,27,28,28,25,28,25,21,32,27
51,16,7,9,12,10,11,12,11,17,21,19,12,18,8,17,24,21,17,16,15,14,24,26,27,19,31,30,21,25,27,16,24,27,25,20,31
