ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,41,29,41,37,21,33,42,36,34,31,33,29,32,28,36,14,30,22,23,28,25,18,18,25,20,26,22,18,28,28,25,18,18,25,20
1,33,32,44,30,40,35,21,32,43,34,33,31,32,28,30,28,35,13,30,22,21,28,24,19,18,23,19,28,21,18,21,28,25,19,18,23
2,41,34,31,43,30,39,32,18,29,41,31,34,31,31,27,29,26,33,14,31,22,22,28,25,21,19,23,19,28,23,21,22,28,25,21,19
3,41,39,37,32,38,31,39,31,16,31,41,31,33,34,31,27,26,26,29,12,30,24,24,29,25,20,22,24,16,28,30,22,23,28,25,21
4,40,42,39,35,29,39,34,39,31,16,29,40,32,34,34,31,26,25,26,26,10,28,25,27,30,25,22,22,24,17,9,28,22,26,30,25
5,41,39,40,41,37,32,42,33,41,31,17,28,40,33,33,32,29,25,23,26,26,10,30,25,28,30,23,22,22,23,26,9,29,22,27,30
6,55,40,38,41,38,36,29,40,34,37,31,16,28,41,35,32,32,27,24,24,25,26,10,30,26,23,30,24,22,23,26,26,9,29,23,21
7,39,56,40,39,40,40,35,30,40,35,39,31,16,27,41,34,32,32,27,23,23,25,24,11,31,25,24,30,26,25,24,26,25,11,30,23
8,36,40,60,37,39,40,40,35,29,40,36,39,32,16,26,41,33,30,32,25,21,23,27,25,11,27,25,23,30,26,24,24,27,25,12,27
9,43,36,37,59,35,37,39,39,35,28,41,36,37,33,16,26,37,31,31,32,25,21,23,27,26,10,28,25,24,32,26,23,24,27,26,10
10,44,42,37,37,60,37,38,39,37,34,28,45,35,37,32,16,25,36,31,30,32,27,21,23,27,26,12,29,24,22,34,27,23,23,28,26
11,48,43,42,37,37,56,35,38,41,36,34,27,45,35,33,34,17,25,33,30,29,33,27,21,22,27,24,12,29,24,29,34,27,24,22,28
12,47,48,44,41,36,38,56,34,38,40,37,35,28,44,35,33,33,17,25,33,29,28,33,28,20,21,27,25,12,29,29,28,34,28,23,21
13,50,45,46,44,41,36,37,58,35,38,40,38,36,28,44,34,34,34,17,25,33,29,28,33,28,20,22,27,25,12,34,29,29,34,28,23
14,40,48,48,47,44,40,35,39,54,33,38,40,39,34,28,43,34,34,36,18,25,34,28,28,33,29,23,22,27,26,27,35,28,29,34,29
15,53,38,49,45,47,44,40,33,37,54,32,38,40,39,34,28,42,32,34,35,18,26,33,28,27,34,29,24,22,27,17,27,34,28,29,35
16,55,52,40,54,46,48,45,40,33,36,53,33,38,40,38,34,28,41,31,34,36,18,26,33,28,25,38,27,24,23,33,17,27,33,28,27
17,63,55,54,40,55,46,48,45,40,34,36,54,33,38,40,38,34,28,40,30,34,35,18,26,33,28,24,38,26,25,35,33,17,26,33,28
18,44,64,57,51,40,54,44,48,47,41,34,37,54,33,38,40,38,35,27,39,30,35,37,18,25,34,28,26,38,25,33,36,34,18,25,34
19,58,43,63,55,50,38,53,43,44,45,40,33,36,52,33,38,39,38,34,26,38,31,35,35,18,24,35,27,26,38,40,34,36,33,18,24
20,55,58,43,64,50,47,37,52,41,43,43,39,33,36,51,34,38,39,36,32,26,39,31,36,35,18,24,33,27,26,26,40,33,37,33,18
21,46,53,60,42,61,54,44,38,49,40,40,40,38,32,38,51,35,39,37,35,31,26,40,32,38,35,18,24,34,26,30,26,40,34,38,33
22,45,42,50,53,41,59,49,40,37,48,41,39,39,38,31,35,51,34,37,37,35,30,28,39,32,37,36,16,24,32,34,29,27,41,33,37
23,35,43,43,50,49,40,58,49,38,36,49,41,38,38,38,30,32,51,35,33,35,33,29,27,38,29,38,34,17,24,35,33,28,26,39,31
24,42,33,44,43,47,51,39,58,47,40,36,46,41,38,36,36,30,31,51,34,34,36,34,29,26,38,30,37,33,18,34,34,34,28,25,39
25,42,38,32,42,42,43,48,37,58,49,40,36,44,39,34,36,38,31,30,50,36,33,35,33,29,25,36,30,36,31,35,34,33,33,27,24
26,36,43,40,32,42,40,42,48,36,56,47,41,40,44,38,32,36,39,30,30,50,37,33,36,34,28,25,41,31,35,49,35,34,34,34,27
27,31,36,43,41,31,40,40,44,48,35,55,47,40,41,46,37,32,36,39,29,29,51,37,36,39,35,25,26,42,37,30,50,35,36,37,35
28,42,32,37,42,39,32,44,39,40,45,36,54,49,39,43,43,38,32,37,40,27,30,50,36,35,36,35,26,26,44,28,31,48,34,35,34
29,34,38,30,36,39,38,33,43,42,39,48,36,55,46,39,41,47,40,39,37,38,25,31,52,36,34,36,35,28,24,37,25,32,48,34,34
30,31,38,38,31,31,39,39,34,43,40,37,48,36,56,44,37,39,45,40,36,36,35,25,33,54,35,35,35,34,31,34,35,25,33,50,34
31,28,29,39,39,29,31,38,38,34,41,41,34,50,36,54,42,37,37,44,39,34,35,37,23,33,50,38,32,35,34,34,34,37,23,34,45
32,35,29,29,37,38,30,32,39,37,35,42,42,34,48,36,51,40,42,36,42,38,35,33,38,25,31,52,37,31,34,36,35,33,37,24,32
33,39,36,28,30,36,35,26,34,38,36,37,41,42,35,48,36,51,42,41,34,43,37,32,31,40,27,31,49,41,32,42,35,33,32,38,26
34,29,37,36,26,29,36,34,23,32,37,37,39,41,40,35,46,36,48,40,42,32,38,35,30,31,38,27,31,45,44,33,39,35,33,33,37
35,47,29,37,35,27,28,34,34,23,34,38,36,39,40,39,35,43,38,51,39,40,33,38,36,27,28,36,26,33,44,40,31,40,36,32,31
36,27,48,28,36,35,29,27,35,32,24,33,39,35,35,41,38,33,41,38,49,38,40,31,38,37,25,32,36,28,33,38,40,30,41,37,29
37,29,26,51,29,36,32,29,28,36,35,24,33,39,35,34,40,38,35,39,37,47,38,42,30,36,36,24,36,37,30,48,39,42,30,39,36
38,29,28,25,51,30,34,34,29,26,35,35,23,32,38,36,32,39,40,33,38,38,46,40,44,28,36,36,27,38,35,35,46,40,43,29,37
39,34,30,27,26,51,30,34,34,29,26,35,34,23,32,38,35,30,40,40,33,36,37,44,41,43,28,38,34,27,35,35,35,44,42,43,29
40,35,32,29,27,25,51,30,33,34,27,26,35,34,22,32,37,35,30,39,40,32,38,37,43,40,39,28,40,33,28,33,36,36,45,42,39
41,32,35,33,29,27,26,50,32,33,30,27,27,32,35,22,33,37,33,31,36,40,32,35,38,44,37,40,28,41,34,39,31,33,37,44,38
42,27,31,33,31,31,26,25,49,31,33,32,28,27,32,34,20,34,37,32,31,36,38,31,35,37,43,39,43,28,45,34,37,31,33,37,44
43,34,27,29,33,31,30,27,27,51,29,32,32,29,27,31,32,20,33,36,32,31,37,38,30,35,36,46,40,43,28,31,36,38,30,33,36
44,28,33,27,28,33,30,28,26,26,50,29,31,33,29,26,31,32,20,33,34,32,28,36,41,28,35,35,48,40,42,34,29,35,41,28,33
45,23,28,34,27,27,32,31,29,25,24,50,29,31,34,29,26,31,31,18,33,34,32,29,36,43,26,32,32,50,39,33,33,30,36,42,26
46,32,25,28,34,26,27,33,30,30,24,25,49,29,32,34,28,26,30,32,18,32,30,33,29,38,43,26,33,32,50,32,30,33,29,37,43
47,29,33,24,29,34,25,25,33,31,30,24,25,49,28,32,33,28,27,30,32,18,31,29,33,30,38,43,27,33,34,22,31,29,33,30,37
48,30,29,32,23,28,33,25,24,32,31,30,24,25,49,29,30,33,28,28,29,32,17,31,29,33,29,39,43,28,31,31,21,31,29,33,29
