ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,21,17,11,13,20,7,9,15,18,15,22,12,10,13,14,18,21,17,13,16,23,10,11,13,17,16,14,11,12,9,24,11,13,16,19,16
35,16,20,16,12,12,19,7,9,15,19,15,21,12,11,13,12,18,21,17,14,18,22,7,10,11,16,14,13,13,11,17,22,8,13,15,18
36,5,15,20,17,12,14,18,7,8,15,19,15,20,13,13,13,12,20,20,17,14,18,24,8,10,11,18,13,16,12,15,17,24,9,13,15
37,8,7,15,20,16,13,15,17,6,9,15,18,17,22,13,14,14,12,17,20,16,11,17,24,8,10,12,20,13,16,15,13,16,25,9,13
38,16,7,6,16,19,16,13,15,17,6,8,14,18,17,22,13,15,14,12,16,19,16,15,17,23,8,12,15,22,14,21,15,16,17,24,9
39,10,15,7,5,15,18,17,10,16,17,7,8,14,19,16,22,14,15,13,12,16,18,17,13,16,23,8,12,16,21,14,19,15,14,17,24
40,13,10,15,7,5,15,18,18,11,17,16,8,8,14,18,15,22,14,15,14,12,16,17,18,13,15,23,9,12,15,12,15,18,16,14,16
41,13,15,10,15,7,5,16,17,16,11,15,16,8,8,14,19,14,22,13,15,15,12,16,17,16,12,16,26,11,12,15,12,15,19,16,13
42,13,11,15,10,17,7,6,16,17,15,10,15,15,8,9,14,18,13,21,12,14,15,15,17,18,16,14,16,27,12,14,15,14,16,19,16
43,16,12,11,15,10,16,6,7,16,17,14,10,15,15,8,9,14,18,13,20,12,13,15,15,16,18,18,15,15,29,13,14,15,14,16,19
44,11,15,13,12,14,10,15,6,7,15,18,14,10,15,15,8,10,13,17,14,20,14,13,15,16,17,18,16,15,15,19,13,14,15,15,17
45,16,11,15,13,11,14,10,14,7,6,15,19,14,9,15,15,8,10,13,16,15,19,15,14,15,19,17,18,17,15,15,18,14,13,15,17
46,9,14,11,15,12,12,15,10,14,7,6,15,20,15,10,16,16,8,11,14,16,15,18,15,15,16,18,17,16,17,15,15,18,14,14,16
47,15,8,14,11,15,12,11,15,9,15,8,6,15,21,14,9,16,16,8,12,14,16,13,20,15,18,16,18,17,18,14,16,14,19,14,16
48,11,14,8,15,12,14,13,12,14,9,15,7,7,15,21,14,8,16,16,8,13,14,17,13,19,15,17,15,17,17,12,14,16,15,19,14
49,10,11,14,8,13,9,14,11,11,14,10,15,8,7,15,22,14,8,16,18,8,11,14,16,13,19,16,16,14,15,9,11,14,15,14,19
50,13,9,11,14,8,13,10,14,11,11,15,9,15,8,7,15,21,16,8,16,18,8,11,15,16,14,20,16,15,15,17,9,11,15,15,15
51,8,12,9,11,14,7,15,10,14,10,13,15,9,15,8,7,15,21,16,7,14,18,8,11,15,17,14,18,15,15,15,17,9,11,15,16
52,12,9,12,9,11,15,7,14,10,14,11,13,15,11,14,8,7,15,20,16,7,14,18,8,11,15,17,15,17,15,7,14,17,9,11,15
53,10,12,9,12,10,10,15,7,15,10,14,12,13,15,11,13,8,7,15,19,16,7,13,18,8,11,16,17,13,15,16,7,14,18,9,11
54,12,11,13,9,12,9,10,16,7,15,11,14,13,13,15,11,13,8,7,15,19,16,7,13,18,7,11,16,17,13,17,17,7,14,17,9
55,12,12,11,12,9,12,10,10,14,9,15,11,14,13,13,15,12,12,8,7,15,19,15,8,12,20,9,11,16,17,15,17,16,8,13,18
56,10,10,12,10,12,9,12,9,10,14,9,15,11,14,13,13,15,11,11,7,8,15,20,15,8,16,21,9,11,16,8,15,18,16,8,16
57,15,10,11,12,10,12,9,12,9,11,14,9,15,11,13,13,13,12,11,12,7,8,16,22,15,8,17,22,10,11,7,8,16,21,16,8
58,8,14,11,11,13,10,12,8,13,9,11,13,9,15,11,15,12,12,12,11,12,7,8,16,24,19,8,16,21,10,12,7,8,16,23,18
59,9,8,12,11,12,13,11,12,8,12,10,12,13,10,15,9,16,12,11,12,11,13,7,8,16,26,22,8,15,21,11,13,7,8,16,24
60,11,8,8,13,11,12,13,11,12,8,12,10,11,14,10,15,9,15,13,11,12,12,13,7,9,16,27,21,8,15,13,11,13,7,8,16
61,13,10,8,8,12,13,12,11,11,12,9,12,11,11,13,10,15,8,15,12,11,12,13,11,7,11,16,24,20,8,11,13,13,12,7,9
62,11,12,10,8,7,10,13,13,11,10,13,8,12,11,11,12,10,15,9,15,12,11,12,13,12,7,10,16,22,21,13,11,13,13,13,7
63,8,11,12,11,8,7,10,13,13,12,11,12,8,12,10,11,12,10,15,9,15,12,13,12,13,14,9,9,16,19,15,13,13,13,13,14
64,8,9,11,12,8,7,7,10,13,13,12,11,11,9,12,10,11,11,10,14,9,15,12,12,12,13,14,8,8,16,11,15,13,12,13,13
65,13,6,8,11,12,8,7,7,10,13,14,11,11,11,9,12,10,12,9,10,14,8,15,12,13,12,14,13,8,8,15,10,15,13,13,13
66,7,13,6,8,10,11,8,7,8,10,14,15,10,11,10,9,12,12,14,9,10,15,7,15,12,13,12,15,12,8,11,15,9,15,13,13
67,6,5,13,7,8,10,11,10,7,7,10,14,14,10,11,10,9,11,12,14,9,11,15,7,15,12,13,12,15,12,9,11,15,9,15,13
68,17,7,6,12,8,7,9,10,11,8,8,12,13,12,10,11,10,8,11,11,14,9,11,16,7,15,11,15,13,15,15,9,11,16,9,15
69,5,17,5,6,12,8,8,8,9,9,7,7,11,13,12,10,10,11,8,11,10,14,9,12,15,9,16,11,14,13,10,15,9,12,15,9
70,6,5,17,4,6,10,7,8,9,10,10,7,7,11,13,12,10,10,10,8,9,11,13,9,13,14,10,16,10,14,10,11,13,9,13,14
71,8,7,5,16,4,6,10,6,8,8,12,10,7,7,11,11,11,8,9,11,8,9,11,13,9,12,13,9,15,10,8,10,11,13,9,12
72,8,7,6,5,16,4,6,10,7,8,8,11,10,6,7,10,10,10,8,9,11,9,9,11,13,9,11,12,9,15,11,9,10,10,13,9
73,3,5,7,6,5,14,4,6,9,6,8,7,10,11,6,6,11,10,10,7,9,11,9,8,11,13,8,11,11,9,8,11,9,8,10,13
74,4,3,3,6,4,3,11,3,6,9,6,8,7,10,11,5,6,10,9,10,7,9,11,9,8,10,13,9,11,11,7,8,11,9,8,9
75,8,4,3,3,6,4,3,11,3,5,9,6,8,7,10,11,5,6,7,7,10,7,9,11,9,8,10,13,10,11,11,7,8,11,9,8
76,6,6,4,3,3,7,4,2,9,3,6,9,6,10,7,8,10,5,6,7,7,11,6,9,11,9,10,10,12,10,7,11,6,8,11,9
77,2,7,5,4,3,3,8,4,2,9,3,6,8,5,9,6,8,10,5,6,7,5,10,6,6,10,8,9,10,12,6,5,10,6,6,10
78,1,3,5,5,4,3,3,6,4,3,9,3,5,7,4,8,6,8,10,5,5,7,5,10,7,6,10,8,9,8,6,6,5,10,7,6
79,2,None,2,4,5,2,3,3,5,3,2,7,2,4,7,4,8,6,8,10,4,6,6,4,10,7,4,10,8,9,4,6,5,4,10,7
80,5,2,None,2,4,5,3,3,4,4,4,2,7,3,4,7,4,7,6,8,7,5,4,6,4,10,7,4,9,8,7,4,5,5,4,10
81,1,4,2,None,2,3,4,2,3,4,5,3,2,7,2,4,5,4,7,5,9,5,4,5,5,4,10,7,4,8,9,6,4,5,5,4
82,4,None,2,2,None,2,3,5,2,3,4,5,3,2,6,2,4,5,3,7,4,8,5,4,4,5,4,10,7,4,5,8,6,4,4,5
83,2,3,None,1,2,None,2,3,5,2,4,3,4,3,None,5,1,2,4,3,7,3,7,4,3,3,3,3,10,6,6,4,8,5,4,3
84,None,1,2,None,1,2,None,2,4,4,2,4,3,3,3,None,4,3,2,4,3,7,3,6,4,2,1,3,4,9,3,6,3,7,4,3
85,2,2,2,2,1,2,3,2,2,3,3,2,4,2,3,2,None,4,3,2,4,2,4,3,6,4,2,1,4,4,4,2,4,3,6,4
86,2,2,2,2,1,1,2,2,2,3,7,4,1,3,1,2,2,None,4,3,2,3,2,4,2,6,3,1,3,2,2,3,2,3,2,6
87,2,1,1,1,1,1,1,1,2,2,1,6,4,1,1,1,2,2,None,3,2,1,3,2,4,2,3,3,2,2,2,1,3,2,3,2
88,1,1,1,1,1,1,1,1,1,2,1,1,5,4,1,1,1,1,2,None,2,2,1,3,2,4,2,1,3,1,2,2,1,3,2,3
89,1,1,1,1,None,1,1,1,1,1,1,1,1,4,4,1,1,1,1,2,None,None,None,1,2,2,4,2,1,3,None,1,None,1,2,2
90,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,4,1,2,None,1,2,None,None,None,1,2,2,3,2,1,2,None,1,None,1,2
91,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,1,4,None,2,None,1,2,None,None,None,1,2,2,1,2,1,2,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,1,4,None,2,None,1,1,None,None,None,None,2,3,1,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,3,None,None,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,3,None,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
