ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,23,15,14,18,17,18,20,17,14,15,18,8,10,20,12,12,10,15,13,9,16,16,19,16,16,9,9,17,13,9,19,14,19,17
1,16,8,12,22,15,13,17,15,18,19,14,15,15,19,9,10,19,13,12,12,14,12,10,19,16,18,17,17,10,11,16,12,9,21,15,19
2,18,16,6,14,21,14,14,17,14,16,17,14,15,11,21,10,13,20,13,11,12,16,12,10,20,15,19,19,17,11,14,16,12,11,21,15
3,14,17,14,6,13,22,12,12,18,15,11,15,14,15,11,20,14,13,21,14,9,8,16,14,11,19,17,20,18,17,11,14,16,14,11,21
4,9,13,17,15,7,13,21,12,12,18,15,10,15,15,15,11,21,15,13,19,12,9,9,15,13,10,19,17,20,18,14,10,10,16,13,11
5,16,9,13,16,14,8,14,21,12,12,16,14,11,15,14,16,12,20,14,15,20,13,8,8,15,14,9,18,17,21,17,14,9,9,16,14
6,17,16,9,12,17,16,7,15,19,12,9,15,14,11,15,17,15,13,19,13,16,18,13,10,10,18,14,8,17,17,15,16,14,10,11,19
7,29,17,16,9,11,16,16,8,18,20,12,9,14,15,12,15,18,12,15,19,18,14,16,12,9,14,16,15,9,18,19,15,15,13,9,14
8,13,30,15,15,9,11,17,16,8,19,20,11,9,14,15,13,16,18,11,16,19,18,14,16,12,8,16,15,15,9,18,17,15,15,13,9
9,17,14,31,16,15,9,11,17,16,8,18,19,11,10,15,15,14,17,18,15,16,17,18,15,14,10,7,15,16,15,16,17,17,15,14,13
10,16,17,14,31,16,14,8,12,17,17,9,20,19,11,9,14,14,16,18,18,16,16,17,18,12,16,11,10,15,17,15,16,16,17,14,16
11,18,16,18,13,32,16,14,9,11,16,16,7,19,18,11,9,13,14,17,18,20,15,18,16,17,12,15,12,12,14,20,14,18,16,16,14
12,23,18,16,17,15,34,15,14,9,12,17,16,7,17,19,12,10,14,15,18,16,18,14,19,17,16,12,14,14,14,16,18,13,19,17,15
13,25,22,17,17,17,15,33,13,14,8,12,17,15,7,17,18,11,11,14,14,23,16,18,13,19,17,15,12,12,14,23,16,18,13,19,17
14,18,25,23,16,16,18,15,32,14,14,10,11,18,14,6,16,18,11,12,15,15,23,16,18,12,19,18,14,12,13,18,22,16,19,12,19
15,18,19,25,23,15,16,18,15,32,14,13,10,11,20,14,7,17,18,11,13,14,16,23,16,18,12,21,19,16,15,15,18,23,16,19,12
16,27,18,19,23,23,15,16,18,17,32,15,13,10,11,21,15,9,17,18,11,14,13,18,23,17,18,12,21,20,17,13,14,19,22,17,19
17,15,26,16,19,22,23,14,15,19,17,34,15,13,11,11,20,15,9,17,18,11,14,13,19,24,17,18,13,22,20,11,13,14,20,23,17
18,14,15,26,16,18,24,24,14,15,18,18,32,14,13,11,11,19,15,9,17,19,11,14,12,18,24,19,20,14,22,18,11,13,14,19,23
19,14,15,16,26,14,19,24,25,15,15,19,17,31,15,13,10,10,19,15,9,18,17,11,13,11,18,24,20,22,12,18,17,11,12,14,19
20,20,12,15,16,26,15,19,23,26,14,14,18,15,30,14,13,10,12,18,16,10,18,16,11,13,13,17,21,20,22,8,18,16,11,12,15
21,20,18,11,15,17,26,16,20,19,24,14,14,18,15,30,12,15,11,9,17,14,9,19,17,11,13,11,18,20,23,13,8,19,17,11,12
22,16,21,18,13,15,17,26,15,17,18,25,13,14,16,14,28,12,13,10,11,16,13,10,18,18,9,13,12,17,20,17,13,9,18,17,9
23,18,15,20,19,12,14,14,27,15,18,21,25,11,11,17,14,29,11,12,9,10,14,14,9,17,16,9,13,13,18,9,16,13,9,17,15
24,17,18,16,19,19,10,14,13,25,15,18,19,27,11,10,18,18,27,14,14,10,10,13,14,10,17,15,9,10,15,7,9,13,14,11,17
25,16,17,18,15,18,20,8,15,11,23,15,17,18,27,12,11,17,16,25,15,13,11,9,17,11,9,16,16,8,11,12,9,9,16,12,10
26,9,16,18,17,12,18,19,12,13,9,25,14,18,19,26,14,14,16,14,22,15,16,15,11,17,12,8,13,16,8,15,15,13,10,16,12
27,13,12,14,17,16,13,16,18,12,13,10,24,12,15,22,23,14,15,14,15,20,14,18,14,9,16,13,8,13,15,19,13,16,14,9,15
28,9,15,11,13,17,18,13,17,19,12,13,9,25,12,15,21,22,14,13,13,13,21,15,14,12,9,15,15,6,14,11,19,14,13,13,8
29,12,9,17,10,12,18,20,13,16,19,11,13,11,24,14,15,19,21,14,9,14,9,20,18,14,15,8,14,15,7,13,9,20,16,14,16
30,9,10,10,16,9,9,15,20,14,17,18,11,15,10,26,14,16,17,22,12,10,14,10,22,19,15,14,8,16,17,11,12,8,19,17,14
31,8,9,9,10,16,9,10,15,19,14,18,15,13,17,11,25,14,16,16,23,14,10,14,9,23,20,17,12,10,16,16,9,12,9,20,18
32,11,8,8,10,9,13,6,10,15,18,11,15,15,14,18,12,27,16,16,15,23,16,13,15,10,24,18,16,16,10,24,17,11,12,11,21
33,11,10,7,8,10,11,13,5,12,16,17,11,14,16,15,17,16,27,15,18,14,21,12,12,19,12,23,19,17,15,14,25,14,10,16,14
34,5,10,11,7,7,10,10,13,5,12,16,17,11,18,16,15,16,16,28,18,19,14,22,14,11,18,16,25,19,17,21,15,25,16,10,16
35,10,4,10,11,6,7,8,9,13,5,14,14,17,12,18,19,17,16,16,25,17,21,14,25,13,11,17,16,29,19,19,21,16,28,14,10
36,8,8,4,10,12,6,7,7,9,14,6,12,13,16,13,19,16,17,18,18,23,15,20,17,21,16,11,17,18,30,23,17,20,18,25,16
37,7,8,8,5,10,12,6,6,7,11,14,6,12,11,17,11,19,17,17,18,17,26,17,19,20,20,13,15,17,20,16,22,18,20,20,23
38,11,6,7,9,5,10,12,4,6,8,12,14,5,12,9,15,14,20,18,16,18,16,24,17,20,22,21,14,17,17,18,16,21,18,21,20
39,7,11,6,7,9,5,10,12,5,6,10,16,13,2,13,11,19,13,19,16,17,17,16,21,18,17,21,21,19,17,17,17,16,19,18,18
40,5,7,11,6,7,8,5,10,12,5,8,9,17,13,2,13,12,17,15,20,16,17,18,16,24,18,18,19,22,19,18,17,18,17,22,18
41,9,5,7,12,6,7,8,5,10,11,5,7,10,16,14,4,14,12,17,14,20,17,17,17,14,23,18,17,18,23,20,18,16,17,15,22
42,15,8,6,6,11,5,7,8,4,11,13,6,6,8,15,14,7,13,13,19,15,19,17,19,18,15,23,18,17,20,14,19,18,18,18,16
