ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,43,39,38,36,32,37,25,35,37,23,43,39,38,34,38,32,32,57,49,34,47,53,42,46,58,48,50,48,51,34,48,53,44,45,59
1,31,29,41,38,35,35,32,34,28,34,38,23,40,40,37,35,37,37,32,56,55,39,48,54,41,47,57,46,51,45,54,38,49,55,43,46
2,23,33,32,41,37,36,34,30,35,29,33,33,25,41,42,36,36,35,38,35,59,52,39,53,59,44,46,55,49,48,58,52,39,53,58,45
3,42,24,36,37,42,36,35,36,31,36,29,39,36,25,39,43,37,37,35,36,34,59,52,44,53,58,49,51,51,48,35,58,52,43,52,57
4,45,44,28,36,38,42,35,36,35,33,41,30,40,37,28,40,46,38,37,35,36,39,60,56,46,55,53,48,55,50,37,38,59,53,45,54
5,45,48,47,30,38,36,42,40,38,37,35,42,29,42,40,27,44,47,41,36,37,40,41,60,56,47,56,51,48,53,37,40,41,61,52,46
6,53,43,45,47,32,40,38,42,41,40,32,38,43,31,41,41,28,43,47,42,40,40,44,41,61,60,50,58,51,49,40,39,44,40,62,55
7,61,53,44,46,46,31,40,41,44,40,40,34,38,43,32,42,42,30,42,47,44,42,38,48,44,59,57,53,56,50,45,42,37,47,44,60
8,75,64,56,44,44,44,31,40,42,45,41,40,32,39,43,36,42,42,30,43,47,45,42,39,51,45,61,55,53,58,47,46,41,38,49,45
9,63,74,64,57,41,48,43,30,40,42,43,41,40,31,39,43,37,42,41,31,42,47,46,45,42,48,45,61,57,53,40,48,47,43,41,47
10,67,66,74,66,61,42,48,42,30,41,40,49,41,40,30,41,43,38,42,43,32,44,49,47,46,42,46,45,60,59,31,43,50,47,44,41
11,74,67,65,72,65,60,41,46,43,32,39,42,47,40,40,29,41,41,39,40,44,36,43,50,49,46,42,51,45,55,41,34,41,51,49,43
12,75,73,69,65,71,67,60,41,46,43,33,37,41,45,40,41,32,41,41,39,40,45,41,46,52,53,45,43,50,44,43,42,38,44,53,51
13,64,74,72,69,66,71,66,60,40,48,42,35,35,40,45,41,39,34,41,42,42,42,46,38,47,54,54,43,44,48,44,45,43,36,45,55
14,67,63,75,72,70,66,71,68,60,40,47,42,36,34,39,44,42,40,34,42,43,39,43,47,39,50,51,54,44,46,46,43,45,45,37,47
15,72,64,64,71,70,69,66,69,69,59,40,43,41,36,34,40,45,41,44,33,43,44,41,45,45,38,47,53,54,42,42,46,44,48,44,36
16,78,72,64,65,70,70,71,65,69,68,60,37,43,41,35,35,39,46,41,47,33,44,46,40,46,43,40,45,49,51,33,44,47,42,49,43
17,77,76,72,63,63,70,72,71,65,70,71,61,38,40,41,34,35,40,47,41,47,33,40,46,40,43,43,38,47,50,44,33,42,48,42,45
18,78,77,78,71,63,64,69,73,72,65,68,73,61,40,42,42,34,36,40,46,41,50,35,38,52,41,44,43,36,46,41,47,35,41,52,43
19,67,77,77,76,71,62,66,69,71,72,66,68,74,57,42,41,43,34,40,39,48,41,50,36,37,53,41,46,45,34,46,41,48,36,40,53
20,65,67,81,74,74,72,60,66,73,70,73,65,68,75,58,44,41,41,35,39,41,48,42,52,38,36,51,46,45,43,41,46,42,49,38,40
21,53,65,67,79,73,72,70,60,64,73,75,71,66,67,75,57,42,39,42,36,39,45,51,40,49,41,34,54,46,46,41,42,49,41,47,41
22,64,55,63,65,79,71,69,68,60,63,75,69,71,67,65,74,59,42,40,43,38,38,50,51,42,49,41,36,57,43,38,39,43,50,42,47
23,54,67,53,65,65,78,69,71,72,62,63,74,68,70,71,66,76,62,46,42,44,39,41,48,56,44,51,47,40,57,45,40,43,45,55,44
24,55,54,65,53,68,69,78,68,75,70,66,70,77,68,70,71,66,75,62,50,44,43,46,43,48,57,43,53,45,44,44,45,42,45,45,57
25,46,52,53,68,48,67,68,77,68,74,73,69,69,78,71,75,72,66,72,71,53,47,42,47,43,50,54,45,51,42,52,48,45,43,44,47
26,50,48,59,50,68,49,68,75,85,71,74,68,71,72,81,71,70,72,69,75,73,54,51,40,47,45,50,55,51,50,76,52,52,45,51,46
27,47,54,50,61,52,68,50,66,79,82,73,82,68,66,75,83,77,70,71,73,78,80,56,54,41,44,44,46,54,54,79,82,54,56,46,52
28,53,52,52,54,57,51,73,53,67,81,83,71,88,71,62,74,87,81,73,70,76,78,71,55,56,42,54,43,48,52,76,78,87,52,59,46
29,34,55,55,51,54,56,52,73,58,69,90,84,71,93,76,62,77,84,84,73,72,79,82,74,60,52,48,64,42,52,73,81,82,89,59,57
30,61,37,56,52,51,51,57,53,73,59,72,78,83,72,100,76,59,80,87,88,75,72,78,84,74,63,53,51,65,46,75,73,82,80,79,63
31,50,65,41,56,50,53,54,55,57,75,60,74,80,85,77,99,78,59,76,88,94,85,75,87,88,69,66,54,53,64,90,78,77,88,84,73
32,39,52,70,42,58,52,50,54,57,55,77,61,73,73,88,80,103,76,64,72,88,94,92,82,78,87,68,73,59,54,90,91,84,83,82,85
33,46,44,53,70,41,57,51,48,53,59,58,76,64,75,73,86,78,103,81,64,76,92,97,96,84,76,86,75,67,54,76,96,94,91,82,82
34,46,52,45,55,69,44,54,49,48,54,58,65,73,59,74,75,91,82,106,80,63,68,91,95,95,85,71,84,74,66,62,73,93,94,95,86
35,55,44,54,46,58,70,43,56,52,50,55,63,65,74,59,79,77,99,84,99,86,66,78,88,93,95,82,83,90,66,85,65,77,89,95,100
36,45,57,44,58,45,63,65,42,55,53,51,55,65,64,77,61,79,75,95,83,103,83,64,84,91,90,99,82,85,86,99,89,65,78,92,95
37,42,45,57,47,58,47,63,65,44,55,54,50,56,63,67,77,60,81,77,97,83,106,93,67,88,94,87,104,90,83,86,104,93,68,94,97
38,56,45,44,57,46,61,46,62,63,40,57,58,48,59,61,66,76,59,82,76,103,86,113,92,68,84,97,89,103,88,99,91,111,96,71,88
39,45,58,48,43,60,44,61,48,65,63,41,54,56,50,60,58,73,76,58,83,81,107,85,107,94,67,87,99,96,98,85,105,91,112,97,69
