ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,4,2,2,1,1,5,2,1,1,4,8,2,2,5,4,3,9,1,6,5,4,1,4,2,4,3,4,6,3,5,4,1,5,2,4
1,1,None,4,1,2,1,1,5,2,1,1,4,7,2,2,5,3,3,8,1,6,5,4,1,4,2,3,3,5,6,6,5,4,1,4,2
2,3,1,None,5,1,2,2,None,6,2,1,1,5,7,2,2,3,5,3,7,1,6,4,4,2,4,2,3,3,5,1,6,4,4,2,4
3,None,1,1,None,4,2,2,2,None,5,3,1,3,5,7,2,2,3,5,3,6,1,6,4,3,2,4,4,3,2,6,1,6,4,3,2
4,1,None,1,1,None,4,1,1,2,None,5,3,1,4,5,7,2,2,3,5,5,7,1,7,4,3,1,4,3,2,4,7,1,7,4,3
5,2,1,None,1,1,None,3,1,1,2,1,5,3,2,4,5,7,2,3,3,6,5,7,None,7,4,3,1,4,3,6,4,7,None,7,4
6,1,2,1,None,1,1,None,3,1,2,2,1,5,4,2,4,5,7,1,3,3,6,5,7,None,6,4,3,2,4,3,5,4,7,None,6
7,7,1,2,2,None,1,1,1,3,2,2,2,1,4,4,2,4,6,7,1,3,3,6,3,7,None,5,4,3,2,3,3,5,3,7,None
8,6,7,1,2,2,None,3,2,1,3,2,2,2,1,4,4,2,4,6,7,1,3,3,7,3,7,None,5,4,3,1,3,3,6,3,7
9,1,5,7,1,1,1,None,2,1,2,2,1,2,1,1,5,4,2,1,6,7,1,3,3,6,3,7,None,5,4,7,1,3,3,5,3
10,2,None,5,7,None,2,1,None,2,1,2,2,1,3,1,1,3,5,2,1,5,6,1,3,3,6,3,7,None,5,5,6,1,3,3,5
11,6,1,None,5,7,None,2,1,None,2,1,2,3,1,2,1,1,3,5,3,2,5,6,1,3,3,6,3,7,1,2,5,6,1,3,3
12,4,5,1,None,5,7,None,2,1,None,3,1,2,3,1,2,1,1,3,5,3,2,5,6,1,3,3,5,3,7,3,2,5,6,1,3
13,5,4,5,2,None,5,7,1,2,1,None,3,1,2,3,1,2,1,1,2,5,3,2,5,6,1,3,4,5,3,5,3,2,5,6,1
14,5,4,4,5,1,None,5,7,None,2,2,None,3,1,2,3,1,2,1,2,2,5,4,2,5,6,1,3,5,6,2,5,4,2,5,6
15,6,3,4,4,5,1,1,5,8,None,2,2,None,3,1,2,3,2,3,1,2,2,5,4,2,5,6,1,3,5,2,2,5,4,2,5
16,4,5,3,5,4,5,1,2,5,7,None,1,2,None,3,1,2,3,2,3,1,2,2,5,4,2,5,7,1,3,1,2,2,5,4,2
17,6,5,5,3,4,3,5,1,2,5,8,None,1,2,None,2,1,2,3,2,3,1,3,3,5,4,2,5,6,1,4,1,3,3,5,4
18,2,7,4,5,3,4,3,5,2,2,5,8,None,1,2,None,2,2,2,3,2,3,2,3,3,5,4,2,5,6,2,4,1,3,3,5
19,4,2,8,4,5,3,5,3,5,2,4,6,8,None,1,2,None,2,2,1,3,2,3,3,3,2,5,4,2,5,3,2,4,2,3,2
20,10,3,2,9,4,5,3,5,4,4,2,4,6,8,None,1,2,None,2,2,1,3,2,2,3,3,2,5,4,2,2,3,2,3,2,3
21,6,10,3,2,8,4,5,4,5,4,5,2,4,5,8,None,2,2,1,2,2,2,3,2,4,4,3,2,6,4,2,2,3,2,4,3
22,7,5,12,4,3,8,4,5,4,4,6,7,3,4,6,4,None,2,3,1,2,1,2,2,3,3,4,2,2,6,2,1,2,3,2,3
23,5,4,5,11,5,3,8,4,5,6,6,7,7,4,4,6,5,None,2,5,1,1,1,2,2,4,3,4,2,2,1,2,1,2,3,3
24,5,4,3,5,11,5,3,8,5,7,4,6,7,7,4,4,7,6,None,3,6,1,1,2,2,2,4,3,4,2,5,1,2,1,2,3
