ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,44,30,24,30,38,21,36,37,34,37,29,37,33,37,25,19,25,25,36,37,35,42,48,45,43,57,37,32,39,36,34,41,49,43,43
1,41,36,43,32,23,29,37,20,34,39,34,39,31,37,34,37,25,20,29,27,35,40,36,44,48,43,43,57,37,31,35,37,35,44,49,43
2,33,43,35,43,30,25,31,37,21,35,38,36,37,30,36,32,38,27,24,30,28,36,41,36,46,48,45,42,57,40,27,37,40,35,46,48
3,34,33,43,38,42,32,27,31,38,20,35,38,35,39,29,34,33,32,28,26,31,26,36,42,36,43,44,44,45,52,30,25,38,41,37,43
4,34,35,33,43,40,39,30,27,29,37,22,38,38,33,38,29,34,32,35,31,27,29,27,36,40,38,43,45,46,46,30,27,26,38,41,39
5,41,34,33,32,45,42,39,30,28,29,36,23,38,37,32,38,31,34,31,36,29,26,30,25,37,38,37,44,43,45,30,29,29,25,40,39
6,37,42,35,34,31,42,40,39,34,30,27,38,26,38,36,32,40,32,33,31,35,32,28,31,27,38,38,35,43,47,34,32,30,29,27,41
7,47,39,42,35,34,30,43,41,40,36,28,27,39,25,38,35,31,40,34,34,30,36,33,29,32,29,40,40,36,42,31,35,32,30,31,28
8,52,49,39,41,36,34,29,44,43,43,38,28,26,37,25,38,36,31,42,35,35,30,35,35,31,35,31,39,40,37,34,30,36,34,31,34
9,57,53,50,39,41,37,35,30,43,42,45,38,28,25,36,24,37,36,32,44,36,35,30,37,37,31,39,31,41,42,36,34,31,37,36,32
10,41,57,51,50,38,42,36,35,34,46,42,44,39,29,24,36,25,40,38,35,46,35,35,27,36,36,33,41,32,41,42,36,33,29,36,35
11,41,43,60,50,50,35,42,36,35,32,44,41,44,38,30,27,36,24,39,39,32,48,35,36,28,37,35,33,40,34,32,43,37,35,29,37
12,48,40,42,57,51,52,36,43,34,36,33,46,42,43,38,30,28,37,23,41,37,33,47,34,34,28,36,35,33,39,37,32,43,34,34,30
13,57,49,41,42,59,51,53,35,43,36,40,35,46,41,41,38,31,30,38,24,38,39,32,44,35,33,27,35,37,36,37,39,31,43,36,33
14,52,59,48,41,44,56,49,54,34,43,37,41,35,45,41,41,36,29,29,38,26,38,39,34,45,38,32,29,37,38,26,38,39,32,43,38
15,54,52,58,49,41,42,55,49,52,35,43,37,43,35,44,41,40,37,30,30,39,24,37,38,34,48,39,33,30,37,42,24,37,38,33,45
16,53,54,53,56,49,43,44,52,49,52,36,43,39,40,35,46,42,39,35,32,32,40,23,38,41,33,48,40,34,32,29,43,23,38,41,32
17,67,55,55,53,56,49,46,46,53,51,55,38,43,38,40,39,48,40,38,34,32,31,41,23,39,38,34,47,40,34,32,29,44,23,38,39
18,38,69,56,55,54,55,50,46,45,56,51,54,37,43,39,40,39,51,39,39,35,35,33,39,25,41,37,33,48,40,37,35,31,42,25,42
