ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,37,32,35,22,27,27,27,22,28,24,30,29,19,19,31,25,17,28,21,18,22,24,33,29,31,27,39,37,48,35,22,24,33,28,31,29
52,28,35,31,34,24,24,27,26,20,27,24,29,28,19,19,30,21,18,28,21,17,22,24,33,28,31,27,37,37,48,18,22,24,33,27,31
53,18,26,35,30,35,23,25,27,27,21,26,24,31,28,19,19,30,21,19,27,21,17,22,24,33,28,31,28,38,37,22,17,22,24,33,27
54,28,17,24,37,31,34,21,23,27,27,23,26,24,31,28,20,19,30,21,19,27,21,17,22,24,32,26,32,25,38,27,22,17,22,24,32
55,33,26,19,24,36,32,34,21,25,28,27,23,26,24,30,29,20,16,30,21,19,25,21,17,22,24,30,26,32,25,18,25,22,17,22,24
56,20,33,27,17,25,37,31,34,20,23,25,25,23,26,24,29,28,19,16,29,21,19,24,21,17,22,24,30,26,32,21,18,24,22,17,22
57,20,18,34,26,17,25,35,29,33,20,23,25,25,23,26,24,29,27,19,16,29,21,19,24,20,16,22,24,29,26,30,21,18,24,21,16
58,27,23,19,33,27,20,24,35,30,33,19,23,25,25,23,24,23,29,26,21,16,28,21,17,23,19,15,22,24,30,16,29,21,17,24,20
59,33,29,21,20,32,26,17,24,35,28,33,20,23,24,25,23,24,23,28,26,19,16,29,20,16,23,19,17,22,24,19,16,30,20,16,24
60,30,33,29,21,18,30,26,17,23,34,28,32,20,23,24,25,21,23,23,28,26,19,16,29,20,16,23,20,16,21,27,18,16,30,20,16
61,18,30,35,27,20,20,31,22,18,23,31,27,30,20,22,23,24,21,24,22,28,26,19,16,28,20,16,24,19,16,28,27,18,16,29,20
62,12,18,30,31,26,20,22,30,23,17,22,30,26,30,20,22,25,24,21,23,22,28,25,19,17,28,20,16,23,19,22,28,26,18,17,29
63,14,14,18,29,30,24,19,17,30,22,16,22,29,26,30,19,22,23,24,18,23,21,28,24,19,17,27,19,15,23,23,21,28,25,18,17
64,12,15,12,15,29,30,28,20,17,31,22,16,19,28,25,29,19,22,22,24,18,23,21,28,23,19,17,27,19,15,18,23,21,28,25,18
65,17,12,14,14,17,29,30,25,16,18,30,21,16,19,28,25,29,18,22,21,23,17,23,21,28,24,17,16,27,19,24,17,23,21,28,25
66,12,16,12,13,13,16,27,31,25,13,18,30,21,16,18,28,24,29,17,22,21,23,17,23,21,28,23,17,15,27,22,24,17,23,21,28
67,9,14,16,12,14,12,14,27,31,22,13,18,29,22,16,17,28,24,28,16,22,21,23,17,23,20,27,22,16,15,22,22,24,17,23,21
68,14,11,12,16,12,13,11,16,25,28,20,13,18,29,22,16,17,26,24,27,16,20,21,24,17,22,19,26,22,16,15,21,22,24,17,22
69,9,12,10,12,17,11,14,13,15,25,26,20,11,18,28,22,16,16,26,24,28,15,20,21,23,17,22,19,24,22,27,14,21,22,23,17
70,14,7,11,10,11,19,12,14,10,15,25,26,20,10,18,28,20,15,14,25,23,24,13,20,20,22,17,19,19,24,23,24,12,21,20,22
71,17,16,6,12,10,12,18,10,13,12,14,24,25,19,10,17,28,20,15,15,26,23,24,13,19,18,21,17,19,19,25,23,24,12,20,19
72,11,13,17,5,13,10,10,13,12,13,11,14,22,25,18,10,18,26,21,15,14,25,23,23,11,19,18,20,16,17,14,24,23,23,11,20
73,15,12,13,11,8,12,8,14,15,11,15,10,14,21,23,17,10,18,25,21,15,14,25,22,22,11,19,19,19,15,15,14,24,22,22,11
74,9,16,14,14,12,6,12,7,11,13,10,13,9,14,20,22,17,9,17,24,20,15,14,25,22,21,11,19,19,19,20,15,14,24,22,21
75,12,8,15,9,13,9,8,11,9,11,12,10,13,8,14,20,20,17,9,16,23,19,14,14,25,21,19,11,19,18,23,19,14,14,24,21
76,18,10,9,17,11,13,11,8,12,7,11,12,10,12,8,13,19,19,14,9,16,21,18,13,14,24,21,18,11,19,16,21,18,13,14,23
77,12,16,11,7,14,10,13,10,9,11,8,11,12,10,10,7,13,18,17,14,8,16,21,17,12,13,21,20,17,11,8,16,21,16,12,13
78,7,10,15,9,8,13,9,14,8,8,9,8,9,11,9,9,7,12,18,17,13,8,15,21,18,12,13,20,20,14,14,8,15,21,16,12
79,18,8,12,13,8,6,11,11,14,9,8,9,8,8,11,9,9,5,8,16,16,12,8,16,21,17,12,11,19,20,16,13,8,15,21,15
80,14,17,5,11,16,9,7,12,9,10,7,7,9,7,8,11,8,9,5,8,15,15,13,7,15,20,16,12,11,19,14,15,13,8,14,20
81,9,12,15,5,9,15,7,6,11,8,10,7,7,8,7,8,11,8,9,5,8,14,14,11,6,16,19,15,11,10,8,13,14,12,6,14
82,11,7,11,14,5,10,13,7,4,12,4,10,6,7,7,7,6,11,8,6,5,7,13,14,10,6,13,20,14,11,5,7,12,14,11,6
83,9,13,5,10,13,5,10,11,6,5,10,3,9,6,7,7,7,6,10,7,4,5,6,11,13,11,5,11,19,11,4,5,6,10,13,11
84,3,8,12,5,9,12,4,9,10,8,3,9,3,7,5,7,7,6,5,8,5,4,5,6,11,13,9,6,10,19,6,4,5,6,10,13
85,6,6,6,7,6,7,9,8,8,10,6,3,8,3,6,3,6,7,6,4,8,4,4,5,5,8,13,9,4,10,7,5,4,5,5,8
86,5,5,5,6,5,6,6,7,7,8,7,6,2,7,3,3,3,6,7,3,4,7,4,4,5,5,8,12,9,4,4,6,5,4,5,5
87,4,4,4,5,4,5,5,5,6,7,7,6,5,2,6,2,1,3,4,6,3,3,7,4,4,4,5,8,9,6,3,3,6,5,4,4
88,3,4,3,4,3,4,5,4,4,6,4,6,7,3,1,6,2,1,3,4,6,2,3,6,3,2,3,4,6,8,6,2,3,5,4,2
89,3,3,3,3,3,3,4,3,3,4,7,3,5,5,3,1,5,2,None,3,3,3,2,3,6,3,2,3,4,5,3,4,2,3,5,4
90,3,3,3,2,3,3,3,3,4,4,4,6,2,5,4,2,1,5,2,None,1,3,2,1,2,4,3,2,2,3,1,3,3,1,2,4
91,2,1,1,2,2,2,2,2,2,3,6,3,7,1,5,3,1,1,5,2,None,1,3,2,1,2,3,3,2,2,None,1,3,3,1,2
92,1,1,1,1,1,2,2,1,2,2,4,6,3,5,1,2,2,1,1,2,1,None,1,3,2,1,2,3,3,1,1,None,1,3,3,1
93,1,1,1,1,1,1,1,1,1,2,1,3,4,2,4,1,None,2,1,1,1,1,None,1,3,3,1,2,2,3,1,1,None,1,3,3
94,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,None,1,None,1,1,None,None,1,3,2,1,1,2,1,1,None,None,1,3
95,1,None,None,1,1,1,1,1,1,1,None,1,1,2,1,1,None,None,None,1,None,None,1,None,None,1,2,2,1,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
