ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,22,12,18,10,15,20,15,29,25,17,9,22,11,9,14,18,18,8,12,21,17,15,22,15,20,25,27,18,12,20,16,15,22,15
1,22,14,16,20,14,17,10,14,20,14,27,25,16,10,23,12,9,12,18,17,10,12,21,15,15,22,16,21,26,24,9,13,20,15,16,22
2,16,23,16,17,19,12,17,11,15,20,11,28,25,14,12,23,14,10,12,17,18,10,12,22,16,16,22,19,22,28,16,9,13,20,16,17
3,14,16,24,16,21,20,9,15,11,15,18,12,28,25,14,12,24,15,10,12,18,20,11,12,21,16,16,22,19,19,18,18,10,13,20,16
4,14,14,17,25,19,20,20,10,16,11,13,18,11,27,26,14,13,22,15,10,11,16,20,11,15,20,16,17,21,18,11,17,18,10,15,20
5,21,15,15,17,29,19,18,21,11,17,12,13,19,12,27,26,14,14,20,14,10,11,16,20,11,15,19,17,19,22,10,11,17,18,10,15
6,29,21,15,14,19,26,19,16,20,12,18,9,13,21,13,24,25,14,17,19,14,10,13,16,23,11,16,19,17,21,14,10,13,17,21,10
7,16,29,20,15,13,18,27,18,16,19,13,18,9,13,18,13,27,25,14,18,20,14,11,13,16,24,12,17,16,16,22,13,10,14,17,22
8,26,17,28,21,14,12,16,26,17,17,19,11,18,9,13,17,13,28,26,13,16,21,15,11,13,17,24,11,18,16,15,22,14,10,15,17
9,26,25,17,29,21,14,12,18,24,18,14,18,12,18,9,14,17,13,28,26,15,17,21,15,11,14,17,23,10,18,15,17,22,15,11,15
10,17,25,25,19,28,21,15,13,19,23,18,13,20,12,17,10,14,19,13,29,26,15,16,21,15,12,17,17,24,9,27,15,17,22,15,12
11,26,18,27,25,16,29,21,13,12,18,23,17,13,20,12,17,11,14,21,14,29,27,14,17,21,16,12,18,18,26,27,28,15,17,21,16
12,16,26,18,26,28,19,30,22,13,13,20,23,16,14,20,12,17,15,15,20,17,29,24,14,18,21,16,13,19,19,16,29,25,15,18,22
13,30,17,27,21,26,27,21,27,21,14,13,21,24,16,13,17,11,18,14,14,21,18,29,26,14,18,20,17,13,19,21,17,29,27,15,17
14,26,30,17,27,19,26,27,20,27,22,12,15,21,22,17,13,17,11,18,14,16,21,18,31,26,14,17,22,16,13,17,21,17,31,27,15
15,16,25,29,17,28,18,26,29,21,27,23,12,14,21,22,15,14,17,12,18,14,17,21,18,30,25,16,17,23,17,13,18,22,18,30,26
16,23,19,25,28,17,28,17,28,27,23,28,21,11,14,21,22,15,15,18,12,19,16,17,23,18,31,26,16,16,23,20,15,18,22,18,31
17,24,25,18,27,28,18,27,17,25,26,20,28,21,11,14,21,22,15,18,17,12,19,15,17,23,17,31,26,16,17,13,20,14,18,22,17
18,23,25,21,17,29,27,18,28,18,26,25,19,29,20,12,15,20,23,14,16,17,13,19,16,19,25,18,33,25,17,18,14,20,16,20,23
19,24,25,23,23,17,28,27,18,27,17,25,25,19,27,20,11,15,20,22,16,17,19,14,20,16,21,26,19,31,27,17,20,14,21,16,20
20,22,24,24,25,25,17,28,27,18,26,16,25,27,19,28,20,12,16,19,24,16,17,18,15,21,17,23,25,20,30,15,17,20,15,22,16
21,24,20,25,25,25,25,18,28,26,18,26,16,25,26,22,29,20,12,17,21,24,17,16,19,15,21,19,25,25,22,27,16,16,21,14,22
22,29,26,21,25,25,28,29,18,31,28,19,27,15,26,26,21,28,19,13,19,21,22,16,17,21,15,24,20,24,25,24,25,16,17,24,15
23,26,33,26,23,26,26,30,27,19,31,29,21,29,17,27,25,24,27,19,13,20,21,22,17,18,22,15,26,19,23,19,24,25,17,18,25
24,17,27,32,23,26,27,25,30,28,23,32,28,20,29,16,27,27,23,28,17,14,20,22,27,15,18,25,12,25,18,14,18,26,29,16,18
25,23,18,28,30,25,22,23,29,29,26,22,32,30,21,30,18,28,26,24,27,19,15,23,23,29,20,19,21,14,22,20,15,21,26,30,17
26,27,23,14,28,32,33,23,19,27,33,27,22,32,29,20,29,17,31,27,25,29,20,16,25,21,30,24,22,23,14,28,20,16,22,25,31
27,25,28,25,17,30,32,34,23,21,29,35,26,22,31,31,18,29,19,32,28,27,29,19,18,25,21,35,25,23,23,28,30,20,18,22,24
28,26,22,26,25,17,32,31,32,24,21,29,35,24,21,29,30,17,28,22,32,30,27,35,21,22,25,21,33,22,28,32,27,34,21,22,22
29,20,28,24,28,30,21,31,33,32,27,23,31,35,24,21,32,30,21,27,23,35,31,26,43,25,23,28,23,33,20,32,33,26,41,25,24
30,26,20,30,23,30,30,18,30,32,34,26,23,31,38,23,21,33,33,21,26,23,33,32,28,45,25,23,28,25,30,25,31,33,27,41,25
31,25,27,22,30,27,31,29,18,29,33,33,26,25,28,34,25,21,34,35,19,28,24,34,35,30,45,25,23,29,24,29,25,32,35,28,41
32,28,25,28,24,30,25,30,29,19,29,32,32,25,25,28,34,27,21,34,36,18,29,23,34,39,29,44,24,17,26,22,30,23,32,37,26
33,24,27,25,28,27,30,24,30,28,19,32,34,33,25,24,27,32,27,22,32,34,18,34,23,35,35,28,42,23,17,33,21,34,24,33,34
34,21,24,29,24,28,28,28,24,28,29,18,28,34,33,24,25,28,32,27,28,33,34,16,36,23,37,38,24,40,24,33,33,20,36,25,37
35,29,22,23,29,25,29,28,26,25,27,28,18,27,34,33,26,24,27,34,27,28,35,34,19,36,24,35,35,20,41,27,35,33,21,36,25
36,18,30,22,23,31,25,29,27,28,26,26,26,20,27,35,33,28,23,26,35,31,25,38,38,25,36,23,39,37,22,31,26,38,36,25,36
37,21,18,28,22,22,31,27,28,28,29,26,25,27,21,30,33,34,33,23,26,35,31,31,38,39,29,43,24,42,34,36,32,30,38,37,28
38,34,20,19,29,23,20,27,29,29,30,29,25,25,26,20,29,37,35,32,22,27,32,33,33,38,35,33,42,27,41,25,33,34,32,38,36
39,32,33,20,19,29,22,20,30,28,30,26,30,25,25,26,21,31,35,35,32,19,27,31,35,34,41,42,33,42,25,21,25,34,36,32,41
40,23,34,32,21,20,29,22,19,29,29,28,25,33,25,25,26,22,31,36,35,33,22,28,35,35,38,41,40,32,39,32,24,26,38,36,36
41,20,22,34,34,21,18,32,22,19,30,29,28,25,32,26,23,25,22,36,35,35,34,22,27,37,34,35,41,37,31,36,34,24,26,39,35
42,22,21,22,32,34,19,19,33,22,20,33,27,29,25,31,26,22,26,23,36,33,38,35,26,29,35,33,37,42,36,30,37,35,27,28,38
43,21,23,20,23,33,31,21,23,32,22,21,32,26,29,26,31,26,23,27,23,36,35,39,36,26,30,35,35,42,39,35,32,38,36,27,28
44,29,23,24,20,25,36,31,18,20,32,23,23,31,29,29,25,30,27,23,25,24,35,35,39,38,26,27,35,35,41,24,35,32,38,38,28
45,32,30,23,24,21,25,35,31,18,21,32,23,23,32,29,29,25,29,27,25,23,27,37,34,40,37,25,28,36,35,23,27,38,31,39,37
46,40,31,30,24,22,23,25,35,32,18,21,31,23,23,30,30,29,26,29,27,25,23,25,36,33,40,34,24,28,36,27,23,25,37,31,41
47,23,40,31,28,23,22,23,26,34,33,18,21,32,22,21,31,31,30,25,28,28,29,24,24,38,33,40,35,29,29,28,29,24,24,38,31
48,28,24,40,31,28,24,22,22,26,35,33,16,21,31,22,20,32,33,29,27,27,28,29,24,26,36,34,40,35,29,28,29,28,24,26,37
49,24,29,23,38,32,28,23,23,21,27,36,33,16,21,32,22,20,31,34,31,27,28,27,30,25,28,37,32,40,34,27,28,28,29,25,28
50,27,25,29,23,41,32,28,25,22,21,30,37,33,16,20,31,22,21,32,34,31,29,28,26,31,23,28,38,32,41,30,30,28,27,30,23
51,27,26,25,27,23,39,32,29,24,23,20,29,38,33,16,19,30,22,21,34,30,31,30,30,25,31,23,28,37,32,29,31,30,30,26,30
52,31,27,27,26,28,20,39,33,28,24,23,20,29,37,33,17,19,31,22,21,35,30,29,30,30,26,31,23,30,36,34,30,29,30,29,27
53,44,32,27,27,26,29,20,39,32,27,25,23,17,30,37,32,18,19,31,22,21,38,31,32,27,31,26,30,23,31,23,36,30,32,28,30
54,28,44,33,25,27,26,29,20,38,33,24,26,23,18,29,36,32,22,20,32,22,22,39,32,32,27,29,28,29,24,23,23,38,31,32,28
55,39,30,42,33,25,28,27,29,20,37,35,23,26,23,18,30,36,33,24,20,33,23,22,40,30,33,27,30,27,27,34,24,23,38,31,33
56,34,40,29,43,36,25,27,26,30,21,38,35,19,26,24,18,30,35,33,24,20,33,24,21,39,31,33,31,31,30,19,34,26,22,37,32
57,39,34,39,29,40,34,25,29,25,30,20,40,36,17,28,23,19,28,33,33,23,18,32,28,20,40,33,33,31,29,23,18,34,29,21,39
58,25,41,33,38,31,40,33,27,29,24,29,19,40,36,17,29,25,20,28,33,31,23,18,32,28,20,40,33,31,31,29,23,19,33,28,21
59,34,25,42,33,39,31,37,34,27,30,25,29,22,37,37,19,29,25,20,29,34,31,24,17,30,26,23,37,33,31,33,29,24,19,32,26
60,38,34,24,41,34,38,31,38,32,29,31,25,33,20,38,38,20,31,25,21,29,34,29,24,18,30,27,23,37,33,30,34,27,23,20,32
61,46,37,34,23,41,35,41,30,35,31,29,32,25,33,19,37,38,21,31,27,22,29,36,28,25,18,31,28,24,36,23,31,36,27,25,20
62,22,44,36,32,26,42,36,41,29,33,32,30,31,26,32,19,35,39,22,30,26,21,29,34,27,23,20,31,29,26,26,22,30,34,26,24
63,13,21,45,35,33,24,43,35,40,30,33,32,30,31,26,33,19,35,40,22,29,27,22,32,34,26,25,20,30,30,27,26,23,32,33,25
