ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,33,30,30,28,30,32,24,39,29,36,31,26,30,36,32,32,35,42,28,34,48,25,51,43,42,50,59,61,53,33,46,27,54,41,42
1,42,50,36,30,27,29,30,35,25,36,26,34,28,29,32,36,34,30,34,43,29,32,49,27,52,43,40,53,59,64,32,32,50,25,54,42
2,32,43,53,36,33,28,29,30,31,25,39,26,31,27,28,32,36,33,31,34,43,32,35,46,30,48,41,39,52,55,43,34,35,48,28,49
3,31,32,39,51,42,32,25,29,29,30,23,39,26,33,27,28,33,35,33,31,34,44,33,39,52,28,49,42,37,49,37,44,35,37,52,27
4,48,33,32,39,52,39,31,25,27,28,28,20,39,26,31,28,31,34,35,34,33,34,43,35,38,54,29,47,39,37,32,36,42,36,37,55
5,43,46,34,32,40,52,40,32,24,27,28,28,20,37,28,31,27,31,32,35,37,34,37,41,35,38,52,28,47,41,34,33,40,39,36,36
6,56,44,45,31,33,40,56,42,32,26,23,28,28,23,41,28,35,27,30,33,38,39,34,34,46,36,40,51,29,47,39,36,35,41,44,35
7,37,59,45,42,38,31,38,55,43,32,25,23,27,29,24,41,28,36,27,27,30,37,38,32,34,45,35,39,51,31,33,38,36,36,35,43
8,55,35,60,46,43,38,29,40,54,43,28,25,22,26,29,25,43,30,36,29,30,32,37,38,33,33,45,36,38,51,29,35,39,37,30,34
9,45,55,38,63,46,40,37,27,41,53,43,28,24,22,27,32,24,45,30,37,31,31,36,36,36,32,35,47,35,41,30,31,39,36,36,29
10,45,46,54,33,60,46,40,39,31,44,53,44,27,25,25,27,33,25,46,32,39,32,34,36,35,36,33,35,48,33,41,31,35,39,34,35
11,42,47,43,54,36,60,47,40,37,29,46,52,42,28,25,27,26,35,25,45,33,40,30,32,37,36,38,34,34,48,32,42,30,34,41,35
12,56,38,47,41,53,39,60,50,41,39,28,46,52,40,27,26,27,25,38,26,45,34,41,29,33,38,37,38,33,34,42,33,44,30,34,41
13,53,55,39,46,40,53,38,60,54,42,37,28,45,51,41,28,26,28,27,37,27,44,35,41,29,34,39,37,37,33,30,42,35,44,30,33
14,57,53,56,38,47,42,54,39,59,54,41,36,28,45,53,41,31,28,30,26,40,27,44,36,42,28,35,41,36,37,39,30,43,35,43,28
15,61,59,53,57,39,46,42,58,39,59,55,41,35,30,42,55,41,28,29,31,26,42,27,46,37,42,26,35,42,37,26,42,31,45,35,43
16,38,63,60,50,57,41,48,41,55,38,60,54,41,34,31,41,54,41,29,30,32,28,44,28,46,36,42,27,34,40,34,28,44,30,44,34
17,50,38,66,62,51,57,40,51,44,56,37,58,54,41,33,31,44,53,42,29,29,32,28,41,29,46,36,45,25,30,30,34,28,42,31,44
18,50,48,37,63,63,47,59,39,50,42,53,36,57,54,40,34,31,43,54,42,31,29,33,27,42,28,47,38,45,26,31,31,36,28,42,30
19,49,51,46,39,66,65,50,59,40,50,43,52,36,57,52,41,33,31,43,55,41,32,30,34,27,43,28,50,36,45,43,32,33,37,28,42
20,42,48,49,46,39,67,66,48,58,40,50,44,52,36,57,50,43,34,31,44,55,39,33,32,33,29,45,27,51,34,56,42,33,33,37,28
21,59,41,46,51,43,39,67,65,49,57,40,48,44,53,37,57,50,45,36,33,46,59,42,37,32,32,30,47,29,50,46,58,46,37,33,35
22,53,61,41,48,53,44,39,68,68,49,57,40,48,44,50,36,56,49,44,35,33,45,59,43,38,36,37,32,47,29,34,45,60,47,37,34
23,49,56,62,40,51,55,43,38,67,70,48,56,40,46,43,51,33,57,51,49,36,31,47,61,43,39,37,39,30,48,36,32,49,63,47,38
24,50,50,52,62,42,52,56,42,37,68,72,48,54,40,43,46,54,37,59,49,54,40,34,49,60,40,39,41,41,30,52,38,35,52,63,44
25,72,51,51,48,60,39,53,56,44,39,68,68,48,55,40,43,44,57,38,61,51,62,39,35,49,61,45,41,41,48,53,53,41,34,51,65
26,57,74,50,50,48,64,38,49,60,45,43,68,65,49,56,43,46,39,60,45,62,49,62,45,40,48,62,44,42,41,61,55,56,43,40,53
27,53,58,67,48,62,47,60,42,48,59,44,43,65,63,53,57,47,48,43,62,51,65,50,66,46,43,55,62,47,42,53,63,57,64,49,43
28,60,53,60,66,47,57,45,58,44,49,56,40,41,61,60,45,52,47,54,50,66,46,68,56,65,48,49,59,64,53,62,51,67,62,63,48
29,51,60,51,56,66,46,59,44,55,45,50,56,38,47,62,62,45,54,47,59,49,70,47,71,55,63,55,53,54,63,49,64,54,79,59,62
30,45,51,59,51,58,62,44,62,51,58,45,52,53,43,53,63,70,53,56,49,64,57,72,50,70,56,70,59,54,54,62,51,68,55,75,58
31,62,45,53,55,49,58,60,39,62,48,59,47,50,50,43,54,65,75,58,59,52,66,61,80,60,73,68,67,58,55,51,67,54,73,65,79
32,52,60,49,50,54,52,59,59,43,61,47,59,44,52,50,42,55,68,76,61,63,58,66,66,83,59,75,70,72,58,62,53,68,57,84,67
33,52,54,61,47,55,54,50,59,59,42,63,49,56,47,54,49,41,58,73,72,63,67,64,69,70,90,61,75,76,69,64,67,56,71,73,95
34,54,52,56,61,48,55,54,50,58,60,41,62,48,60,49,55,50,44,58,73,75,65,73,67,72,72,89,62,87,79,78,68,71,59,74,77
35,49,52,54,56,60,51,51,53,46,59,57,39,61,49,62,48,53,52,43,58,80,81,65,74,73,69,74,91,68,86,77,84,70,74,74,75
36,35,48,51,53,54,60,51,52,52,43,60,56,38,63,51,63,48,55,55,44,61,82,82,66,76,72,73,84,91,64,56,82,86,74,77,74
37,40,37,49,49,57,55,60,53,51,53,43,58,55,40,63,52,60,50,57,58,44,65,82,82,72,73,71,77,84,91,48,58,82,88,75,75
38,40,40,40,49,48,56,56,64,52,51,56,42,52,57,42,64,51,59,46,52,55,50,64,78,85,73,74,71,83,82,55,49,60,82,89,76
39,54,40,42,39,53,47,53,50,62,53,52,54,41,46,59,42,60,53,60,50,53,56,51,63,78,84,73,76,77,84,52,57,51,63,81,89
40,44,56,41,40,37,50,50,53,54,61,51,51,52,45,46,61,44,63,55,62,51,52,60,50,66,74,83,76,76,74,52,54,62,53,64,78
41,54,46,56,37,43,35,53,53,53,56,61,51,50,52,45,46,63,44,62,57,65,53,51,57,60,65,79,88,72,79,63,55,54,63,60,63
42,63,54,43,56,36,43,36,54,50,55,56,60,49,49,53,46,55,61,43,60,59,67,55,53,55,58,60,83,88,69,59,66,58,54,61,56
43,55,62,55,43,55,36,42,35,52,52,55,54,58,51,49,53,46,57,63,48,59,64,67,62,55,52,58,65,87,88,58,63,66,63,56,61
44,53,52,60,55,44,56,36,42,36,51,52,55,54,56,50,51,52,47,58,64,49,60,66,74,60,54,51,60,64,90,48,60,66,69,61,56
45,41,54,56,58,52,46,54,38,43,37,47,50,51,54,61,51,51,54,47,59,66,49,63,66,72,59,56,54,59,58,67,48,62,69,72,60
46,31,43,57,55,59,51,45,53,40,43,38,47,49,50,54,63,52,49,54,45,59,66,50,67,66,72,58,60,55,61,55,69,47,64,69,72
47,33,31,43,57,55,59,52,47,53,38,40,36,47,49,50,54,64,52,49,55,45,59,65,50,69,66,73,59,58,59,47,57,67,45,73,70
48,39,33,32,44,56,54,61,52,48,51,37,40,36,46,50,50,52,62,53,48,55,45,61,65,51,68,67,71,59,59,52,47,58,67,47,73
49,42,40,33,31,45,56,54,60,52,48,51,36,39,37,46,50,49,53,60,52,48,51,46,64,66,50,69,69,69,57,48,52,48,61,68,46
50,39,42,40,34,32,44,52,53,61,53,47,50,35,41,39,49,49,48,51,62,51,49,53,48,59,66,53,70,67,66,50,48,54,49,56,69
51,39,40,43,40,36,32,44,52,53,59,54,47,49,35,41,38,46,48,49,51,61,52,50,53,48,58,63,52,68,66,57,52,50,54,49,56
52,30,38,37,40,42,33,32,44,53,51,60,55,47,48,34,41,39,46,50,47,53,59,53,49,54,46,57,62,53,67,54,57,53,49,54,46
53,37,33,36,37,41,38,33,33,44,52,51,61,54,48,48,34,40,40,45,49,51,55,60,56,48,56,48,57,62,50,49,56,59,55,49,56
54,40,38,29,35,37,41,37,33,32,46,49,50,60,53,48,48,34,40,39,44,52,52,56,60,56,47,57,48,55,60,53,51,57,59,54,49
55,42,39,36,31,35,35,38,38,34,33,44,49,50,56,53,45,51,34,35,39,46,52,52,57,56,56,47,60,47,54,48,54,52,58,56,55
56,33,42,39,37,29,38,34,36,39,34,33,45,50,50,56,52,46,51,34,36,38,47,51,52,56,57,57,51,59,46,39,48,54,52,56,56
57,32,33,41,39,38,30,36,35,40,38,34,31,43,50,48,54,53,47,51,35,36,37,46,50,50,56,57,56,51,57,36,38,47,54,49,57
58,35,31,35,42,38,37,30,35,34,41,39,33,31,43,50,49,53,52,46,50,36,36,37,46,47,49,57,58,55,51,39,36,38,46,50,48
59,37,33,29,33,38,39,35,28,33,29,38,39,33,33,42,48,49,52,50,45,50,36,36,37,48,47,51,58,57,50,49,39,37,37,47,50
60,34,36,33,33,33,37,40,39,28,35,30,36,39,34,32,41,47,49,53,50,45,50,34,34,38,48,45,52,58,55,44,50,38,35,37,47
61,22,33,34,32,30,34,37,40,32,29,33,29,36,39,35,31,40,46,49,51,48,48,51,35,35,38,47,46,49,58,46,47,51,38,36,37
62,26,21,33,35,32,30,34,38,38,32,28,32,29,36,39,36,31,39,45,48,51,49,47,53,39,36,36,47,45,47,49,47,47,53,40,36
63,17,24,22,33,35,37,28,35,37,38,32,28,32,29,35,39,35,32,37,44,45,51,48,47,54,38,35,38,47,46,45,49,47,46,53,39
64,11,16,22,23,28,35,30,22,34,39,38,29,28,30,28,34,38,34,31,36,45,46,51,47,47,50,37,38,39,47,48,45,50,45,45,50
65,30,13,18,20,22,27,32,29,24,30,31,37,29,28,30,27,34,38,36,32,34,44,46,48,48,47,49,38,37,35,34,45,46,48,47,45
66,13,29,13,14,22,22,29,30,31,24,29,31,37,29,29,31,27,32,36,36,32,34,43,45,47,48,47,48,38,37,33,33,45,43,46,47
67,32,16,31,13,14,17,25,32,29,31,20,29,29,36,28,29,31,28,32,36,36,32,35,43,44,44,48,47,45,39,37,33,35,44,42,44
68,31,37,15,28,11,12,18,25,29,30,30,19,29,27,34,27,28,32,30,30,35,36,32,35,43,44,44,48,46,49,33,38,32,34,44,42
69,30,28,33,13,29,11,10,16,24,26,29,29,17,27,27,33,26,25,31,30,30,35,35,34,33,43,45,45,48,44,31,33,35,32,33,44
70,27,27,28,31,13,26,10,10,17,22,27,29,27,18,26,26,33,26,24,31,28,30,33,34,30,32,45,45,43,44,29,31,32,33,29,32
71,22,27,27,25,30,13,25,9,9,16,22,25,26,26,18,27,26,28,25,23,28,27,31,32,34,28,32,44,45,42,29,28,31,31,34,28
72,14,24,23,25,26,24,11,23,11,10,16,19,25,26,25,17,27,23,26,22,24,27,25,31,32,33,26,31,42,45,23,27,27,31,31,33
73,16,14,21,19,24,24,24,11,21,13,8,15,16,22,25,25,16,28,21,24,22,24,25,25,30,32,32,25,30,42,24,24,25,27,30,31
74,16,14,15,22,16,23,20,20,13,21,9,7,13,14,21,24,22,16,26,21,24,21,23,26,25,29,31,30,24,29,24,23,23,25,27,29
75,17,12,16,14,18,12,23,18,19,11,20,9,7,15,13,21,22,21,15,26,20,24,19,24,25,25,28,30,30,24,22,24,21,24,24,27
76,9,14,8,11,15,13,11,21,15,20,9,16,9,7,15,13,22,22,21,14,22,19,25,16,22,23,26,27,28,30,21,20,24,18,22,22
77,13,9,13,8,14,15,10,12,20,16,17,8,16,9,6,14,14,22,20,17,14,21,16,25,15,20,24,28,26,28,14,20,17,24,17,20
78,9,10,5,13,8,16,17,10,10,16,10,14,5,15,8,5,12,13,20,20,17,13,19,19,25,15,20,23,27,26,18,13,18,18,24,16
79,5,7,9,5,9,5,14,14,11,10,13,9,14,4,10,7,6,10,13,15,18,18,12,17,17,24,16,20,21,26,18,18,12,16,16,23
80,7,4,5,8,5,10,4,10,13,9,6,13,6,14,4,11,7,6,9,12,15,18,17,11,17,16,23,16,19,20,15,18,17,11,16,15
81,6,5,4,2,7,3,8,4,11,13,8,4,13,4,11,4,11,7,6,8,10,12,15,15,9,16,17,24,14,18,11,13,16,15,10,15
82,2,7,4,3,6,10,3,6,3,11,11,3,4,12,4,11,8,10,6,5,8,9,12,15,13,7,12,14,20,11,7,10,13,16,14,9
83,7,3,4,5,3,1,8,2,8,4,10,10,1,4,8,4,8,9,9,6,5,8,6,11,13,12,8,12,13,19,5,7,8,12,14,13
84,3,6,4,2,5,2,None,5,1,5,4,8,10,None,3,7,4,9,8,9,7,4,8,4,11,12,10,6,12,10,7,4,7,7,12,13
85,2,2,2,3,2,3,4,3,3,4,4,4,5,8,3,2,3,3,8,6,9,5,4,6,4,11,11,9,5,10,10,5,4,6,7,12
86,2,2,2,2,2,2,3,2,3,3,None,3,4,4,6,3,1,2,3,6,6,7,2,4,4,4,10,9,9,4,5,8,3,4,4,6
87,2,1,1,2,2,2,2,2,3,2,2,None,3,4,4,5,3,1,2,2,6,3,7,2,4,4,2,11,8,9,7,3,7,2,3,4
88,1,1,1,1,1,1,2,1,2,2,None,1,None,3,3,4,5,1,1,2,3,6,2,5,1,4,4,2,10,7,3,7,2,6,1,3
89,1,1,1,1,1,1,1,1,2,1,2,None,1,None,3,2,4,4,1,1,1,3,3,2,5,1,4,3,2,9,1,3,4,2,5,1
90,2,2,2,2,2,2,2,2,2,2,2,2,None,1,None,2,2,3,3,None,1,1,4,4,1,5,1,1,3,2,1,1,3,4,1,5
91,None,None,None,None,None,None,1,None,1,1,1,1,1,None,1,None,1,2,2,None,None,1,None,3,4,1,5,1,None,3,None,1,None,2,4,1
92,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,1,1,None,None,1,None,3,3,1,3,1,None,None,None,1,None,2,3
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,None,None,1,None,3,3,1,2,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,3,3,1,2,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,3,3,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
