ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,6,4,5,1,2,5,5,2,1,2,6,5,5,2,3,4,2,5,3,1,4,3,4,0,2,2,5,2,3,1,4,3,4,0
1,6,3,3,6,3,5,1,2,6,4,3,2,3,6,6,5,2,3,3,2,4,3,1,4,2,4,0,2,3,5,5,3,1,4,3,5
2,3,5,3,4,6,3,5,1,2,5,3,3,2,2,6,5,5,2,3,2,2,4,3,1,4,3,4,1,1,3,2,5,3,1,4,3
3,7,3,5,3,4,6,3,5,1,2,6,3,3,2,2,7,5,5,2,4,3,2,4,3,1,4,3,4,1,1,3,2,5,3,1,4
4,7,8,2,5,3,4,6,3,5,1,2,6,3,4,2,2,7,5,5,2,5,3,2,4,3,0,2,3,4,0,5,3,2,5,3,0
5,4,6,8,2,6,4,4,6,4,6,2,2,5,3,4,2,2,7,5,6,1,6,4,2,4,3,0,2,2,4,1,5,4,2,5,3
6,3,4,6,7,2,5,4,4,6,4,5,2,2,5,3,3,2,2,6,4,6,1,6,4,2,3,2,0,2,2,6,1,5,4,2,4
7,3,3,4,7,6,2,5,3,5,6,5,5,2,2,5,3,3,2,2,6,4,6,2,6,5,2,3,2,1,2,4,6,2,5,5,2
8,2,2,3,4,6,6,2,5,3,4,7,5,5,2,2,5,3,3,2,2,6,4,6,2,6,5,2,3,2,1,5,4,6,2,5,5
9,3,2,2,3,4,6,6,2,5,3,4,7,6,5,2,2,5,3,3,2,2,4,4,6,2,6,4,2,4,2,2,4,4,6,2,5
10,8,4,2,2,3,4,6,6,2,5,4,4,7,6,5,2,2,5,3,3,2,2,5,4,7,2,6,4,2,4,2,2,5,4,7,2
11,3,7,4,2,3,3,4,7,6,2,6,4,4,7,5,5,2,4,5,3,3,2,2,5,4,7,1,6,4,2,3,2,2,5,4,7
12,5,2,7,3,2,2,3,4,6,6,3,6,4,3,7,5,5,2,4,5,3,3,2,2,5,4,7,1,6,4,3,3,2,2,5,4
13,4,5,2,7,2,2,2,3,4,6,5,3,6,4,3,7,5,5,2,4,5,4,3,2,2,6,4,7,1,6,5,4,3,2,2,6
14,6,4,6,1,7,2,2,2,3,3,6,5,3,6,4,3,7,5,5,2,4,6,5,3,2,2,6,4,7,1,3,6,5,3,2,2
15,12,4,4,5,2,7,2,2,2,3,3,6,5,3,7,4,3,7,6,5,2,4,6,5,3,2,3,5,4,7,2,4,6,5,3,2
16,6,13,4,4,5,1,8,2,2,2,4,3,6,5,3,7,4,4,7,6,5,3,4,6,5,4,2,2,5,4,5,3,4,6,4,4
17,16,5,12,4,4,5,1,7,2,2,3,4,3,6,5,3,7,4,4,7,6,5,2,4,6,3,4,2,2,5,6,5,3,4,6,3
18,7,15,5,12,5,3,5,1,7,3,3,3,4,3,7,6,3,7,3,4,7,3,5,2,3,5,3,4,2,2,7,3,5,3,3,5
19,7,7,15,5,12,4,5,6,1,7,3,3,3,4,3,7,6,3,7,4,4,7,3,5,2,3,5,3,3,2,4,7,3,5,3,3
20,8,7,7,15,5,12,4,4,5,1,9,3,3,3,4,3,7,6,3,7,4,4,7,3,6,2,3,5,3,4,4,4,7,3,6,2
21,10,8,7,9,15,5,12,5,4,5,2,9,3,3,3,4,3,7,6,3,7,4,4,7,3,6,2,3,5,3,7,4,4,7,3,6
22,4,10,7,7,8,14,5,12,6,4,5,2,8,3,3,3,4,4,7,6,3,6,4,5,7,3,5,2,3,5,3,6,4,5,7,3
23,6,3,10,7,7,8,14,5,11,7,4,5,2,8,3,3,3,4,4,8,6,4,6,4,5,7,3,6,2,3,5,4,6,4,5,7
24,11,6,3,9,7,5,9,13,5,11,5,5,5,3,8,6,3,3,3,4,8,6,4,6,5,4,7,3,6,2,7,5,4,6,5,5
25,6,10,6,3,10,7,5,9,12,5,12,6,6,6,3,8,6,3,3,3,4,7,6,4,6,4,3,7,3,7,5,6,5,4,6,4
26,11,6,10,7,3,10,7,5,7,12,5,10,6,5,6,3,8,5,3,3,3,4,6,7,4,6,3,3,8,3,3,5,6,6,4,6
27,2,10,6,10,7,3,10,6,4,7,12,4,8,6,4,6,3,8,5,4,3,3,4,6,8,4,7,3,5,9,3,3,5,5,7,4
28,5,3,9,5,11,7,2,10,6,5,7,9,2,8,7,4,5,3,8,5,4,2,3,4,7,7,4,6,5,5,4,3,3,5,6,6
29,5,5,3,9,5,11,8,2,10,6,4,6,10,2,8,7,3,4,3,8,5,5,2,2,5,6,8,4,5,4,4,5,3,2,5,5
30,5,6,5,4,9,5,12,8,2,11,6,4,6,10,2,8,6,3,3,3,7,8,6,3,2,7,6,8,3,5,7,6,6,5,4,6
31,7,4,5,4,5,8,5,11,7,2,12,6,4,6,10,2,7,6,3,3,2,7,9,8,3,4,6,5,7,3,2,7,6,7,4,6
32,4,7,4,5,4,3,9,6,9,7,2,12,6,4,5,8,4,6,7,3,3,3,10,9,7,2,2,6,4,8,3,3,9,6,7,3
33,6,4,7,4,5,3,3,8,5,8,7,2,9,5,4,5,8,5,6,8,3,4,6,9,9,6,3,0,5,7,3,4,4,9,6,7
34,4,6,4,6,4,5,3,3,8,6,8,7,2,9,5,5,6,7,4,6,8,3,3,4,8,8,3,2,1,6,8,3,4,4,9,6
35,5,5,6,4,6,4,5,3,3,8,7,8,7,1,9,4,4,6,6,4,7,8,4,4,5,5,7,5,3,1,7,9,4,5,5,7
36,4,6,5,7,4,5,4,5,3,2,9,6,8,7,2,8,4,4,6,8,4,6,9,4,2,6,7,7,5,2,4,6,9,4,4,6
37,3,5,5,6,6,3,5,4,5,4,2,9,6,8,7,3,8,4,4,6,8,5,6,9,5,2,6,8,6,6,9,5,6,9,4,3
38,4,4,5,4,6,6,3,5,4,5,4,2,9,6,8,7,3,8,4,5,5,8,7,6,10,6,3,5,8,6,5,8,7,6,9,4
39,4,4,4,5,4,6,6,3,6,4,6,4,2,9,6,9,7,3,8,4,4,4,8,8,6,8,5,3,4,8,4,4,8,8,6,7
40,1,4,4,3,4,5,6,6,3,6,5,6,4,2,9,6,9,7,3,7,4,5,4,9,6,6,8,5,2,4,4,5,4,9,5,6
41,0,0,5,4,3,5,4,6,6,3,5,5,7,4,2,9,6,9,7,3,7,4,5,4,11,5,6,7,4,2,7,4,5,4,11,5
42,0,1,1,4,5,3,4,4,6,8,3,5,5,7,5,2,9,6,10,7,3,7,5,5,4,9,4,6,7,4,3,7,5,4,4,10
43,1,0,1,0,5,4,4,4,4,6,11,4,5,5,7,6,2,9,5,12,7,2,7,5,5,5,11,4,7,7,7,2,7,4,4,5
44,3,1,1,1,0,5,3,3,4,4,5,11,4,5,5,7,5,2,10,5,12,7,3,8,5,5,5,8,4,7,13,7,3,8,3,4
45,4,3,1,0,2,0,4,3,4,4,4,5,10,3,6,5,7,5,2,10,4,11,8,3,8,4,4,4,8,4,4,12,8,3,8,3
46,7,4,3,1,0,1,0,4,3,3,4,4,4,10,3,6,5,8,5,2,11,4,11,8,4,8,5,4,3,8,11,4,11,8,3,8
47,5,8,4,3,1,0,1,0,4,4,3,6,4,4,10,2,7,5,8,5,2,12,4,11,8,4,8,5,3,3,2,12,4,11,8,3
48,3,5,7,5,3,1,0,1,0,3,4,3,6,4,4,10,2,7,4,8,5,2,11,4,11,8,5,8,4,3,5,2,11,4,11,8
49,8,3,4,8,4,3,1,1,1,0,4,3,3,6,4,4,10,2,7,4,8,5,2,10,4,11,7,4,8,4,8,5,2,10,4,11
50,5,8,3,4,7,4,3,1,0,1,1,4,3,4,6,4,5,10,2,7,4,8,5,5,10,4,11,7,2,8,4,8,5,4,10,4
51,2,5,8,3,4,7,4,3,2,0,1,1,4,3,4,6,3,5,10,2,7,4,8,5,6,9,4,10,7,2,7,4,8,5,5,9
52,6,3,4,8,3,5,7,4,3,2,1,1,2,4,3,4,7,3,5,10,2,7,4,8,5,6,9,3,10,7,2,7,4,8,5,5
53,6,5,3,4,8,4,4,7,4,3,2,1,1,2,4,3,4,7,3,5,10,2,7,5,8,5,6,9,3,10,11,2,7,5,8,5
54,3,6,5,3,4,8,4,4,8,4,3,2,1,1,3,4,3,4,8,2,6,10,3,8,5,8,5,6,10,3,6,10,3,8,5,8
55,6,3,6,5,3,5,8,4,4,8,4,3,2,1,1,4,4,3,4,8,2,7,10,3,8,5,8,5,7,10,2,7,10,2,8,5
56,3,5,4,4,5,5,4,7,4,4,8,4,3,2,2,1,4,4,3,5,8,2,7,10,3,9,5,7,5,6,8,2,7,10,2,9
57,3,3,6,3,5,4,4,4,7,4,5,8,3,3,2,2,1,4,3,3,6,7,2,7,9,3,9,5,7,4,6,7,2,7,9,2
