ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,13,11,1,7,9,15,9,9,14,7,9,9,11,15,8,11,10,8,9,8,5,8,5,7,12,9,8,14,13,14,7,8,5,6,13,9
56,6,13,11,1,7,9,14,9,9,13,8,9,10,11,14,9,11,10,8,9,8,4,8,7,7,12,10,9,14,13,7,6,8,7,6,12
57,7,6,12,12,1,7,10,14,8,9,14,8,9,10,11,14,8,11,11,8,10,9,4,8,6,7,12,10,8,15,9,8,6,8,6,6
58,8,7,6,12,13,2,7,10,14,8,10,14,8,11,10,10,14,8,11,11,8,10,9,5,9,6,6,13,9,8,8,9,8,7,9,6
59,8,9,7,6,12,12,1,7,9,14,8,10,14,9,11,10,10,14,8,10,10,8,12,9,4,8,5,6,13,9,9,8,10,8,6,9
60,6,8,9,6,7,13,12,1,7,12,17,8,10,13,9,11,10,10,14,8,10,11,8,11,8,4,8,6,6,13,10,10,8,9,7,5
61,8,4,8,9,7,6,13,13,1,7,11,17,8,11,13,8,11,10,10,14,8,12,11,8,10,8,4,8,6,6,8,11,10,8,8,8
62,3,8,4,8,8,7,6,14,13,1,6,11,17,8,10,12,8,10,9,10,14,9,12,11,8,10,8,4,7,6,12,8,11,11,8,12
63,9,4,7,5,7,8,7,6,13,12,2,6,11,17,8,10,12,8,11,9,10,15,9,12,11,9,10,8,5,8,10,13,8,11,11,10
64,8,7,3,7,6,7,8,9,6,13,15,4,6,11,17,8,10,12,8,10,9,10,16,11,12,11,7,10,8,5,9,10,13,10,11,10
65,4,9,7,3,7,5,7,9,8,7,14,15,4,6,11,17,8,10,11,6,10,7,10,16,7,12,12,7,9,10,10,8,10,13,7,11
66,6,4,9,7,4,7,6,7,8,9,6,14,15,3,6,11,17,8,9,11,6,10,7,11,15,7,11,12,7,10,6,12,8,11,11,9
67,9,5,4,9,8,4,7,6,7,8,8,6,13,14,3,6,10,16,7,10,11,6,10,7,12,15,7,9,12,7,11,6,12,8,11,13
68,11,9,5,4,9,8,4,10,6,8,9,9,7,13,14,3,5,9,16,7,10,11,6,11,9,11,16,7,7,12,10,11,6,13,10,10
69,6,11,8,5,4,9,9,5,7,6,8,9,9,7,13,14,2,5,9,16,7,11,12,5,11,9,11,16,6,7,7,11,12,5,13,11
70,6,3,12,9,4,4,8,8,5,6,7,7,9,9,7,13,13,2,5,9,14,7,11,12,5,10,9,11,15,6,15,7,11,12,4,10
71,6,6,4,11,6,4,4,8,8,6,6,7,8,7,8,7,13,13,2,5,8,14,8,10,13,6,10,9,12,15,8,15,8,10,13,5
72,6,6,7,4,11,6,4,4,9,8,6,5,7,8,7,6,7,13,12,2,5,8,12,8,9,10,4,10,8,12,5,8,13,8,9,8
73,9,6,6,6,2,11,6,4,4,7,7,5,5,6,8,7,6,7,12,12,1,5,7,11,8,10,10,4,10,7,2,5,7,13,8,9
74,4,9,6,4,6,3,10,6,4,4,8,7,5,5,5,8,7,6,7,12,12,1,5,7,11,8,10,10,4,10,12,2,5,7,13,8
75,5,3,9,6,4,6,3,9,6,4,4,8,7,3,5,5,8,7,4,5,12,12,1,5,7,9,8,10,8,4,12,12,2,5,7,10
76,2,5,3,9,4,4,5,3,9,6,4,5,8,6,3,5,5,6,7,4,6,13,10,1,5,7,10,7,8,8,5,13,10,2,5,7
77,0,2,6,3,9,5,4,6,3,10,6,4,5,6,7,3,5,5,6,7,4,5,11,9,1,5,5,10,7,8,6,4,12,10,2,6
78,4,0,2,6,3,8,4,3,6,3,10,5,3,5,5,7,3,4,5,6,7,4,5,12,8,1,5,6,10,5,6,5,4,13,9,2
79,2,4,0,1,5,3,9,2,3,6,3,10,5,3,5,5,6,3,2,5,6,7,5,5,12,9,1,5,4,9,5,6,5,4,13,10
80,0,2,4,0,1,4,3,8,2,3,3,3,10,5,3,4,4,6,2,2,5,6,7,5,5,12,8,0,5,3,5,4,6,5,4,13
81,5,0,2,4,0,0,3,3,8,2,2,3,2,10,5,3,3,4,5,2,1,5,6,7,4,4,12,7,0,4,1,5,4,7,4,5
82,5,5,2,2,3,2,0,3,4,6,2,2,3,2,7,5,3,3,5,5,2,1,4,6,5,5,3,8,7,0,2,1,4,5,5,5
83,5,2,4,0,2,1,0,0,2,3,6,2,1,2,2,7,3,3,3,5,5,2,0,3,6,5,5,1,8,7,4,2,0,3,5,5
84,2,4,2,4,0,2,1,0,0,2,3,5,2,1,1,1,7,3,3,2,4,5,2,0,3,5,3,4,0,8,3,4,2,0,3,3
85,1,1,1,1,3,1,1,1,0,0,1,2,1,2,1,1,1,5,3,3,1,4,5,2,0,2,5,3,5,0,1,3,4,2,0,2
86,1,1,1,1,2,1,1,0,0,0,1,1,1,0,2,1,1,0,2,2,3,1,4,5,1,0,2,2,3,5,3,1,3,4,1,0
87,0,0,1,1,2,1,1,0,0,0,0,1,1,1,0,1,1,1,0,2,2,3,1,4,5,1,0,1,2,3,3,3,1,3,4,1
88,0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,3,1,4,4,1,0,2,1,2,2,3,1,3,4
89,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,3,1,4,4,0,0,2,0,2,0,3,1,3
90,1,1,1,2,2,2,1,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,3,1,4,3,0,0,0,0,2,0,3,1
91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,2,3,0,1,0,0,1,0,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,3,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
