ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13202,13506,13297,12825,12381,12063,12194,12488,12507,12548,11390,12768,12018,11828,11153,11473,11306,11237,12289,11576,11266,12130,12773,13048,12751,13199,12575,13593,12767,12343,11196,11591,12639,13077,12141,13572
1,13460,13182,13402,13194,12764,12278,11951,11929,12261,12122,11285,11300,12579,11911,11763,11124,11441,11274,11216,11817,11539,11322,12117,12649,12888,12769,13096,12633,13067,12631,11525,11128,11446,12666,12970,12919
2,14415,13457,13153,13251,13087,12613,12223,11773,11757,12012,11028,11170,11192,12460,11803,11571,11086,11383,11119,11211,11107,11524,11345,12028,12484,12858,12674,12860,12656,12705,11120,11455,11115,11482,12747,13846
3,15634,14404,13440,13155,13184,12959,12510,12045,11648,11486,11083,10888,11030,11140,12340,11655,11461,11041,11233,11099,11161,11149,11564,11377,11919,12469,12783,12508,12805,12634,11172,11070,11507,11215,11388,13624
4,16620,15645,14347,13400,13204,13083,12901,12375,11945,11516,10655,10936,10789,11029,11135,12212,11471,11322,11003,11206,10977,11201,11160,11570,11326,11895,12349,12537,12395,12641,10980,11148,11141,11638,11147,12240
5,17608,16593,15626,14277,13385,13173,12991,12755,12254,11803,10806,10541,10842,10766,11091,11103,12110,11392,11229,11036,11117,10997,11245,11178,11553,11374,11854,12177,12392,12303,11144,10987,11212,11268,11594,11984
6,18979,17614,16543,15566,14288,13329,13198,12831,12643,12129,11163,10669,10466,10817,10792,11140,11150,11986,11292,11155,11022,11156,11046,11252,11133,11611,11516,11757,12066,12270,11050,11180,11027,11324,11252,12459
7,20966,18915,17533,16553,15528,14222,13322,13132,12706,12525,11556,11014,10602,10420,10815,10838,11226,11177,11886,11242,11069,11052,11171,11055,11270,11156,11677,11595,11738,12016,11099,11110,11190,11114,11333,12081
8,21878,20900,18882,17437,16567,15458,14164,13241,13080,12598,12022,11374,10960,10581,10436,10850,10890,11292,11223,11802,11134,11125,11092,11254,11072,11322,11200,11739,11659,11722,11163,11178,11088,11254,11144,12157
9,22091,21815,20856,18815,17416,16543,15469,14061,13206,13061,12122,11847,11329,10948,10594,10456,10925,10964,11422,11284,11692,11172,11159,11093,11267,11103,11434,11223,11832,11827,11733,11254,11128,11128,11302,11943
10,22813,22100,21782,20801,18791,17367,16494,15392,14019,13134,12614,11917,11808,11324,10945,10633,10540,10972,11015,11522,11305,11749,11231,11208,11112,11343,11160,11480,11314,11937,11333,11833,11182,11150,11188,12104
11,22774,22811,22055,21718,20764,18735,17357,16381,15338,13937,12810,12410,11867,11756,11317,10954,10668,10566,11030,11105,11603,11305,11763,11266,11221,11203,11415,11225,11556,11392,11620,11428,11743,11193,11218,11975
12,23339,22771,22769,22008,21643,20673,18719,17274,16320,15295,13637,12601,12367,11851,11754,11333,11006,10710,10581,11117,11170,11640,11294,11768,11351,11276,11299,11445,11312,11673,11203,11708,11336,11749,11264,12004
13,23197,23353,22749,22742,21991,21580,20658,18627,17211,16228,15003,13392,12562,12351,11846,11764,11372,11031,10783,10673,11181,11146,11601,11302,11777,11375,11397,11355,11536,11425,11184,11274,11618,11343,11822,12053
14,23491,23166,23312,22737,22768,21918,21537,20552,18562,17128,15980,14688,13315,12536,12328,11877,11795,11390,11063,10863,10741,11177,11114,11604,11291,11810,11440,11490,11456,11649,10739,11237,11199,11634,11408,12652
