ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,2,1,4,None,3,1,4,2,3,2,None,5,2,4,2,2,5,4,6,3,4,5,4,8,4,7,6,7,8,7,4,5,4,8,4,8
53,1,3,None,4,None,2,1,4,2,3,3,None,4,2,4,2,3,5,4,6,3,4,5,4,8,4,7,6,5,8,3,4,5,4,8,4
54,1,1,3,None,4,None,2,1,4,2,3,3,1,4,2,4,2,2,5,4,6,4,5,5,4,8,4,7,5,5,6,4,5,5,4,8
55,None,1,1,4,1,4,None,2,1,3,2,3,3,1,4,2,4,3,3,5,4,6,4,5,5,4,8,4,9,5,4,6,3,5,5,4
56,6,None,1,1,4,2,4,None,2,2,3,2,3,3,1,4,3,4,2,2,5,4,8,3,6,5,4,8,4,9,5,4,7,3,6,5
57,3,5,None,1,1,5,1,5,None,2,3,3,2,3,3,1,4,2,4,2,2,4,5,7,3,5,5,4,8,4,2,4,5,7,3,6
58,None,3,6,None,1,2,5,1,5,2,3,3,3,2,2,5,1,4,2,4,1,2,4,5,8,3,5,6,4,8,2,2,4,5,8,3
59,3,None,3,6,None,1,2,6,1,5,1,3,4,3,2,2,5,1,4,3,4,1,2,4,6,8,3,5,6,4,4,2,3,4,6,8
60,7,3,None,2,4,None,2,3,6,1,5,1,3,2,3,2,2,5,1,5,2,2,1,2,4,6,9,3,5,5,2,2,2,2,4,6
61,None,7,3,None,2,4,1,2,2,6,2,5,1,3,2,3,2,2,6,1,5,1,2,3,2,3,6,8,3,5,4,1,2,3,2,3
62,1,None,5,3,None,2,4,None,2,3,7,2,5,1,4,2,2,4,2,7,1,5,1,2,3,2,3,6,8,3,1,4,1,2,3,2
63,3,None,None,5,3,None,2,4,None,4,2,4,2,5,2,5,2,2,4,2,7,1,6,1,2,3,2,3,6,8,6,1,5,1,2,3
64,1,3,None,None,4,3,None,2,4,2,2,1,4,2,6,2,5,2,2,4,4,7,1,6,1,1,3,2,3,6,4,6,1,5,1,1
65,None,None,3,1,None,4,3,None,2,3,2,2,1,4,2,5,1,5,2,3,3,4,7,1,7,1,2,3,2,3,3,4,6,1,7,1
66,1,None,1,3,None,None,6,4,None,2,2,3,2,1,4,2,5,2,5,2,3,3,4,5,1,6,1,2,3,2,3,3,4,6,1,6
67,5,1,None,None,2,None,1,6,3,None,3,2,3,2,1,6,2,3,2,5,2,4,3,4,5,1,6,1,2,3,2,4,3,4,5,1
68,4,5,None,None,1,2,None,None,4,5,1,3,2,3,1,1,6,2,3,2,5,2,2,3,4,5,1,7,1,2,5,2,3,3,4,5
69,2,4,5,1,None,1,2,None,None,4,5,1,2,2,4,1,1,6,2,3,2,5,3,2,3,4,5,1,6,1,2,5,2,3,3,4
70,3,3,3,5,1,None,None,2,1,None,5,4,1,2,1,4,1,1,6,2,3,1,5,3,4,3,4,5,1,6,4,2,5,2,4,3
71,None,3,4,5,5,1,None,None,2,None,None,4,3,1,2,1,4,1,1,5,2,3,2,5,3,4,2,4,5,1,2,4,2,5,2,4
72,2,None,3,4,4,5,1,1,None,2,1,None,4,3,1,2,1,4,1,2,5,2,3,2,5,3,4,2,4,5,5,2,4,2,5,2
73,4,1,None,2,4,4,5,1,None,None,2,1,None,4,3,None,2,1,4,1,2,5,2,3,4,5,3,4,2,4,2,5,2,4,3,5
74,2,5,1,None,3,2,4,5,1,None,None,2,1,None,4,3,None,2,1,4,1,2,5,2,3,3,6,3,4,2,1,2,5,2,4,3
75,1,2,6,1,1,2,2,4,4,1,1,None,2,None,None,4,3,None,1,1,4,2,1,5,2,3,2,6,3,4,4,2,1,5,2,4
76,1,1,2,6,1,1,3,3,4,4,1,1,None,2,None,None,4,3,None,2,1,5,2,1,5,2,3,2,6,3,1,5,2,1,5,2
77,3,1,1,2,5,1,2,3,3,5,5,1,1,None,1,None,None,4,2,None,2,1,5,2,1,4,2,2,2,4,2,1,5,2,1,4
78,2,3,1,1,2,5,None,1,2,3,5,4,1,None,None,1,None,None,4,2,None,2,1,5,2,1,4,2,4,1,1,2,1,5,2,1
79,2,3,3,1,1,3,4,1,1,3,4,5,4,1,None,None,1,None,None,4,1,None,3,1,5,2,1,4,3,4,1,1,2,1,5,2
80,None,2,1,3,None,1,2,4,None,2,3,4,5,4,None,None,None,1,None,None,3,1,1,3,1,5,1,1,4,3,3,1,1,2,1,5
81,3,None,3,1,3,None,1,1,4,None,2,3,4,5,4,None,None,None,1,None,None,3,1,1,3,1,5,1,1,3,None,3,1,1,2,1
82,1,2,None,3,1,3,None,1,1,2,1,None,2,4,5,4,None,None,None,1,None,None,2,None,1,3,1,5,1,None,None,None,2,None,1,2
83,1,None,1,None,1,1,4,2,1,1,2,1,1,1,3,5,4,None,None,None,2,None,None,2,1,1,2,1,5,2,2,None,None,2,1,1
84,None,1,1,None,None,1,1,2,2,1,2,2,1,None,None,3,6,2,None,None,None,2,None,None,2,1,None,2,None,4,None,2,None,None,2,1
85,1,1,1,1,1,1,1,1,1,1,None,1,2,1,None,None,3,6,2,None,None,None,2,None,None,2,None,None,2,None,None,None,2,None,None,2
86,1,1,1,1,1,None,1,1,1,1,None,None,1,3,None,None,None,3,5,2,None,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None
87,1,1,1,1,1,None,None,1,1,1,2,None,None,1,3,None,None,None,1,5,2,None,1,None,1,None,None,2,None,None,2,None,None,None,1,None
88,1,1,1,1,None,None,None,None,1,None,None,1,None,None,1,3,None,None,None,1,4,1,None,1,None,1,None,None,None,None,3,1,None,None,None,1
89,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,1,None,1,None,None,None,None,2,None,None,None,None
90,1,1,1,1,1,None,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,None,None,None,None,None,None,1,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
