ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,7,7,8,7,4,9,4,10,5,12,5,9,7,13,12,9,6,11,8,8,1,9,2,7,7,3,6,7,6,8,1,8,2,7,7,3
25,5,7,7,7,7,5,9,6,11,4,12,5,9,7,12,12,10,7,11,8,8,1,9,2,8,8,4,5,5,7,8,1,8,2,8,8
26,8,7,8,6,10,6,5,9,5,10,4,12,6,9,6,12,14,9,7,10,8,8,1,10,3,8,9,4,7,7,8,8,1,9,3,8
27,13,8,6,6,6,8,7,4,8,5,10,4,12,6,9,6,12,13,9,7,10,7,8,2,11,3,8,10,4,7,10,7,8,2,10,3
28,5,13,8,6,7,6,9,6,4,9,5,10,4,14,5,9,6,13,13,8,7,11,8,8,3,12,3,8,10,4,7,11,7,8,3,11
29,8,5,12,9,6,6,5,8,6,4,9,5,10,4,14,5,9,6,13,14,7,7,11,7,8,3,12,3,8,9,8,7,11,6,8,3
30,7,8,5,12,11,6,6,5,10,6,5,9,5,11,4,13,6,8,6,13,14,9,6,13,8,8,3,9,4,6,14,9,7,12,7,8
31,8,7,7,5,10,11,6,6,5,11,6,5,10,5,12,5,14,6,7,6,13,14,9,8,12,9,8,4,10,4,13,13,9,8,11,7
32,6,8,8,8,4,11,12,6,8,7,11,6,5,10,4,12,5,16,6,6,6,14,14,9,9,12,11,7,3,10,6,14,14,9,9,11
33,9,4,7,7,7,5,10,11,6,7,7,10,6,5,10,4,12,5,15,6,7,6,14,14,9,10,12,12,6,3,8,6,14,14,9,9
34,9,10,4,9,7,8,4,10,12,6,6,7,10,6,5,10,5,12,5,15,6,7,8,14,15,9,8,11,11,6,6,8,8,14,15,9
35,6,8,9,4,9,10,7,5,11,13,7,5,7,10,6,5,10,5,11,5,14,6,7,8,14,14,10,8,10,10,14,6,8,8,14,15
36,3,5,9,11,5,9,8,7,5,11,13,7,5,7,9,6,5,10,5,11,5,12,6,7,9,13,14,9,8,12,4,13,6,8,9,13
37,5,2,5,9,9,5,8,8,7,5,9,12,7,6,8,9,7,4,10,5,11,5,13,6,7,10,15,14,8,8,11,5,14,6,8,10
38,4,4,2,6,8,11,5,8,9,7,6,9,12,7,6,6,8,7,4,10,5,11,5,14,5,8,10,15,13,8,5,11,5,15,5,9
39,7,4,4,4,6,8,9,5,9,8,7,6,9,12,7,6,6,10,7,4,10,5,11,5,14,6,8,10,15,13,9,5,11,5,15,6
40,6,6,4,3,4,6,8,9,6,9,9,7,6,8,14,7,6,7,10,7,4,10,5,10,5,15,6,8,10,14,5,9,5,10,5,16
41,6,5,6,4,3,5,5,9,9,6,9,9,7,6,8,14,7,6,7,10,7,4,10,5,10,4,15,6,8,10,7,5,9,5,10,4
42,9,6,5,8,5,3,5,4,9,9,6,10,9,7,6,9,13,7,7,7,10,7,4,10,5,10,4,15,6,9,11,7,5,9,5,10
43,12,10,7,5,8,5,4,4,4,8,9,6,10,9,7,7,9,13,8,7,7,10,7,4,10,6,9,4,15,6,6,11,7,5,9,6
44,4,11,10,6,5,7,5,4,3,4,6,9,6,11,9,7,7,9,13,8,7,7,10,7,4,10,5,9,4,13,7,7,11,7,5,9
45,6,5,12,9,6,5,6,5,3,5,3,6,9,7,11,9,7,7,8,13,8,7,7,10,7,4,10,5,9,4,8,7,7,11,7,5
46,8,7,4,10,11,6,6,7,5,3,5,3,7,8,7,10,8,7,7,8,12,8,7,7,10,6,4,10,5,9,12,8,7,7,11,6
47,3,9,6,4,9,9,5,6,6,5,4,5,5,8,9,7,10,8,7,7,9,12,8,8,7,10,6,4,8,5,9,12,8,8,7,11
48,6,3,7,5,5,10,11,5,6,6,5,4,5,5,8,9,7,10,8,7,7,9,10,8,6,7,10,6,6,9,7,9,11,8,6,7
49,2,6,3,9,5,4,9,10,5,5,6,5,4,5,5,8,9,8,10,8,7,7,9,10,8,6,8,13,6,6,7,7,9,11,8,6
50,6,2,6,3,8,6,4,9,10,5,6,6,5,4,5,5,9,10,8,8,9,8,7,9,10,7,6,10,14,6,9,8,7,9,11,8
51,4,6,2,5,3,9,7,5,8,10,6,6,6,5,4,4,5,9,10,8,8,9,8,7,9,10,7,6,12,14,7,9,8,7,9,11
52,6,5,6,2,6,3,8,6,6,8,11,6,7,6,5,3,4,5,9,10,8,8,8,8,7,9,10,7,6,12,8,7,8,8,7,9
53,9,7,4,8,2,3,3,5,6,5,8,11,5,7,6,5,3,4,5,9,10,8,9,7,8,7,9,10,7,6,10,8,8,7,8,7
54,8,10,9,4,7,2,4,3,6,6,6,9,11,5,6,6,5,3,5,5,9,10,7,9,7,9,8,9,10,7,9,10,7,8,7,9
55,5,9,9,7,6,8,2,4,2,5,7,5,9,11,5,6,6,5,3,5,5,9,9,7,10,9,9,8,10,10,5,9,9,7,9,8
56,5,7,9,9,7,4,9,2,4,2,6,7,7,9,11,5,6,6,6,3,5,4,9,9,7,11,8,9,6,10,5,4,9,9,7,10
57,2,4,5,9,8,7,7,9,1,4,2,6,7,7,9,11,6,6,6,6,3,5,4,9,9,8,9,7,9,7,3,5,4,9,9,8
58,10,2,5,5,9,9,6,5,8,1,4,2,6,7,7,9,11,6,6,6,6,3,5,5,9,8,8,8,7,9,6,3,5,5,9,8
59,5,11,2,4,6,10,9,7,6,9,1,4,2,7,7,6,9,11,6,7,6,6,3,5,5,8,8,8,8,7,6,6,3,5,5,8
60,7,7,10,2,5,5,10,8,7,6,8,1,4,2,7,7,6,9,11,5,7,6,6,3,5,5,8,8,9,8,7,6,6,3,5,5
61,7,6,5,10,2,6,5,10,9,6,7,8,1,4,2,7,6,5,9,10,5,7,6,6,3,5,6,8,9,9,5,7,6,6,3,5
62,5,8,6,4,11,2,6,5,10,8,8,7,8,1,4,2,6,6,5,8,10,5,7,6,6,3,5,6,8,8,10,5,7,6,6,3
63,1,6,5,6,5,10,2,6,5,9,9,8,7,7,1,4,2,6,5,5,7,10,5,7,6,6,3,5,6,8,7,10,5,7,6,6
64,2,1,6,5,6,5,8,2,6,5,10,9,8,7,7,1,4,3,6,5,5,7,10,4,7,6,6,3,4,7,5,7,10,4,7,6
65,2,2,1,7,5,6,4,8,2,6,5,10,8,7,7,7,1,4,3,6,5,5,7,10,4,6,6,6,3,4,5,5,7,10,4,6
66,12,2,1,1,5,5,7,4,6,3,6,5,10,8,7,8,7,1,4,3,6,5,5,7,10,4,7,6,6,2,6,5,5,7,10,4
67,5,11,2,3,1,5,5,6,3,6,2,5,5,10,8,7,8,7,1,4,3,6,5,5,8,10,4,7,6,5,3,6,5,5,9,10
68,12,5,11,2,2,1,4,5,6,3,7,2,5,5,10,7,7,8,6,1,4,3,6,4,5,8,10,4,7,6,4,3,6,4,5,9
69,6,11,4,10,1,2,1,3,5,6,4,6,None,5,5,10,7,7,8,6,1,4,3,6,4,6,8,9,3,7,1,4,3,6,4,6
70,5,4,12,4,10,1,1,1,4,4,7,4,6,None,4,5,10,7,7,8,5,1,4,3,5,4,6,8,9,3,5,1,4,3,5,4
71,4,5,4,10,4,10,2,1,1,4,3,6,4,6,None,3,5,10,6,7,8,5,1,4,3,5,3,6,6,9,8,5,1,4,3,5
72,1,3,4,6,10,4,10,2,None,1,4,3,6,4,6,None,3,5,10,4,7,9,5,1,4,3,5,2,6,6,7,9,5,1,4,3
73,5,2,2,4,6,10,4,10,2,1,2,4,3,4,3,6,None,3,5,8,4,7,9,5,1,4,3,5,2,6,4,7,9,5,1,4
74,2,4,1,2,4,5,11,4,11,2,None,2,4,2,4,3,6,1,3,4,8,4,7,9,5,1,3,3,5,2,8,4,7,9,5,1
75,3,2,3,1,2,3,4,10,4,10,3,None,2,4,2,4,3,6,1,3,4,8,4,7,9,5,1,3,3,5,4,8,4,7,9,5
76,None,1,2,3,1,2,3,4,10,3,8,3,None,2,4,1,4,2,6,1,3,4,8,4,7,9,4,1,2,3,3,4,8,4,7,9
77,1,None,2,3,3,1,3,3,4,11,3,8,2,None,2,4,1,4,2,6,1,3,3,7,4,7,9,4,1,2,1,3,3,7,4,7
78,2,1,None,1,3,1,1,2,3,3,10,3,8,1,None,2,4,1,4,2,4,1,3,3,7,3,7,9,4,1,4,1,3,3,7,4
79,3,1,1,1,1,2,1,1,2,4,4,9,3,7,1,None,2,4,1,4,2,4,1,4,3,6,3,7,9,4,2,4,1,3,3,6
80,1,1,1,1,1,1,2,1,1,2,4,3,9,3,6,1,None,2,3,1,3,2,4,1,3,3,5,3,6,8,3,2,4,1,3,3
81,None,1,1,None,1,1,2,2,1,1,2,3,3,9,2,5,1,None,2,3,1,3,2,4,None,3,3,5,3,5,1,3,2,4,None,2
82,None,None,1,1,1,2,None,1,3,1,1,2,3,3,8,2,3,None,None,2,2,1,3,1,4,None,3,3,5,3,2,1,3,1,4,None
83,None,None,None,1,1,None,1,None,1,1,1,1,2,3,2,4,2,3,None,None,2,2,1,2,1,4,None,2,3,5,2,2,1,2,1,4
84,None,None,None,None,1,1,None,1,1,None,1,2,1,2,3,2,4,2,3,None,None,2,2,1,2,1,4,None,2,3,None,2,2,1,2,1
85,1,1,1,None,None,None,1,None,1,1,1,None,2,1,2,3,2,4,2,2,None,None,2,2,1,2,None,4,None,2,None,None,2,2,1,2
86,None,1,None,None,None,1,1,1,2,1,None,1,None,None,1,2,1,2,4,2,2,None,None,1,2,1,2,None,4,None,2,None,None,1,2,1
87,None,None,None,None,None,None,1,1,1,1,1,None,2,None,None,1,2,1,2,3,2,1,None,None,1,1,1,2,None,2,2,1,None,None,1,2
88,None,None,None,None,None,None,1,1,1,1,1,2,None,None,None,None,1,2,1,2,2,2,1,None,None,1,None,1,1,None,2,2,1,None,None,1
89,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,2,1,2,1,2,1,None,None,1,None,1,1,2,1,2,1,None,None
90,1,1,1,1,1,1,1,1,2,2,2,None,None,2,1,None,None,1,1,2,1,2,None,2,1,None,None,1,None,1,1,2,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,2,None,2,1,None,None,None,None,2,1,2,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,2,None,1,1,None,None,None,None,2,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
