ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,12,9,16,13,5,14,16,12,20,21,15,13,14,14,19,15,23,23,15,18,12,18,24,15,13,14,14,11,18,17,12,17,24,14
1,23,13,8,14,11,15,14,6,15,19,12,19,22,14,12,13,13,20,17,22,25,17,18,12,20,24,17,15,11,16,24,19,17,13,19,23
2,19,24,15,8,13,10,16,13,8,16,18,11,18,21,15,13,15,13,21,16,23,24,19,18,13,18,22,17,17,13,22,24,21,18,14,18
3,13,21,26,15,9,14,10,19,13,11,13,20,10,19,21,14,15,14,15,24,16,22,23,16,19,13,19,25,16,19,17,22,23,18,19,14
4,19,12,19,26,13,10,14,9,18,13,11,13,20,10,17,22,16,17,19,18,25,18,21,24,14,19,13,20,26,17,26,19,21,23,17,18
5,10,21,13,19,24,14,11,14,10,22,12,12,13,18,10,18,22,17,19,17,20,26,17,18,24,13,19,12,21,28,20,25,18,18,23,16
6,22,12,21,13,17,23,15,12,13,10,18,13,12,16,19,11,19,23,17,22,18,19,26,19,16,23,17,21,14,20,20,19,26,18,17,22
7,25,23,15,23,13,17,21,14,12,13,10,17,14,10,16,19,12,20,23,19,21,18,19,26,20,17,25,16,20,18,24,20,19,28,19,18
8,33,20,25,16,21,14,18,22,12,12,15,10,18,14,10,18,19,12,23,24,19,20,17,19,27,20,19,29,16,19,18,21,19,19,28,18
9,21,34,19,23,15,22,14,18,21,15,13,16,10,18,16,9,16,17,11,25,22,19,21,17,19,27,19,20,27,16,22,18,22,18,19,27
10,27,22,32,20,23,15,22,17,19,22,15,14,17,11,18,17,9,17,16,12,24,23,19,18,18,23,25,19,21,27,23,23,18,21,19,23
11,23,28,21,33,21,22,15,22,17,21,22,15,12,17,12,17,17,9,18,17,11,22,24,18,17,21,23,25,20,20,13,21,24,17,20,21
