ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,12,21,15,22,20,22,29,19,17,17,16,23,12,27,20,24,19,24,18,21,23,17,38,15,21,22,30,17,25,21,25,16,36,16,20
1,31,26,12,25,15,22,19,20,27,20,18,18,15,22,13,26,18,23,19,24,22,21,23,18,39,13,22,21,34,15,21,20,24,18,38,15
2,35,29,25,12,22,13,22,19,21,29,21,18,18,15,21,13,26,18,22,19,21,24,21,25,16,42,15,24,18,34,21,22,20,24,18,40
3,34,35,32,25,14,20,13,24,19,21,28,21,19,20,18,21,15,26,18,21,20,21,25,19,25,17,46,14,25,19,20,21,23,18,25,18
4,26,34,38,31,24,14,19,13,23,20,21,28,22,19,20,18,20,15,26,18,21,19,20,25,21,26,18,48,14,25,22,20,20,23,21,25
5,33,27,34,39,29,25,15,19,13,21,21,20,29,21,20,20,17,21,15,26,18,21,18,20,25,19,24,18,48,13,18,22,19,22,25,19
6,44,33,29,33,39,28,28,17,19,13,21,21,20,31,21,20,20,18,21,15,25,18,21,18,21,24,17,24,20,47,25,18,22,18,22,24
7,32,45,34,30,33,38,29,28,16,19,12,22,21,21,31,22,19,20,17,21,16,26,15,21,18,20,23,18,25,23,15,25,16,23,18,21
8,40,32,45,32,29,34,38,28,30,16,19,12,22,21,24,31,20,18,21,16,21,16,28,15,23,16,20,25,19,25,21,15,27,16,23,17
9,43,39,32,43,31,29,32,39,27,31,19,21,13,22,21,25,31,20,16,20,16,21,14,27,16,24,16,24,25,20,18,21,14,25,17,23
10,35,43,40,32,43,33,29,32,41,27,32,19,21,13,23,22,25,31,20,19,18,16,21,14,29,16,25,18,25,25,16,18,20,13,27,16
11,41,33,46,40,32,43,30,29,33,40,28,32,19,21,13,23,21,25,31,19,20,18,17,22,14,33,16,26,19,26,19,16,18,21,13,30
12,36,40,33,45,40,33,42,30,29,33,39,28,32,19,21,13,23,21,24,29,19,20,18,18,22,17,33,16,24,20,18,17,16,19,21,15
13,38,36,41,33,44,40,33,42,28,30,33,39,25,32,19,21,13,23,21,24,28,21,18,18,16,25,16,34,16,23,29,19,19,16,17,23
14,44,38,35,39,33,45,37,32,41,27,31,33,39,25,33,19,21,16,23,19,24,29,20,18,18,19,25,17,33,16,24,28,20,18,16,19
15,33,44,39,34,41,33,44,39,32,41,27,30,32,39,25,33,19,24,16,23,18,24,29,21,18,17,19,26,17,33,18,24,29,20,19,16
16,30,30,44,39,34,41,32,43,38,32,43,27,31,32,39,24,33,19,24,17,24,19,25,30,23,16,18,19,25,17,23,19,25,31,22,18
17,33,30,30,44,39,33,39,31,43,40,30,43,27,31,31,40,22,33,19,25,18,24,19,26,30,24,17,19,18,24,19,23,19,26,30,23
18,39,33,29,30,42,38,34,40,30,43,43,30,44,27,32,32,38,22,33,18,26,18,22,19,25,32,25,17,19,18,26,19,21,19,24,33
19,40,38,33,30,31,42,37,33,41,33,44,42,30,44,26,32,31,37,26,32,18,28,18,23,20,25,32,26,17,18,19,27,20,21,19,25
20,37,38,38,33,29,30,41,37,35,41,34,44,42,29,44,27,30,31,38,26,32,19,26,18,22,19,27,31,23,18,30,23,25,19,22,19
21,36,37,39,36,35,29,29,41,39,35,43,34,44,41,30,45,28,29,32,37,26,33,21,26,19,21,21,27,33,24,26,31,21,26,18,22
22,33,35,33,37,35,34,28,30,40,39,35,45,35,44,41,31,47,31,28,30,35,26,33,22,23,18,23,20,26,33,34,26,30,21,24,18
23,39,35,35,33,36,37,33,29,30,41,41,37,42,37,45,43,33,47,30,31,28,36,27,33,17,23,19,24,21,24,31,35,26,30,17,24
24,32,38,36,37,31,37,35,36,31,31,44,41,38,41,36,44,42,31,47,33,30,28,38,25,33,18,23,19,25,24,29,32,36,23,30,18
25,37,33,37,35,34,32,36,38,36,27,34,45,39,38,44,41,45,40,32,48,35,28,30,38,26,31,18,23,22,26,35,26,34,36,24,30
26,24,33,32,35,38,35,30,38,38,35,28,35,41,44,36,42,42,49,41,30,46,32,29,31,34,26,31,19,25,23,43,36,25,35,33,25
27,26,25,34,33,37,38,33,31,39,38,35,28,30,42,45,35,40,42,50,42,32,48,34,28,34,35,27,30,23,24,33,43,33,25,36,36
28,38,26,27,35,31,35,35,33,29,44,39,35,32,29,37,45,34,39,44,46,43,29,49,32,30,34,39,32,30,23,44,30,49,31,26,37
29,26,38,27,27,35,32,33,37,32,28,47,39,37,34,29,39,45,33,39,42,47,44,33,45,30,31,37,45,31,32,48,42,33,46,29,27
30,31,26,38,28,27,35,34,35,35,33,29,45,39,38,34,32,39,43,34,38,42,48,45,35,45,29,29,37,43,31,40,46,47,36,47,31
31,28,32,26,39,29,27,32,31,32,37,35,28,42,34,41,37,29,39,39,32,37,42,48,45,35,46,29,34,41,39,36,39,51,47,35,46
32,24,28,32,25,39,26,28,31,32,33,38,34,27,43,36,39,36,32,40,41,34,37,39,46,45,36,47,32,35,42,37,38,37,46,47,36
33,34,24,28,31,26,39,26,27,31,33,34,38,35,29,44,41,37,34,30,41,41,38,41,39,46,41,38,46,33,32,41,37,39,36,48,46
34,33,34,26,32,33,25,38,27,27,31,31,33,38,35,29,44,40,35,32,31,37,45,40,44,34,45,40,41,47,35,36,40,40,43,35,48
35,24,33,34,26,30,33,25,38,26,29,30,31,31,40,36,30,43,39,31,33,30,40,45,39,44,37,45,43,41,44,31,39,41,37,44,38
36,26,23,33,35,27,32,34,25,37,26,30,31,32,31,41,35,30,44,38,32,31,29,41,48,39,45,39,46,44,39,35,30,39,43,38,46
37,29,26,24,34,32,27,32,34,24,43,27,30,31,32,30,39,34,31,41,38,32,31,29,41,46,35,44,42,46,46,32,32,29,37,43,36
38,19,30,28,24,32,32,29,32,35,25,46,29,30,30,31,31,39,34,29,42,39,32,30,29,37,48,35,46,46,45,39,33,33,30,35,46
39,25,19,31,28,23,31,30,31,32,37,24,46,31,28,28,31,33,37,36,30,41,41,34,30,29,35,47,36,44,46,40,40,34,35,29,34
40,34,25,18,30,28,23,31,31,30,32,38,24,46,27,27,28,31,34,39,35,29,42,40,36,33,28,33,45,36,47,30,40,40,35,36,29
41,44,33,24,21,31,28,23,32,30,31,32,37,25,44,27,27,29,33,35,38,36,29,42,41,36,32,29,35,46,36,35,30,43,42,34,35
42,42,45,34,24,22,31,27,23,32,29,33,31,37,25,45,29,26,28,33,37,38,37,31,42,42,34,29,33,40,44,38,34,31,41,43,32
43,42,41,44,34,24,23,31,27,23,32,29,33,31,36,25,45,30,26,29,33,39,40,40,32,42,38,35,31,32,38,40,39,37,33,42,41
44,29,41,42,44,33,25,22,30,28,23,34,30,32,28,36,24,45,30,26,28,33,39,40,38,30,44,37,37,31,34,34,40,40,35,31,44
45,28,30,41,41,43,33,26,21,30,26,23,34,28,31,27,37,24,45,30,25,30,35,41,40,35,32,42,39,36,30,31,35,41,40,33,33
46,33,27,30,41,41,43,33,26,22,30,26,24,34,28,33,27,35,25,42,29,27,30,36,40,42,36,32,40,41,36,27,30,34,39,41,35
47,36,32,27,30,42,41,43,33,26,22,31,26,24,36,28,33,27,37,25,38,30,28,32,40,40,42,36,31,40,39,30,28,32,34,40,43
48,34,36,31,27,30,42,41,43,33,29,24,31,26,23,36,31,32,28,37,24,38,29,27,30,39,41,42,36,30,38,41,31,27,31,37,42
49,28,33,36,31,27,30,41,41,42,33,28,24,31,27,23,36,30,31,29,35,24,38,30,27,31,40,41,40,36,32,27,41,30,26,31,39
50,34,28,34,37,32,26,29,42,41,42,34,28,24,30,27,24,37,28,31,29,35,25,40,29,27,31,41,41,41,33,34,26,41,30,26,29
51,35,34,28,34,36,29,26,29,41,40,45,35,27,25,30,28,24,37,28,30,29,36,26,42,31,28,34,39,40,41,31,35,27,41,31,27
52,35,35,34,27,34,37,28,26,30,43,40,42,37,26,25,31,28,24,37,29,32,29,36,25,43,32,29,34,40,40,31,31,34,28,44,32
53,33,35,35,33,27,34,34,28,25,29,42,41,41,36,25,25,30,28,24,36,29,32,29,36,27,41,31,28,31,42,28,32,30,35,30,43
54,33,32,34,33,34,27,33,34,28,24,29,42,38,40,37,24,24,30,29,23,35,28,34,28,38,27,39,30,28,34,34,28,33,31,37,29
55,32,34,33,31,33,33,27,34,34,28,24,30,42,40,40,37,25,23,28,28,23,34,28,34,26,36,27,36,29,28,23,34,26,33,29,36
56,35,32,32,31,31,32,32,29,32,34,27,24,29,42,40,40,37,24,23,27,28,23,34,28,33,27,36,27,37,30,27,23,34,26,32,29
57,40,37,32,33,32,32,32,32,27,33,35,27,23,29,42,41,40,37,23,23,25,28,23,35,30,35,29,36,27,36,25,27,23,35,28,32
58,31,37,35,33,34,31,31,32,32,27,33,35,28,24,26,42,40,38,37,23,23,27,26,23,38,31,35,29,36,27,24,25,25,22,36,28
59,24,31,36,35,35,33,31,31,32,33,28,32,35,28,25,25,43,40,39,38,23,23,28,27,24,35,30,34,26,35,23,24,25,26,24,33
60,28,24,30,36,35,32,33,30,31,32,33,27,32,34,27,24,24,43,40,39,36,23,23,27,27,24,35,29,34,27,33,23,23,25,27,24
61,20,25,24,29,36,33,32,34,30,31,34,33,27,31,34,26,24,24,44,40,39,36,24,23,28,27,24,36,30,33,38,34,23,24,27,26
62,24,19,25,23,29,34,33,29,36,28,31,34,33,27,31,32,26,24,24,44,38,40,35,26,23,28,27,24,34,27,39,40,32,25,24,26
