ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,22,17,22,18,18,19,21,16,14,11,5,8,11,10,5,9,6,10,7,11,13,10,12,7,6,12,16,11,8,11,14,10,11,6,6
15,22,8,22,17,24,18,18,19,22,17,13,10,5,8,11,10,7,8,7,9,7,11,13,8,11,10,6,11,17,12,7,11,14,9,10,9
16,21,22,9,22,18,24,17,19,20,23,18,13,10,5,8,11,10,6,7,5,9,7,11,13,8,10,9,5,10,15,9,8,11,14,9,10
17,18,22,21,9,24,19,24,17,19,20,22,18,11,10,5,8,11,10,7,8,6,8,7,9,13,8,9,9,5,11,6,8,8,10,14,9
18,21,19,22,20,10,23,19,24,17,18,20,21,18,11,11,6,8,10,11,8,8,6,9,8,9,13,8,10,9,6,7,6,10,8,10,14
19,20,21,19,24,21,14,24,19,25,15,20,20,20,18,12,11,6,8,10,11,9,8,5,11,7,9,13,11,10,8,8,8,5,11,7,10
20,17,21,22,19,24,21,14,27,19,25,16,20,20,18,19,13,11,8,8,9,10,7,8,7,10,7,9,13,11,9,10,7,8,7,10,7
21,18,22,20,22,18,25,22,15,27,19,27,15,22,21,18,19,12,12,7,6,9,12,8,9,7,8,8,9,12,10,10,12,7,9,7,9
22,25,15,20,21,24,20,24,22,14,23,22,29,15,21,21,19,21,13,12,7,7,11,13,9,9,7,7,10,7,12,7,11,12,8,9,7
23,21,22,16,18,20,22,21,23,22,14,30,23,29,16,22,20,21,22,14,11,9,9,10,13,9,8,7,6,10,10,8,8,10,12,7,8
24,26,19,21,15,20,20,23,20,23,23,14,31,21,32,17,21,21,23,22,14,12,7,9,10,13,7,8,5,5,11,12,8,11,10,14,6
25,17,28,18,21,15,21,16,22,20,23,26,17,31,22,31,18,19,19,20,21,15,13,8,8,10,13,9,9,4,7,14,13,11,10,10,14
26,18,17,26,17,17,12,21,15,19,22,27,25,17,29,21,30,18,18,21,19,24,12,12,8,9,11,15,8,9,4,23,13,13,10,9,12
27,28,15,15,24,16,16,12,20,16,20,23,27,23,16,25,22,26,18,17,21,23,23,13,12,9,7,12,14,8,9,25,22,14,13,11,9
28,13,26,14,15,26,16,16,12,20,18,21,22,25,24,16,22,19,25,18,18,20,23,25,17,16,10,9,12,14,8,22,25,23,15,15,12
29,20,11,25,13,13,26,17,14,12,19,21,22,22,24,25,14,19,17,24,19,22,27,22,28,21,17,12,9,11,17,21,25,24,24,17,15
30,18,19,11,26,13,12,27,17,14,11,16,19,22,23,23,24,14,16,16,23,21,23,27,21,26,21,17,11,10,11,18,21,27,23,23,18
31,17,19,21,12,25,13,13,26,16,16,12,17,19,22,22,23,22,16,13,15,24,22,25,28,22,24,22,19,11,8,23,18,23,27,24,22
32,17,17,18,21,14,24,13,13,26,16,18,12,17,20,22,24,24,21,16,13,16,22,23,25,29,22,22,21,18,12,16,22,20,21,28,24
33,27,17,17,17,20,14,24,11,14,26,17,18,12,17,18,23,22,23,18,14,18,16,26,22,23,29,22,23,20,14,16,15,23,19,21,28
34,28,27,17,17,18,20,13,24,11,14,27,18,19,12,18,19,23,20,26,19,15,16,20,22,18,22,27,25,21,15,13,15,18,20,18,19
35,16,27,26,17,18,18,22,14,23,12,13,25,17,19,16,18,19,24,20,25,21,14,17,21,20,18,21,25,25,22,22,13,14,19,19,19
36,15,17,25,26,17,19,18,21,14,25,14,14,25,17,19,16,19,18,22,18,27,22,13,16,19,23,18,20,25,24,25,21,11,14,19,21
37,11,15,17,25,24,17,18,19,19,13,24,13,14,25,17,19,15,17,19,21,18,27,24,13,16,21,20,20,20,22,20,24,23,11,15,21
38,16,11,15,17,26,24,16,19,18,21,14,24,14,13,25,14,18,15,19,19,23,18,28,24,12,16,25,20,21,16,21,19,26,23,11,15
39,18,16,11,15,18,25,23,17,19,17,20,15,24,14,12,25,13,18,15,21,20,24,18,28,25,15,16,24,22,21,20,22,19,27,24,15
40,13,16,16,12,14,17,26,25,17,20,17,21,15,23,14,12,26,15,17,14,21,20,21,17,27,26,15,15,23,22,21,20,21,18,28,25
41,8,14,17,16,13,15,18,24,24,17,20,17,21,14,25,15,12,25,15,17,14,22,18,21,17,28,26,15,14,20,15,21,19,21,17,28
42,21,7,13,15,17,13,14,17,24,23,17,21,18,21,14,25,15,13,25,15,17,14,21,17,21,17,27,27,15,17,18,15,22,19,22,17
43,15,21,8,12,15,18,14,14,17,22,24,17,21,18,17,14,25,16,12,24,17,17,16,22,16,23,18,31,26,13,16,18,18,22,18,24
44,18,15,21,8,12,15,18,13,15,17,22,25,16,21,18,17,14,25,17,12,24,17,15,17,24,17,21,18,30,24,25,16,18,19,24,19
45,19,18,14,21,6,14,15,18,13,14,17,21,24,16,21,18,17,12,22,17,14,24,17,16,16,24,18,18,19,29,14,24,15,17,18,24
46,10,19,18,15,21,7,13,15,18,13,14,17,21,24,15,20,19,17,12,22,17,15,25,15,17,17,23,20,18,19,17,15,26,14,18,17
47,31,10,19,18,16,20,7,13,15,18,14,14,17,21,24,15,20,19,17,14,20,15,11,26,14,19,16,22,20,20,21,16,11,26,14,21
48,15,31,11,20,18,17,21,7,13,15,18,13,16,16,22,25,17,22,18,18,13,20,15,12,25,13,19,16,22,19,13,21,15,11,26,13
49,15,15,32,10,19,18,17,21,8,12,16,18,14,16,16,23,24,17,24,19,19,12,20,15,12,25,14,19,16,22,20,12,21,16,11,25
50,26,17,15,31,11,19,18,18,20,8,12,16,18,14,17,18,24,23,18,26,18,19,12,22,17,12,25,14,21,17,18,20,12,22,17,11
51,23,26,17,15,31,9,20,17,17,21,9,11,17,17,15,17,17,24,24,18,26,18,19,12,22,17,12,25,13,22,27,18,20,12,22,17
52,14,23,25,17,15,29,9,21,17,18,20,10,10,18,17,15,17,17,24,24,18,25,18,19,14,23,17,12,25,17,18,25,18,20,14,23
53,19,15,23,25,17,15,29,9,19,16,19,19,9,8,19,17,15,17,18,26,25,17,23,18,20,15,22,17,12,25,23,17,24,18,20,15
54,21,20,16,20,24,17,16,29,9,18,15,19,20,9,9,20,15,15,17,18,26,25,16,23,18,19,17,22,17,10,23,24,16,24,18,19
55,17,22,20,14,21,24,17,17,28,9,18,15,19,20,9,10,21,15,15,18,19,27,25,17,24,19,19,17,22,18,18,24,25,16,24,19
56,25,17,21,19,15,20,23,17,16,27,9,18,14,19,20,8,11,22,15,15,19,18,27,24,17,24,19,19,17,22,19,18,25,25,17,24
57,23,24,19,21,20,14,22,23,18,18,25,9,18,14,20,19,9,12,20,15,16,20,17,28,23,18,23,19,18,16,17,20,18,26,24,18
58,21,24,24,17,21,19,14,23,23,16,18,25,9,18,15,20,18,11,13,20,15,17,20,17,29,23,18,22,19,19,16,18,20,18,27,25
59,17,21,24,23,19,22,19,16,22,22,18,18,24,9,18,17,20,18,12,14,20,15,17,21,18,28,28,19,23,19,21,16,18,21,19,26
60,23,16,22,25,24,18,23,19,15,23,23,14,18,24,9,19,17,21,18,12,14,21,14,16,22,17,28,28,20,24,14,22,15,17,21,18
61,24,22,16,21,25,24,16,22,19,14,24,24,14,18,24,9,20,16,20,17,11,15,21,14,16,22,17,27,28,21,11,15,22,15,17,21
62,14,23,22,17,21,25,25,17,21,20,15,24,23,14,17,24,9,19,15,22,17,11,15,22,14,16,22,18,27,29,17,11,15,22,15,17
63,11,15,23,23,16,21,26,23,17,22,22,15,24,22,15,15,25,7,20,16,23,16,11,14,22,14,16,23,16,26,22,16,11,15,22,15
64,11,10,15,21,22,16,21,26,22,18,21,21,14,26,22,15,14,25,7,20,19,23,16,11,13,21,14,16,24,18,16,22,16,11,14,20
65,19,11,10,14,19,22,15,19,26,22,18,20,21,13,26,21,15,14,24,8,19,17,22,16,11,13,21,14,16,25,19,15,22,16,12,14
66,18,19,11,10,14,19,22,14,16,25,22,17,19,22,13,27,19,15,14,24,9,19,17,21,16,11,14,21,16,18,9,19,15,21,16,12
67,18,17,19,11,9,14,18,22,15,16,23,21,17,18,22,13,26,18,15,14,25,8,18,16,21,16,11,14,21,18,23,8,18,15,21,16
68,25,18,16,19,11,9,15,18,24,14,18,23,20,15,18,20,11,25,18,15,14,25,10,18,16,21,17,11,13,20,15,23,10,18,16,21
69,17,25,18,16,21,12,8,15,17,22,15,15,23,21,15,18,20,11,25,17,15,13,26,11,17,15,21,16,11,13,17,14,25,11,17,15
70,17,17,24,18,18,20,12,8,14,17,22,15,15,20,20,14,18,20,13,22,17,16,12,27,11,16,16,21,16,14,17,18,13,25,11,16
71,10,17,17,24,17,13,18,12,7,14,15,19,15,15,19,20,14,17,20,12,22,17,16,12,27,10,15,15,22,16,21,17,18,13,25,10
72,21,9,17,16,23,18,12,19,11,7,14,14,20,15,14,20,19,12,17,20,12,20,18,15,12,25,10,15,16,23,12,20,18,16,13,23
73,13,22,8,17,16,19,15,12,18,10,7,14,14,19,15,14,20,18,12,16,20,13,20,16,15,12,23,11,14,17,20,12,20,17,15,13
74,10,13,16,8,17,15,18,15,12,17,10,7,14,14,18,13,14,18,16,12,14,20,13,20,16,13,12,23,11,14,14,19,12,20,17,13
75,16,10,13,14,8,17,15,18,16,13,18,9,7,13,14,19,12,14,18,16,13,15,20,12,20,13,12,12,23,12,11,15,19,11,20,14
76,3,16,10,12,15,9,15,14,16,14,13,18,7,7,15,14,18,11,15,17,13,13,14,19,12,18,12,12,12,24,14,11,14,18,12,18
77,6,4,16,10,12,14,9,13,12,16,12,14,17,6,7,12,12,16,10,14,16,12,13,13,19,12,17,11,12,13,17,12,11,13,18,12
78,4,5,4,14,10,11,13,8,12,10,16,12,14,15,6,7,11,13,16,9,14,16,10,11,9,17,8,17,11,13,14,17,10,10,9,16
79,2,4,4,3,14,10,11,12,9,11,10,15,10,13,14,5,7,10,12,14,7,14,18,10,11,6,16,8,17,10,8,14,18,10,10,6
80,10,3,2,4,3,12,10,11,12,9,12,10,14,10,13,11,5,7,11,14,14,7,12,18,11,11,6,13,9,16,15,8,12,18,11,10
81,9,11,1,2,4,2,13,9,9,9,10,12,7,13,8,12,10,5,5,10,14,12,7,10,16,10,12,5,12,9,13,13,8,11,16,10
82,3,8,10,1,2,3,2,13,8,9,9,8,11,6,11,5,11,9,4,8,9,12,10,8,9,15,10,10,5,12,9,12,11,8,11,15
83,2,2,6,10,1,2,2,2,12,6,10,8,7,10,6,11,6,10,5,4,7,9,10,9,7,7,13,10,9,4,6,9,10,9,7,9
84,3,1,2,5,5,1,1,2,2,10,5,12,9,5,8,5,10,5,8,6,4,7,8,10,8,7,5,12,12,7,4,6,8,10,8,7
85,4,3,3,3,4,4,3,2,2,2,6,4,12,9,5,7,5,8,5,7,8,4,7,8,10,8,5,6,12,9,8,4,6,8,10,8
86,3,2,2,2,3,4,3,2,2,2,2,5,3,12,7,5,7,3,7,7,6,7,4,4,7,10,7,4,5,11,6,7,4,4,7,10
87,3,2,2,2,2,3,2,2,2,1,2,2,4,3,10,6,4,6,3,6,7,5,7,2,4,7,10,6,4,6,6,5,7,3,4,7
88,2,2,1,1,2,2,2,1,1,1,1,3,2,4,2,9,4,4,5,2,6,7,5,7,2,3,7,7,5,3,6,6,5,7,3,3
89,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,7,4,3,5,2,6,6,5,7,2,3,7,6,2,2,6,5,5,7,3
90,2,2,2,2,2,2,2,2,2,2,6,1,1,2,2,3,1,4,3,3,5,None,4,6,5,4,1,2,7,7,5,1,4,5,5,4
91,1,1,None,1,1,1,1,1,None,None,2,1,1,None,2,2,2,1,3,3,2,5,None,3,6,5,4,2,2,6,2,5,1,3,5,5
92,1,None,None,None,1,1,None,None,None,None,None,3,None,1,None,None,None,2,1,2,2,1,4,None,3,5,5,3,2,3,2,1,4,1,3,4
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,1,1,2,None,3,None,1,5,2,1,2,1,2,None,3,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,2,1,1,2,None,3,None,1,2,1,1,1,1,2,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,None,None,2,None,1,2,None,None,1,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,None,None,2,None,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
