ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,17,17,16,10,20,15,11,18,9,15,9,6,16,11,7,13,15,10,8,9,4,10,8,15,10,5,10,6,8,9,4,10,8,13
1,12,17,12,17,19,15,10,19,13,11,17,8,14,9,6,16,11,7,13,14,9,8,8,2,9,8,15,10,4,10,9,8,6,3,10,8
2,19,10,18,14,15,18,14,11,18,13,11,17,8,14,9,6,15,11,7,13,13,9,9,9,2,8,9,14,9,5,14,9,9,7,4,8
3,14,17,11,18,14,17,16,17,11,19,13,10,15,8,15,9,7,15,11,7,12,13,9,9,9,5,8,9,14,10,11,14,9,9,7,6
4,17,14,18,12,17,14,17,14,17,10,18,13,11,16,7,14,9,7,15,10,6,11,13,9,10,10,5,9,9,14,8,10,12,8,9,9
5,12,16,15,16,9,17,13,19,13,18,11,18,13,10,18,8,13,9,7,16,9,6,11,13,8,9,9,5,9,9,8,8,14,12,7,9
6,12,12,18,16,14,9,17,13,17,12,18,11,17,12,10,18,8,12,8,7,14,9,6,11,12,8,9,9,5,8,13,8,7,15,12,8
7,21,14,9,17,16,16,9,16,14,16,14,18,12,18,12,10,18,9,13,8,6,14,9,6,11,12,8,9,9,5,3,13,10,7,14,11
8,12,23,12,9,14,17,15,10,16,14,15,13,18,11,17,12,9,18,10,13,8,6,14,9,6,11,12,8,9,9,5,3,13,11,7,12
9,25,13,24,14,9,14,17,16,11,16,14,16,14,19,11,17,12,9,16,11,13,9,6,14,10,6,13,11,8,10,13,4,6,13,11,7
10,18,24,12,26,14,11,14,17,15,11,15,13,16,14,19,11,18,13,10,15,11,11,9,6,14,10,6,12,11,8,13,11,8,6,13,11
11,20,18,23,13,24,18,11,14,18,16,10,15,15,16,14,19,11,18,14,10,15,11,11,9,6,14,11,6,13,11,14,13,13,9,6,12
12,20,21,18,24,15,25,17,11,14,18,15,10,15,16,16,15,19,11,18,15,10,15,11,11,9,6,15,10,6,13,9,14,13,13,9,7
13,17,20,22,18,24,16,26,16,11,15,19,15,12,15,16,16,16,16,12,18,16,10,15,11,11,10,6,14,10,7,17,9,12,13,13,9
14,18,17,19,22,19,23,15,26,16,11,16,20,15,12,15,16,16,17,17,12,17,16,11,14,11,11,10,7,13,10,15,17,11,12,13,12
15,25,18,17,18,22,19,23,12,26,15,13,15,20,15,12,15,16,15,16,17,12,17,16,11,14,11,13,10,7,13,13,15,17,11,12,12
16,30,27,19,15,19,23,20,24,13,26,17,13,16,21,15,12,15,16,15,17,16,12,17,16,11,14,11,13,10,8,15,13,16,16,11,12
17,20,29,26,19,14,20,23,19,24,14,28,17,13,16,21,14,12,15,16,15,18,16,12,17,16,11,14,12,13,8,16,15,13,15,16,11
18,26,20,29,26,19,14,19,23,19,25,15,28,17,11,16,21,15,12,16,16,15,18,16,12,17,16,11,15,12,14,15,16,17,13,15,16
19,17,26,17,31,25,19,12,20,21,19,26,15,28,17,11,16,21,14,12,16,16,15,19,16,12,17,16,10,15,13,15,15,17,16,13,15
20,21,19,21,19,28,28,16,12,21,23,19,26,15,27,17,12,15,18,13,12,15,16,16,19,16,12,17,16,11,14,13,15,16,16,16,12
21,20,18,17,20,16,27,27,15,12,19,22,19,27,16,28,13,12,15,19,12,11,15,15,16,19,15,15,18,17,10,12,13,12,15,16,14
22,24,19,18,19,18,15,28,26,16,11,20,22,17,24,14,25,12,11,15,19,12,11,15,16,16,17,15,17,18,17,13,12,15,13,15,13
23,15,23,15,17,16,19,15,24,27,15,11,20,21,16,22,14,25,12,10,15,19,12,12,15,17,17,17,15,15,18,18,13,13,14,13,16
24,20,13,17,16,18,15,20,13,23,26,16,12,17,21,16,22,14,25,12,8,16,19,13,11,15,17,18,18,14,13,16,18,13,12,14,15
