ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,7,10,9,6,6,4,9,10,3,9,5,5,5,12,4,9,10,7,8,9,6,3,7,4,6,6,6,7,9,9,6,4,7,4
1,10,9,9,7,9,9,6,8,3,8,10,4,8,5,5,5,12,4,8,10,6,8,9,6,3,6,5,7,5,7,6,9,9,7,4,6
2,9,11,7,8,8,10,10,5,6,3,7,10,4,8,5,5,4,12,4,8,11,6,8,9,6,3,6,5,6,6,11,6,9,9,7,4
3,10,10,11,8,9,8,9,9,6,6,3,7,9,4,9,4,5,4,13,3,8,12,6,9,9,6,3,6,5,6,8,12,6,9,9,7
4,9,9,9,12,7,9,9,10,8,6,7,3,7,9,4,9,4,5,4,14,3,8,12,6,9,10,6,5,6,5,3,8,12,6,9,10
5,28,8,9,9,11,7,10,7,9,7,4,7,3,7,9,4,9,4,5,4,14,3,8,12,6,9,10,7,5,6,13,3,8,12,6,9
6,13,25,8,10,10,11,7,9,7,9,6,4,7,3,8,9,2,9,4,5,4,14,3,8,12,4,9,10,7,5,4,13,3,8,12,4
7,5,11,24,8,9,11,12,8,9,7,10,6,4,7,3,8,9,2,9,5,5,4,14,3,8,12,4,9,10,7,4,4,14,3,8,12
8,25,5,10,24,8,10,11,12,8,9,8,10,5,4,6,2,8,9,2,9,4,5,4,14,3,8,12,4,9,10,5,4,4,14,3,8
9,16,24,6,10,24,8,9,11,13,7,9,8,10,5,4,6,4,8,10,1,9,4,5,3,14,3,8,12,4,9,9,5,4,4,14,3
10,12,15,25,5,9,24,8,10,11,12,7,8,8,10,6,4,6,4,9,10,1,9,4,5,3,15,3,8,12,4,1,9,5,4,4,15
11,11,12,15,24,5,11,24,8,10,12,13,7,9,8,10,6,4,5,4,9,10,1,9,4,5,3,15,4,7,12,10,1,9,5,4,4
12,13,9,12,16,25,4,9,24,10,10,10,12,7,9,8,10,6,4,5,4,9,10,1,9,5,5,3,14,3,7,9,10,1,9,5,4
13,15,13,9,13,16,23,4,9,25,9,9,10,12,7,9,8,11,6,6,5,4,9,11,2,9,5,5,4,14,3,3,9,10,2,9,5
14,12,16,13,9,13,17,24,4,9,25,7,9,10,12,7,9,8,11,6,5,5,4,9,11,2,9,5,4,4,14,5,4,9,10,2,9
