ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,29,23,20,14,18,19,25,20,23,18,30,24,18,16,28,34,25,27,24,22,24,21,16,30,28,25,18,17,29,17,24,21,16,28,28,24
16,28,30,22,21,12,19,18,25,19,24,21,31,26,17,16,28,34,27,27,24,21,24,22,17,28,30,26,18,17,26,22,25,22,17,27,29
17,37,31,30,23,24,11,18,17,25,19,23,20,31,26,18,16,28,34,27,26,23,20,25,21,17,27,30,25,18,17,22,22,26,21,17,27
18,32,37,31,30,23,22,11,18,17,25,20,22,20,30,26,17,17,28,33,26,25,23,21,23,21,18,24,28,24,18,22,22,23,24,20,18
19,38,32,37,30,31,24,24,12,18,18,26,18,22,19,30,27,16,18,29,32,25,23,28,20,22,20,17,26,27,26,25,21,26,21,23,19
20,31,38,30,34,30,30,24,23,13,19,17,26,19,21,19,31,26,16,18,28,34,27,23,26,18,26,19,15,29,29,33,28,22,25,20,25
21,32,28,39,28,35,30,31,25,24,15,18,17,30,20,22,21,33,25,16,19,29,35,26,25,21,21,26,23,17,29,28,33,28,24,21,22
22,29,29,30,41,28,35,31,28,25,25,14,16,18,29,20,24,21,30,23,16,19,28,34,26,23,21,17,31,23,19,18,29,34,30,23,22
23,30,28,29,26,38,28,36,32,28,24,24,15,15,17,31,21,24,20,31,21,18,21,30,33,25,25,24,17,29,21,20,19,30,34,29,24
24,27,29,30,30,25,36,30,36,29,27,24,25,17,13,16,29,22,25,19,33,23,17,21,31,34,24,24,20,17,29,24,19,19,30,33,28
25,27,29,30,30,28,25,40,28,37,28,29,26,26,15,15,17,27,23,25,17,34,24,17,21,26,31,24,23,20,18,35,25,18,19,27,31
26,36,30,28,33,27,32,23,38,25,36,30,31,27,23,19,13,20,25,27,26,20,35,23,14,22,25,30,23,23,21,18,36,23,16,20,27
27,17,36,28,28,34,30,30,24,37,25,35,26,34,28,22,16,15,21,25,28,29,20,34,27,17,23,27,31,26,25,29,18,35,27,19,20
28,24,14,37,28,26,35,30,31,18,38,26,36,26,32,27,23,17,18,21,23,28,30,18,34,24,17,21,29,32,28,30,31,17,35,23,19
29,27,23,12,34,23,31,31,31,33,20,37,29,32,24,30,27,21,17,19,20,21,27,29,16,35,24,20,21,29,28,21,29,31,17,36,23
30,22,27,22,10,32,22,34,32,30,34,21,34,32,35,25,28,27,20,18,21,19,23,28,28,16,35,26,20,19,27,21,22,28,30,17,35
31,20,21,23,22,11,32,21,28,31,31,34,20,33,32,34,26,28,26,20,20,21,22,24,31,29,17,35,27,18,19,21,21,23,30,31,20
32,29,18,20,24,21,9,30,25,29,30,32,32,19,31,33,35,26,28,27,22,21,21,23,24,28,30,16,37,25,22,22,22,22,23,29,31
33,27,27,19,17,24,21,9,29,25,28,33,32,29,18,32,34,35,29,25,25,21,22,20,24,25,30,32,17,36,24,24,24,23,22,25,31
34,25,31,26,16,16,25,20,11,32,27,32,33,33,29,17,33,31,39,29,26,24,24,23,19,25,23,27,38,19,34,26,25,22,23,22,24
35,22,24,26,24,19,17,25,22,9,31,31,29,34,31,29,18,35,32,38,30,24,26,21,20,20,22,23,29,36,21,27,26,24,18,24,22
36,19,21,26,30,25,17,18,27,22,11,31,31,31,36,34,29,21,37,32,35,33,22,25,20,18,17,21,22,30,34,32,25,25,23,18,23
37,18,19,22,25,32,27,17,18,26,23,12,32,30,32,36,34,29,23,35,29,35,32,22,26,21,18,18,21,21,28,35,32,24,25,24,19
38,15,16,18,19,29,33,27,20,20,28,23,12,34,31,33,35,33,34,23,36,26,35,35,24,26,21,21,23,19,20,25,36,35,28,26,24
39,19,11,15,16,18,27,33,28,21,17,29,24,14,34,31,32,34,33,34,23,35,31,36,35,25,26,24,23,25,21,34,28,36,35,27,26
40,13,18,11,17,18,19,28,32,27,23,17,29,25,14,34,32,33,37,33,34,23,33,32,35,36,24,29,30,23,24,22,33,30,36,35,26
41,20,14,18,11,15,20,19,24,33,25,20,18,31,25,14,34,33,34,37,33,34,23,33,30,36,36,25,30,27,24,32,20,33,29,37,34
42,20,22,13,18,9,14,19,23,26,35,26,18,16,30,26,14,34,31,34,36,33,36,22,34,30,36,36,22,28,26,30,35,21,35,29,37
43,11,19,21,14,18,8,14,18,22,27,38,26,18,19,30,26,13,35,30,34,37,34,36,22,38,30,37,30,23,29,34,31,35,22,38,29
44,16,9,19,24,14,17,12,13,17,22,31,38,26,18,20,30,25,14,34,28,35,38,33,35,20,38,32,36,30,24,34,36,32,35,21,38
45,12,16,14,19,24,16,17,10,15,18,25,30,36,25,19,21,28,28,14,33,27,35,39,33,34,20,38,30,33,30,25,37,37,31,35,21
46,18,11,16,12,19,27,16,16,10,15,18,24,32,36,25,20,23,27,29,15,33,27,36,38,34,33,22,39,31,34,32,29,38,37,32,34
47,23,18,12,17,11,16,25,14,17,11,15,18,24,30,35,27,20,22,25,31,15,32,26,37,38,33,33,26,40,31,17,32,27,40,37,32
48,21,22,18,12,16,13,15,28,15,16,13,15,18,23,29,34,28,20,25,24,31,15,32,28,36,39,32,33,25,40,29,16,33,29,39,40
49,20,19,22,17,13,17,13,15,28,14,18,13,16,18,24,28,36,28,19,25,22,31,16,32,29,35,39,35,32,25,23,30,16,33,29,36
50,28,21,19,21,17,12,17,14,16,27,15,18,14,15,18,24,30,34,28,20,24,23,32,14,33,28,36,38,33,33,23,24,32,14,34,28
51,30,29,20,20,23,16,12,18,14,17,30,16,16,14,16,18,22,31,33,28,20,26,24,33,15,33,28,35,39,34,21,24,25,32,14,34
52,22,27,30,19,18,21,15,12,19,16,19,29,16,16,14,16,19,23,34,33,29,20,26,24,31,17,33,28,35,35,27,21,24,25,30,16
53,29,21,27,28,17,18,22,16,12,20,18,20,30,16,16,16,16,18,23,31,34,28,22,27,26,30,16,32,28,35,35,27,22,25,27,29
54,26,29,23,26,27,19,19,22,16,13,22,18,20,29,14,16,16,15,18,25,32,33,29,21,25,27,30,17,34,28,32,34,28,22,24,27
55,15,24,30,25,28,30,18,18,23,17,14,23,18,20,29,14,18,15,16,19,25,33,31,28,20,25,29,31,18,34,26,33,33,28,21,24
56,22,14,23,30,25,28,31,18,18,25,20,14,20,18,20,29,14,18,15,17,17,25,33,34,27,19,26,31,28,19,18,27,32,34,28,20
57,23,22,13,21,30,25,27,31,19,19,24,20,15,20,18,20,31,14,18,16,17,18,24,32,35,28,18,26,28,28,17,19,26,31,34,29
58,23,24,22,14,23,31,27,27,31,18,19,22,20,14,19,19,20,29,13,18,14,18,19,24,31,35,29,18,26,29,15,18,21,26,30,34
59,33,24,24,21,15,23,29,27,27,30,18,18,21,20,14,19,19,20,25,12,18,14,18,20,26,32,34,29,18,27,19,13,19,22,27,32
60,23,30,24,23,21,16,22,29,26,25,29,18,18,21,22,13,20,20,21,23,12,16,13,19,21,24,32,33,31,18,12,15,13,20,23,25
61,29,22,32,24,23,20,15,23,30,27,24,29,18,18,20,20,13,20,19,21,24,12,16,13,17,21,23,31,32,28,27,12,16,13,19,23
62,14,29,22,31,24,23,19,14,22,28,27,25,29,17,19,20,20,13,21,19,20,26,11,16,13,17,23,24,34,31,21,29,11,15,13,19
63,16,15,28,19,33,24,23,20,14,21,29,26,26,29,16,19,22,19,14,21,18,20,27,11,16,14,19,23,23,33,19,20,29,11,15,14
64,14,15,14,28,17,33,21,24,20,14,21,29,26,26,28,17,19,22,18,14,21,16,19,26,11,17,14,19,23,26,22,18,20,28,11,16
65,23,14,15,15,30,17,32,22,24,20,16,20,29,26,25,28,15,19,22,21,12,22,17,18,24,12,18,15,19,24,12,23,17,20,28,12
66,31,22,12,14,13,28,16,32,22,24,22,15,19,30,25,24,28,15,19,23,21,12,21,18,18,28,13,20,15,18,18,12,22,18,20,31
67,18,29,18,12,15,13,26,16,32,21,24,23,15,19,31,25,23,28,15,18,24,22,13,22,18,17,28,13,19,15,23,19,13,22,18,19
68,23,17,30,19,11,15,14,24,15,32,23,24,24,15,18,30,27,21,26,14,18,25,24,14,21,18,18,26,13,17,18,23,21,14,22,18
69,23,22,17,29,21,12,14,13,23,16,32,23,23,24,13,19,28,27,21,25,15,18,25,22,15,22,18,17,28,14,16,18,24,20,15,23
70,21,22,20,17,28,20,13,14,13,22,17,32,23,24,23,13,19,27,26,21,23,16,19,25,20,15,22,18,17,28,23,17,18,24,19,15
71,22,21,22,20,15,27,20,12,12,13,22,17,28,22,23,22,12,17,26,25,19,22,16,18,25,18,14,21,19,18,18,22,17,17,24,18
72,21,21,22,21,20,15,26,22,11,12,13,23,17,26,23,22,22,11,18,25,25,20,22,18,18,25,19,15,20,18,25,20,23,18,17,24
73,21,19,22,21,19,20,14,24,22,11,11,12,23,18,26,22,20,20,11,18,22,25,20,22,18,18,24,19,13,20,21,26,20,22,18,16
74,7,20,18,20,22,18,20,16,22,18,11,9,12,23,16,24,22,20,21,11,17,21,25,20,22,16,19,25,18,13,20,20,26,20,22,16
75,26,9,17,16,21,20,18,18,14,20,18,11,9,12,21,16,22,22,19,21,11,15,20,25,19,18,15,19,24,16,11,17,19,26,19,19
76,13,25,6,18,14,18,18,18,17,14,22,17,10,9,12,20,15,21,20,18,21,11,13,19,24,19,18,14,17,24,21,11,15,18,25,19
77,11,13,22,6,18,14,18,16,19,17,14,19,14,10,10,10,20,15,20,20,18,20,10,14,19,23,18,19,13,16,18,21,10,15,18,24
78,15,9,14,21,5,15,13,18,15,17,16,14,19,14,11,8,9,18,14,20,18,16,18,9,14,18,22,19,20,13,19,17,19,9,14,17
79,5,14,8,13,18,5,16,11,16,13,18,16,13,22,14,10,8,8,18,14,17,16,16,19,7,12,17,21,18,20,17,16,17,20,7,12
80,10,5,14,7,13,18,5,15,12,14,10,17,11,13,18,12,9,8,9,15,13,15,11,12,16,7,11,16,22,14,13,16,15,14,17,7
81,8,9,5,10,6,11,17,6,16,12,14,10,16,9,11,17,11,9,7,9,14,13,16,10,12,15,4,10,15,18,15,13,17,11,13,16
82,6,5,7,5,8,4,10,16,5,15,10,13,8,16,8,7,15,10,8,7,7,14,11,16,7,12,11,3,11,11,8,15,10,16,9,13
83,3,9,5,7,5,7,4,8,17,5,16,8,10,8,14,10,6,16,10,7,6,7,13,9,17,6,11,10,3,9,6,8,14,9,16,8
84,4,3,7,3,7,4,6,3,6,12,5,14,6,9,9,13,10,4,16,7,5,5,6,11,8,17,4,11,8,3,5,6,6,12,8,15
85,5,4,3,4,4,4,5,5,4,3,8,4,12,6,9,7,13,6,3,15,7,5,4,5,7,7,14,5,10,8,8,4,5,5,8,7
86,4,3,3,3,4,4,3,4,4,3,5,6,1,12,5,7,7,10,5,2,14,7,5,5,5,6,5,13,6,10,13,8,4,5,5,7
87,3,3,2,3,3,3,3,3,3,2,1,5,6,None,10,4,7,6,9,4,2,13,4,3,4,5,5,5,10,7,3,11,4,3,4,5
88,2,2,2,2,2,2,2,3,3,2,4,1,3,5,None,6,3,7,5,8,4,2,12,4,3,4,5,5,4,7,4,3,10,4,3,4
89,2,2,1,2,1,2,1,2,2,2,None,4,1,2,3,None,5,3,7,5,7,3,2,8,2,3,4,5,3,3,4,3,3,7,2,3
90,2,2,2,2,2,2,2,2,2,2,None,None,4,1,2,2,None,3,3,4,2,4,2,1,8,2,3,4,5,2,2,2,2,2,7,2
91,1,1,1,1,1,1,1,1,1,1,2,None,None,2,1,2,2,None,2,1,4,3,1,2,1,7,2,3,4,5,3,2,1,2,2,6
92,1,1,None,1,1,1,None,1,1,1,1,1,None,None,2,1,2,2,None,2,1,3,3,1,2,1,6,2,3,3,1,2,2,1,2,2
93,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,1,None,1,1,3,3,1,1,1,6,None,3,1,1,2,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,1,None,3,1,None,1,1,5,None,None,1,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,None,1,None,1,1,None,1,2,2,1,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,1,2,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
