ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,28,21,23,14,22,25,34,22,26,35,35,31,32,36,20,29,27,18,28,22,19,23,29,17,32,23,27,23,30,21,23,20,26,19,31,24
42,14,25,25,23,13,19,25,34,21,25,38,34,31,33,36,23,28,28,17,28,22,18,20,30,18,32,23,26,23,27,24,21,18,27,20,32
43,22,14,25,23,23,11,19,25,35,25,24,38,36,29,33,36,23,28,27,17,28,21,18,20,28,17,32,24,26,24,26,23,21,18,26,18
44,13,23,15,24,22,23,11,20,25,35,23,24,38,35,29,33,37,22,27,28,17,25,23,18,19,28,15,31,24,26,17,25,24,21,18,26
45,13,15,20,13,23,23,26,12,19,25,38,23,25,38,34,30,32,37,21,27,27,17,26,23,19,19,26,17,29,25,27,17,26,24,20,18
46,16,11,15,20,15,22,22,29,14,19,24,38,22,25,39,32,29,31,38,21,27,26,17,29,24,20,19,25,17,28,27,27,17,28,24,21
47,18,16,12,15,21,15,22,22,24,13,17,24,37,23,25,37,31,28,32,36,21,27,27,17,27,24,18,19,25,17,21,27,28,17,26,25
48,16,17,16,11,15,20,14,23,22,23,12,17,24,36,24,24,37,30,28,31,37,20,28,27,17,26,25,20,19,25,37,19,27,28,18,25
49,14,16,15,16,12,14,19,15,22,24,23,10,19,26,37,26,24,37,30,29,31,37,21,29,27,17,25,25,22,18,34,37,20,28,28,18
50,18,14,15,14,15,15,15,19,15,23,21,22,10,20,25,39,27,24,37,29,27,33,39,21,28,27,17,24,25,21,27,35,38,20,27,28
51,22,18,12,15,14,15,14,17,20,12,21,21,21,12,20,24,38,26,24,37,28,29,34,39,22,29,27,17,24,25,29,28,36,38,21,28
52,27,25,17,13,15,15,15,14,13,18,12,21,20,20,15,20,24,38,26,24,37,28,29,34,39,21,28,28,18,22,36,28,28,36,38,21
53,17,26,23,17,13,14,14,17,15,14,19,12,21,20,20,14,20,24,35,26,24,37,28,28,35,39,21,29,29,18,25,36,28,27,37,39
54,14,18,26,21,16,15,14,15,17,15,13,18,12,21,20,22,14,20,25,35,26,23,37,29,28,35,39,21,28,28,25,25,36,29,27,37
55,19,16,18,27,21,17,14,14,18,17,15,14,18,12,21,20,23,14,20,25,35,26,23,38,29,28,35,39,21,28,33,25,25,37,29,27
56,19,19,13,17,27,20,17,15,13,15,19,16,14,18,12,21,19,23,15,21,25,36,26,23,39,30,28,36,39,20,25,34,25,25,38,29
57,30,12,19,12,18,26,20,17,14,12,14,19,16,14,18,13,23,19,24,13,20,26,34,26,24,38,30,25,36,39,21,26,33,25,25,38
58,13,29,13,17,14,18,25,22,17,14,13,14,20,17,14,18,14,25,19,23,13,20,26,34,26,24,38,31,25,36,14,21,26,33,24,25
59,25,15,27,15,16,14,18,24,20,17,14,12,14,18,17,13,18,15,26,19,23,13,22,26,34,25,24,37,31,25,23,14,22,26,33,24
60,25,25,10,26,12,18,14,16,24,20,19,14,11,14,19,16,13,18,16,27,19,24,13,22,26,34,24,25,37,31,19,24,14,22,26,33
61,31,24,25,11,26,12,17,13,16,23,19,19,13,11,14,19,16,12,17,18,27,18,23,12,22,25,34,24,25,37,26,18,23,13,22,25
62,8,31,24,24,12,27,12,16,13,16,23,19,21,13,11,14,17,16,12,17,17,26,18,23,11,22,25,34,23,24,17,26,18,23,12,22
63,9,10,31,24,22,12,23,13,16,12,16,23,19,21,13,12,14,17,15,11,16,17,26,17,23,11,22,25,35,23,16,17,26,17,23,12
64,6,11,7,26,22,22,11,24,11,16,14,15,23,19,21,13,12,14,19,15,11,15,16,25,16,24,13,21,25,35,11,15,16,25,16,23
65,8,3,10,7,26,23,22,12,24,10,15,12,15,24,19,20,14,11,13,19,15,10,15,16,26,15,23,13,21,26,13,10,15,16,26,15
66,16,8,3,10,7,24,22,21,14,23,10,15,12,15,22,17,18,14,10,13,20,14,11,15,16,25,15,23,13,21,17,12,11,15,16,26
67,17,17,8,3,11,8,20,22,20,14,22,10,15,11,15,19,15,16,13,10,13,20,11,11,15,15,26,14,23,12,15,17,10,11,15,15
68,27,18,14,8,3,11,9,19,21,18,12,21,9,14,10,16,19,14,17,14,10,14,20,11,9,15,14,28,14,23,10,15,17,10,9,15
69,17,23,17,13,7,2,10,9,20,21,16,12,17,7,14,10,16,20,15,16,15,10,13,18,10,8,13,14,28,14,16,10,14,16,9,8
70,21,16,22,15,10,6,3,11,10,18,22,16,13,16,7,14,10,15,20,15,16,15,10,13,18,9,8,12,14,26,16,15,10,14,16,9
71,28,22,15,21,14,12,6,2,10,8,19,22,16,12,16,6,12,7,14,19,15,16,14,10,14,18,9,8,12,14,16,16,14,10,14,16
72,19,22,21,13,20,16,11,7,4,7,8,19,21,16,10,16,6,11,7,13,19,14,15,14,10,13,18,8,8,12,19,15,15,14,10,14
73,13,18,20,17,12,15,14,12,8,2,7,8,19,17,15,8,14,5,11,7,13,19,16,14,14,8,12,17,8,8,13,19,16,14,15,8
74,13,9,16,20,15,11,16,14,10,7,3,7,7,18,17,15,8,13,7,10,6,12,18,15,14,15,8,11,15,8,6,12,18,15,14,16
75,6,11,9,16,18,14,8,15,13,9,6,3,7,7,16,17,13,9,13,7,7,6,11,21,13,15,15,8,10,13,7,6,11,20,13,16
76,9,4,12,10,16,16,15,9,15,13,9,6,3,7,6,16,17,13,9,13,6,6,5,11,21,13,13,14,7,11,6,6,5,11,20,13
77,6,9,5,10,8,15,17,14,9,14,13,8,6,3,6,6,16,16,10,9,12,5,6,4,9,20,11,14,15,7,12,5,6,4,9,19
78,8,1,9,6,8,10,11,15,12,10,9,13,9,6,3,3,5,14,16,10,9,11,4,6,4,9,19,12,13,15,10,11,4,6,4,9
79,5,3,2,4,6,7,7,8,15,11,10,8,11,9,6,2,3,5,13,12,10,10,9,4,6,4,8,18,12,13,11,11,8,4,5,4
80,5,5,4,3,4,2,6,7,10,12,10,9,5,7,9,6,2,3,4,12,9,9,9,11,4,7,5,8,18,11,10,10,10,9,4,6
81,6,4,5,3,3,2,1,5,7,5,13,9,7,3,7,6,5,1,3,4,14,9,7,6,5,3,7,5,7,14,14,10,9,7,4,3
82,5,8,4,5,4,2,1,1,4,6,6,12,8,6,3,6,6,5,1,4,4,11,7,6,5,4,4,7,5,5,4,12,7,8,7,4
83,1,3,5,2,4,3,2,0,0,3,5,6,9,6,4,3,6,6,5,1,3,1,9,6,5,5,5,3,4,2,3,2,11,6,7,6
84,2,0,3,5,3,3,3,1,1,0,3,5,6,8,6,3,0,6,6,6,1,3,2,8,6,4,6,4,3,5,1,3,3,10,6,6
85,1,1,2,2,3,3,3,5,3,2,3,3,5,6,7,6,2,0,5,5,6,1,3,1,9,5,6,4,4,2,5,1,3,2,10,5
86,1,1,1,2,2,2,3,3,2,2,4,3,2,5,6,6,4,2,3,4,5,6,1,2,1,8,5,7,4,3,4,5,1,2,1,9
87,1,1,1,1,2,2,2,2,2,2,1,3,2,2,4,5,5,4,1,4,4,5,5,1,1,1,7,5,5,1,4,4,4,1,1,1
88,1,1,1,1,1,1,2,2,2,1,1,1,3,0,2,3,2,4,4,1,3,3,5,4,1,0,1,5,2,5,2,3,4,3,1,0
89,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,1,4,4,1,2,2,2,4,1,1,1,5,2,2,1,2,2,3,1
90,1,1,2,2,2,2,2,2,2,2,1,1,0,0,2,0,1,2,1,5,3,1,2,2,0,3,0,1,0,4,2,2,1,2,1,2
91,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,2,1,4,3,0,2,2,0,2,0,0,0,4,2,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,4,3,0,2,1,0,2,0,0,1,4,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,2,0,2,0,0,2,0,1,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,2,0,0,2,1,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
