ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,26,15,17,23,15,14,23,26,15,12,17,15,9,8,8,7,13,8,9,7,11,4,12,12,10,11,8,7,10,6,14,5,12,11,10
1,17,11,28,15,16,23,12,16,22,25,12,11,16,16,9,9,8,7,15,7,10,6,13,4,10,11,12,12,8,7,10,7,14,5,10,12
2,19,19,13,24,18,16,21,12,14,22,20,12,11,17,14,9,11,9,7,15,7,9,7,13,4,10,13,11,12,7,7,7,7,14,5,9
3,14,18,18,10,22,17,15,20,12,15,22,20,12,10,15,14,9,12,8,7,15,7,9,7,12,4,13,14,11,12,13,7,8,7,15,5
4,22,14,19,17,9,22,20,16,17,13,11,21,19,13,9,15,13,10,12,8,7,13,7,9,6,14,5,12,14,12,7,11,7,8,7,16
5,21,23,15,19,17,10,23,20,16,18,13,11,23,20,15,9,15,14,10,13,9,7,12,7,9,7,13,5,12,14,8,7,11,7,8,8
6,15,21,25,12,18,16,10,24,20,18,15,13,15,22,17,15,10,14,13,10,15,9,7,14,7,9,7,13,5,12,12,8,7,13,7,8
7,23,14,20,24,11,17,16,11,24,20,16,15,13,14,21,17,15,10,13,13,10,14,9,7,14,7,9,6,14,5,7,13,8,7,13,7
8,30,21,15,20,23,11,19,16,11,27,21,16,15,13,14,20,17,12,10,13,13,11,14,9,6,14,7,10,6,13,13,9,13,8,7,14
9,23,28,26,13,18,23,11,17,15,11,24,20,14,15,13,14,21,16,11,10,13,13,11,14,9,7,11,7,9,6,14,13,9,13,8,7
10,24,23,29,26,13,19,24,12,19,15,12,24,19,13,15,13,14,21,20,11,10,13,13,11,14,9,6,11,7,9,10,13,13,9,13,8
11,26,24,23,29,25,12,20,25,12,18,17,12,23,18,13,15,12,14,21,19,11,9,12,13,11,13,7,6,10,7,11,10,13,13,9,13
12,26,26,25,23,30,25,13,19,26,13,20,16,12,22,19,14,15,12,14,19,19,11,10,12,13,11,11,6,6,10,19,11,10,13,12,9
13,38,25,28,22,22,32,25,14,20,25,16,20,15,12,22,19,15,13,12,14,20,19,11,7,12,12,11,11,5,6,17,20,11,8,12,12
14,47,39,25,27,20,21,29,25,14,20,26,15,19,14,12,22,16,16,11,11,15,19,20,10,7,12,12,11,11,5,14,17,19,11,8,12
15,33,47,38,24,27,20,21,29,25,14,21,27,15,18,14,12,21,13,17,11,11,15,19,18,10,7,13,11,9,11,11,15,18,18,11,8
16,34,33,46,38,24,25,21,22,29,24,16,21,29,13,18,14,12,20,12,17,11,11,16,19,18,10,9,13,10,10,10,11,15,17,18,11
17,29,33,34,46,37,25,25,20,22,29,26,17,21,28,13,17,14,11,20,12,18,10,11,15,19,18,10,9,13,10,13,9,11,14,17,18
18,28,30,30,34,45,39,25,25,19,21,26,27,16,22,27,14,15,13,11,19,14,17,8,11,15,17,18,9,9,13,13,15,8,11,14,16
19,26,30,28,30,36,44,38,24,25,18,21,26,27,16,22,28,13,15,13,11,19,16,17,6,10,15,17,19,9,9,23,16,15,6,10,14
