ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,3,6,2,1,4,3,2,5,3,2,9,2,7,5,2,3,3,3,1,3,5,1,3,4,8,4,2,4,1,3,4,1,3,4
1,3,2,2,3,5,2,1,5,3,2,5,3,2,9,2,8,5,1,3,4,3,1,4,5,0,2,3,9,3,2,3,1,4,4,0,3
2,4,4,3,2,3,4,2,1,5,3,2,5,6,2,9,2,8,6,1,3,3,3,1,4,5,2,2,3,9,4,3,3,1,5,4,2
3,4,5,4,3,2,3,4,2,1,5,3,2,5,6,1,10,1,7,6,2,3,3,3,1,4,5,3,3,3,9,3,3,3,1,5,4
4,5,3,5,4,3,3,3,4,2,1,5,3,2,5,4,1,10,1,7,6,2,3,3,3,1,4,5,3,3,3,3,3,3,3,1,5
5,3,4,2,6,3,3,3,2,4,2,2,7,3,3,5,4,1,9,1,7,6,2,3,3,5,1,4,5,3,3,7,3,3,4,3,1
6,0,5,4,4,5,3,3,2,2,3,2,3,7,3,3,5,4,0,9,2,7,5,2,3,2,6,1,3,2,3,7,6,3,3,3,5
7,4,2,4,5,4,4,3,3,2,2,3,2,3,7,3,4,5,5,0,9,2,6,5,2,2,1,7,1,3,2,2,6,6,3,3,2
8,0,4,2,5,5,3,4,3,3,2,2,3,2,3,7,3,3,6,5,0,9,2,6,5,2,2,3,6,1,3,8,2,6,7,3,3
9,2,1,4,4,5,4,3,4,3,3,3,2,3,1,3,7,3,3,6,5,1,9,2,6,6,2,2,4,6,1,1,8,2,6,7,3
10,2,1,0,4,4,4,4,3,4,2,4,2,3,4,2,2,7,4,3,6,5,1,9,2,5,6,3,3,4,6,4,1,8,2,5,7
11,4,1,1,0,6,4,4,4,4,4,2,4,2,4,4,2,3,7,4,3,6,5,1,9,2,6,6,3,3,4,6,4,1,8,2,6
12,3,4,1,2,0,5,4,3,4,3,4,2,4,2,4,4,2,3,7,6,4,6,5,1,8,2,6,6,4,3,4,6,4,1,7,2
13,4,4,5,1,2,0,5,4,2,4,4,4,2,4,2,4,3,2,4,7,6,4,6,5,1,8,2,6,6,4,6,3,6,4,1,7
14,2,3,4,5,1,2,0,5,3,2,5,4,3,2,3,2,5,2,2,4,7,6,4,6,5,1,8,2,6,6,8,6,3,6,4,1
15,6,1,3,4,4,1,2,0,5,2,4,5,4,3,2,3,2,6,3,3,4,7,6,4,6,5,1,8,2,7,4,8,6,3,6,5
16,2,6,1,3,4,4,1,2,1,5,2,5,5,4,3,2,3,1,6,2,3,3,7,6,4,6,5,1,7,1,2,3,8,6,3,6
17,4,2,6,1,3,4,4,1,2,1,5,1,5,5,4,3,2,3,1,6,2,3,2,7,7,4,6,7,1,7,2,2,2,8,6,3
18,7,3,3,6,0,3,4,4,2,3,2,5,2,5,5,4,3,2,3,1,6,2,3,2,7,6,4,6,8,1,5,2,2,2,8,6
19,5,8,5,3,6,0,3,3,4,3,3,3,5,2,5,6,4,3,2,3,2,6,1,3,2,7,6,4,6,6,2,5,2,2,2,8
20,8,5,8,5,3,7,0,2,3,3,3,3,3,5,2,5,6,4,3,2,3,2,7,1,3,2,7,6,4,6,3,2,6,2,2,2
21,4,8,4,7,3,5,7,0,3,3,5,3,3,1,5,2,5,7,4,3,2,4,4,8,1,3,2,7,6,4,2,5,4,7,2,3
22,3,4,8,4,7,3,4,7,0,2,3,6,3,3,1,5,2,5,7,6,3,2,4,3,8,1,3,2,7,6,3,2,4,3,7,2
23,1,2,5,8,5,8,3,4,8,0,4,2,6,2,3,4,4,3,5,7,5,3,5,4,2,8,3,3,2,7,5,3,5,3,2,8
24,2,2,3,4,8,4,8,5,4,8,1,5,2,6,2,4,2,3,3,5,8,5,6,5,3,2,6,5,2,2,8,5,6,4,3,2
25,5,2,2,3,6,8,5,7,6,4,7,1,6,4,6,2,3,1,3,4,4,7,7,6,3,3,2,6,5,2,4,7,6,6,3,3
26,5,6,3,3,3,5,8,9,6,7,9,8,1,7,5,6,4,4,1,5,4,4,7,9,5,3,4,3,5,5,4,4,7,6,5,3
27,5,4,6,4,3,3,5,8,9,8,9,10,7,2,7,6,5,3,6,1,5,4,4,7,8,3,5,4,1,5,6,5,4,7,6,5
28,6,5,6,5,4,2,3,4,7,11,9,10,11,7,3,6,6,5,4,6,1,6,4,4,7,6,4,5,6,2,1,7,5,4,7,5
29,4,7,5,5,5,3,3,3,4,8,11,9,7,12,8,5,8,7,4,4,8,2,7,4,3,6,6,6,6,5,8,2,8,5,4,6
