ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,6,5,2,3,None,7,4,4,2,2,2,10,2,3,2,3,9,3,1,5,3,6,1,6,3,4,5,2,1,6,3,5,1,6
1,2,7,2,6,6,2,3,None,8,4,4,2,2,2,9,2,3,2,3,9,4,1,5,5,5,2,6,4,5,5,4,1,6,4,5,2
2,6,2,6,3,6,7,2,4,1,8,5,4,3,2,1,7,2,4,1,3,8,4,1,5,4,5,2,6,4,5,7,4,1,5,4,5
3,3,7,2,6,5,6,6,2,4,None,7,4,4,3,2,1,8,2,4,1,3,8,4,1,4,4,5,3,6,3,4,7,4,1,4,4
4,5,4,7,2,6,5,8,7,2,4,1,7,4,5,3,2,1,7,2,4,1,2,8,4,1,4,4,4,3,4,1,3,7,4,1,4
5,2,6,4,6,2,6,6,7,6,2,4,1,7,4,5,3,3,1,8,1,4,3,3,6,3,1,5,4,4,1,4,2,3,6,3,1
6,5,3,6,4,6,2,6,6,7,6,1,4,1,7,4,5,5,4,1,8,1,4,3,3,6,3,1,6,4,4,1,4,2,3,6,3
7,5,3,2,6,4,6,2,7,4,7,6,1,4,1,7,4,5,4,4,1,8,1,4,2,4,6,4,2,5,4,8,1,4,2,3,6
8,6,5,2,2,6,4,6,2,7,4,7,6,1,5,1,7,5,5,5,3,2,8,1,4,None,4,8,4,1,5,2,8,1,4,None,3
9,1,6,6,3,2,6,4,6,2,7,4,7,6,1,5,1,7,5,5,5,3,2,9,1,4,None,4,8,4,1,3,2,8,1,4,None
10,7,2,5,5,4,2,6,4,6,3,7,4,7,5,2,5,1,7,6,5,5,4,2,8,2,4,None,4,7,3,5,3,2,8,2,4
11,4,8,2,5,5,4,2,6,5,7,2,7,5,7,5,2,4,1,7,6,5,5,4,2,9,2,4,None,4,7,5,5,3,2,9,2
12,4,5,6,2,5,5,4,2,8,4,9,2,7,5,6,5,2,4,1,7,6,4,4,2,2,9,2,4,None,4,5,4,4,2,2,9
13,6,3,4,7,2,5,6,5,2,6,3,9,2,7,5,6,7,2,4,1,8,5,4,4,2,2,10,2,4,None,9,5,4,4,2,2
14,6,6,3,4,7,2,6,6,5,2,7,3,9,2,7,4,6,7,2,4,1,9,5,4,4,2,1,9,2,4,1,9,5,4,4,2
15,7,5,5,3,4,7,2,5,6,5,2,7,3,7,1,7,5,6,7,3,4,1,8,5,4,4,2,1,9,2,4,1,8,5,4,4
16,4,7,5,5,2,3,7,2,5,7,4,1,7,3,6,1,7,5,6,8,4,4,1,9,6,4,4,2,1,9,4,4,1,8,5,4
17,3,4,7,5,5,2,3,7,3,5,6,4,1,7,3,8,1,7,5,7,8,4,4,1,9,6,4,4,2,1,7,4,4,1,8,6
18,2,4,4,7,5,5,2,3,7,3,5,6,4,1,7,4,8,1,7,5,6,6,4,4,1,9,6,4,4,2,6,6,4,4,1,8
19,4,2,5,4,8,6,6,2,4,8,3,5,6,4,1,7,4,8,1,7,5,4,6,4,4,2,9,6,4,4,5,6,6,4,4,2
20,3,3,2,5,4,6,6,5,2,3,8,3,6,6,5,None,7,4,8,1,8,5,4,6,4,3,2,9,6,4,8,5,6,6,4,3
21,12,4,3,2,6,5,6,7,5,2,3,7,3,6,6,4,None,7,4,8,2,9,5,4,6,5,3,1,8,6,2,8,5,6,6,5
22,4,11,4,3,2,7,5,6,7,7,3,3,7,3,6,7,3,2,7,4,8,2,7,6,4,6,5,3,1,8,8,2,7,6,6,6
23,1,4,11,4,3,2,7,5,5,6,7,2,5,7,4,6,6,3,2,7,3,9,2,7,5,4,5,5,3,1,3,9,2,7,5,6
24,8,1,4,11,4,4,3,8,5,6,5,6,2,5,7,4,6,7,3,3,7,2,9,2,6,4,4,5,5,3,7,2,9,2,7,4
25,3,8,1,4,11,5,4,5,7,6,7,7,5,1,4,8,4,6,7,3,4,7,2,8,2,6,4,4,6,5,4,7,2,8,2,7
26,2,3,10,2,5,11,5,4,4,9,7,6,7,5,2,4,9,4,6,7,3,6,7,3,8,2,6,6,5,5,3,5,7,3,8,2
27,4,2,4,11,3,6,13,8,4,4,7,7,6,7,4,3,4,9,4,7,7,4,3,7,2,8,3,7,8,6,7,4,4,7,2,8
28,6,4,1,5,11,3,6,10,6,5,6,8,7,6,7,4,3,5,7,4,8,6,4,3,7,2,8,3,7,8,8,7,4,5,7,2
29,4,7,3,1,5,10,3,5,9,6,6,6,7,7,4,7,4,2,5,7,4,7,7,4,3,7,3,4,3,6,3,8,8,4,5,7
30,6,4,6,3,2,5,13,3,5,9,6,4,8,8,6,5,8,3,3,6,7,4,8,6,4,4,7,4,5,3,8,3,9,7,4,6
31,5,7,4,6,5,2,5,15,3,5,9,7,6,8,8,6,7,8,4,4,6,8,4,10,7,5,4,7,5,5,6,9,3,9,8,4
32,5,6,5,4,6,6,3,5,16,2,6,9,5,6,8,7,6,7,7,7,4,7,8,6,9,7,5,4,7,5,4,6,9,5,8,8
33,7,5,7,6,4,7,7,5,5,14,3,6,9,5,5,8,9,5,9,6,7,5,9,8,7,10,8,3,4,5,7,4,7,8,6,9
34,10,9,5,6,6,4,6,6,5,5,18,5,6,7,6,5,6,10,6,9,6,6,6,8,8,6,9,8,2,5,6,7,5,7,8,6
