ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,0,2,1,2,0,1,0,2,2,1,3,2,2,1,4,2,2,0,2,3,0,4,0,2,2,1,6,3,2,3,1,4,0,2,2
13,1,2,0,2,1,3,0,0,0,2,3,1,3,2,2,1,4,2,2,0,2,2,0,4,0,2,2,1,6,3,1,2,1,4,0,2
14,0,1,2,0,2,1,2,0,0,0,2,3,0,2,2,2,0,4,2,2,0,2,2,1,4,0,1,2,0,6,0,1,2,1,4,0
15,0,0,1,2,0,2,1,2,0,0,0,2,4,0,2,3,2,0,4,2,2,0,2,2,1,4,0,1,2,0,2,0,2,2,1,4
16,0,0,0,1,2,0,2,1,2,1,1,0,1,3,0,2,3,2,0,5,2,2,0,2,2,1,5,0,1,2,2,2,0,2,2,1
17,3,0,0,0,0,2,0,2,1,2,2,1,0,1,3,0,2,3,3,0,6,0,2,0,2,2,1,5,0,2,6,1,2,0,2,2
18,1,3,0,0,0,0,2,1,2,1,2,2,1,0,1,3,0,2,3,4,0,6,1,3,0,2,2,1,5,0,0,6,1,3,0,2
19,3,1,3,0,0,0,2,2,2,3,2,4,2,1,0,1,3,0,2,3,4,2,6,1,3,0,3,2,1,5,4,1,6,1,3,0
20,1,3,1,3,0,0,1,0,3,2,4,2,2,3,1,0,1,3,0,2,3,4,2,7,3,3,0,3,2,1,3,4,1,7,3,3
21,2,0,4,1,3,0,0,0,1,2,3,4,3,3,3,2,0,1,3,0,2,5,4,2,7,3,3,0,3,2,2,4,4,1,7,3
22,0,2,0,4,1,4,0,1,0,3,3,3,4,3,3,3,2,0,1,3,0,2,5,1,2,7,3,3,0,3,0,2,4,2,1,7
23,0,0,2,0,4,1,4,0,1,0,4,3,4,4,3,3,4,2,0,2,3,5,2,5,1,2,7,3,3,0,3,4,2,4,2,1
24,2,0,0,2,0,2,1,3,0,0,1,4,3,3,4,3,3,3,2,0,2,4,5,2,4,1,2,7,3,3,2,4,4,2,3,2
25,4,2,0,0,2,0,4,1,3,0,0,1,4,4,3,4,3,3,2,1,0,2,4,5,2,4,1,2,6,2,0,2,4,4,2,3
26,2,4,2,0,0,2,0,5,1,4,0,0,1,4,3,2,5,3,2,2,1,0,3,4,6,3,5,2,3,6,1,0,3,4,5,3
27,0,1,4,2,0,1,2,0,4,1,6,0,0,1,3,3,5,5,3,3,2,2,0,3,5,4,3,5,2,3,2,1,0,3,5,3
28,0,0,0,4,2,0,0,2,2,5,2,6,0,0,0,3,4,4,5,3,3,1,2,1,3,5,3,3,4,2,4,2,1,1,3,5
29,1,0,0,0,4,3,0,1,2,2,6,3,6,0,0,0,3,4,5,4,3,4,0,2,1,3,5,4,3,4,3,4,2,1,1,3
30,3,1,0,0,1,3,2,0,1,2,3,6,2,5,0,0,1,3,4,5,4,4,5,0,3,1,4,5,3,1,4,4,5,2,2,1
31,0,3,2,0,0,1,3,1,0,1,2,3,6,2,4,0,0,3,3,3,6,6,4,5,0,3,3,4,5,4,4,5,4,5,1,2
32,0,2,3,2,0,0,1,3,1,0,1,1,3,7,3,4,0,0,2,4,4,6,7,5,5,0,4,2,4,6,5,6,6,4,5,1
33,2,1,2,4,1,0,1,1,3,3,1,1,1,6,8,3,4,0,0,2,5,6,4,8,4,6,1,4,2,4,4,6,5,7,4,6
34,5,2,0,2,3,1,0,1,1,4,3,1,1,1,5,7,3,4,0,1,2,6,6,5,8,5,6,1,3,2,2,5,7,5,8,5
35,0,5,2,0,2,3,1,0,1,2,5,3,1,1,1,4,6,3,4,1,3,2,5,5,6,8,5,5,1,4,2,2,5,6,6,8
36,2,1,5,2,0,2,3,0,0,1,3,5,4,2,2,2,3,7,3,4,2,4,2,5,6,7,8,5,5,2,3,2,2,5,7,6
37,2,3,1,5,2,0,2,3,0,0,2,3,4,4,2,2,2,4,8,2,4,0,4,2,5,5,8,8,5,5,4,1,2,2,5,6
38,2,2,3,1,5,2,0,2,4,1,0,2,3,4,3,2,2,1,5,7,2,3,0,4,3,5,6,9,8,6,2,4,1,2,3,5
39,4,2,2,3,1,5,2,0,2,4,3,0,2,2,5,4,1,2,1,5,7,0,4,0,4,3,6,7,7,8,6,1,5,1,2,3
40,1,4,1,3,3,1,5,2,0,2,5,3,0,2,2,6,4,1,2,2,4,8,0,4,0,6,3,6,7,7,4,7,1,5,1,5
41,3,1,3,1,3,2,1,5,2,0,2,5,3,0,2,2,6,4,1,3,2,4,8,1,4,0,4,3,6,7,3,4,7,2,5,1
42,1,4,0,3,1,3,2,1,5,2,0,2,5,4,1,2,2,6,4,1,3,2,4,8,2,5,2,5,3,6,3,3,4,8,2,5
43,2,1,4,0,3,1,3,2,1,5,2,0,1,5,4,0,2,3,6,4,1,2,3,5,7,2,5,2,5,3,1,2,4,5,7,2
44,3,1,1,4,0,3,1,3,2,1,8,1,0,2,5,4,0,2,4,6,3,1,2,4,5,7,3,5,2,5,2,1,2,5,5,7
45,2,4,1,1,4,0,3,1,3,3,1,7,1,0,1,5,6,1,2,4,6,4,1,3,4,6,7,4,5,2,6,4,1,3,5,6
46,6,3,4,1,1,4,2,3,1,3,5,1,7,1,0,1,5,6,1,2,4,7,4,1,3,5,7,7,4,5,4,7,5,1,3,6
47,1,5,2,4,1,1,4,2,3,1,3,5,1,8,2,0,1,5,6,1,2,6,7,5,1,3,7,6,7,4,2,5,7,5,1,3
48,3,0,5,2,4,1,1,4,2,3,2,3,5,1,8,1,0,2,5,6,1,2,7,6,6,2,3,7,5,7,1,2,6,7,6,2
49,2,3,0,5,3,4,1,1,4,1,4,2,3,5,1,9,1,0,2,5,6,2,3,7,7,6,2,3,7,5,5,2,3,6,7,6
50,3,2,3,0,4,2,4,1,1,3,2,6,2,3,5,1,9,1,0,3,5,5,2,3,7,7,7,2,3,7,5,5,2,3,7,7
51,0,3,1,4,1,4,2,4,1,1,3,2,6,2,3,5,1,8,1,0,3,6,7,3,3,6,7,7,2,3,4,6,6,3,3,6
52,3,0,3,1,2,1,4,3,3,2,2,3,2,7,2,3,5,2,8,1,0,4,5,6,3,3,7,7,7,2,0,5,5,6,3,3
53,3,2,0,3,1,3,1,4,3,3,2,2,3,1,7,2,4,5,2,8,3,0,5,5,6,3,3,7,7,8,3,0,5,6,6,3
54,1,1,2,0,3,1,3,1,4,3,3,2,2,3,1,7,2,4,4,2,8,3,0,5,6,6,3,3,7,7,7,3,0,5,6,6
55,3,1,1,1,1,3,1,3,1,4,4,3,2,2,3,1,7,2,4,6,2,9,3,1,5,6,6,3,3,7,2,9,3,1,5,6
56,1,3,1,1,1,0,3,1,3,1,5,4,3,2,2,3,1,6,2,4,6,2,8,3,1,6,7,6,3,3,6,2,10,3,1,6
57,1,1,3,1,1,1,0,2,1,3,2,5,4,4,2,2,3,1,6,1,4,6,3,8,3,1,5,7,6,3,4,6,3,9,3,1
58,0,0,1,2,0,1,1,0,2,1,4,2,5,4,4,2,2,3,1,6,3,4,6,3,8,3,1,6,7,6,3,4,6,3,9,3
59,1,0,0,1,2,0,1,1,0,2,2,4,2,6,4,4,2,2,3,1,6,4,4,6,3,8,3,1,6,7,7,4,4,6,3,9
60,6,1,0,0,0,2,0,2,1,0,2,2,4,2,6,4,5,2,2,3,1,5,4,4,7,3,9,3,1,6,1,6,4,4,7,3
61,3,5,1,0,0,0,2,1,1,1,1,4,2,4,2,6,3,5,2,2,3,1,6,4,4,8,3,9,3,1,3,1,6,4,4,8
62,5,2,5,1,0,0,1,2,1,1,2,1,2,2,4,2,6,3,4,3,2,3,1,6,4,4,8,3,9,3,2,3,1,6,4,4
63,0,4,1,5,0,0,0,1,2,1,2,2,1,2,2,4,2,6,3,4,3,2,3,1,5,4,4,8,3,9,3,2,3,1,5,4
64,1,0,4,1,5,1,0,0,0,2,1,2,2,1,2,1,4,1,6,3,5,3,2,3,1,5,5,4,7,3,5,3,2,3,1,5
65,1,1,0,4,1,5,0,0,0,0,3,1,2,1,1,2,1,5,1,5,3,5,3,2,3,1,5,5,4,6,3,5,3,2,3,1
66,3,1,1,0,4,1,5,0,0,0,1,3,1,2,1,2,2,1,5,1,5,2,4,3,2,3,1,5,4,4,5,2,4,3,2,3
67,3,3,1,1,0,4,1,5,0,0,1,1,3,1,2,1,2,2,1,5,1,5,2,4,3,2,3,1,5,4,1,5,2,4,3,2
68,3,2,3,1,2,0,4,1,4,0,0,1,1,3,1,2,1,2,2,1,5,1,4,2,4,3,2,3,1,4,5,1,4,2,4,3
69,1,2,1,2,1,1,0,4,1,3,1,0,1,1,3,1,3,1,1,2,1,5,1,3,2,4,3,2,3,1,1,5,1,3,2,4
70,1,1,1,1,2,0,0,0,3,1,4,1,0,1,1,3,2,3,1,1,2,1,4,1,3,2,4,3,2,3,3,1,4,1,3,2
71,3,1,1,2,1,2,0,0,0,3,1,4,1,0,1,1,3,2,3,1,1,1,2,4,1,3,2,5,3,2,1,2,2,4,1,3
72,5,3,1,1,1,1,2,0,0,0,4,1,4,1,0,1,1,3,2,3,1,1,1,2,4,1,3,2,5,3,1,1,1,2,4,1
73,2,4,3,1,2,1,1,2,0,0,0,2,0,4,0,0,1,1,3,1,3,1,1,1,1,4,1,3,2,5,3,1,1,1,1,4
74,0,2,4,3,1,1,1,1,2,0,0,0,1,0,4,0,0,1,1,3,1,3,1,1,0,1,4,1,3,2,1,3,1,1,0,1
75,0,0,2,3,3,1,1,1,1,2,1,0,0,1,0,4,0,0,0,1,3,1,3,0,1,0,1,4,1,3,3,1,3,0,1,0
76,0,0,0,2,3,1,0,0,1,0,3,0,0,0,1,0,4,0,0,0,1,3,1,3,0,1,0,1,4,1,1,3,1,3,0,1
77,0,0,0,0,2,1,1,0,0,1,1,3,0,0,0,1,0,3,0,0,0,1,3,1,3,0,1,0,0,4,0,1,3,1,3,0
78,0,0,0,0,0,2,1,1,0,0,2,1,4,0,0,0,1,0,3,0,0,0,1,3,0,3,0,0,0,0,0,0,1,3,0,3
79,0,0,0,0,0,0,2,1,0,0,0,2,1,3,0,0,0,1,0,3,0,0,0,1,3,0,3,0,0,0,0,0,0,1,3,0
80,1,0,0,0,0,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,1,3,0,2,0,0,3,0,0,0,1,3
81,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,3,0,0,0,0,0,3,0,0,0,1,2,0,1,0,0,3,0,0,0,1
82,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,3,0,0,0,1,2,0,1,0,0,3,0,0,0
83,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0
84,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0
85,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
