ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,15,9,7,12,11,10,14,15,6,10,6,8,10,8,14,12,12,8,12,12,7,11,13,12,9,7,7,9,9,12,7,12,13,12,9
1,15,8,16,8,5,10,9,9,14,15,7,10,5,8,10,9,12,12,12,8,14,13,8,12,13,13,9,9,8,9,12,13,8,13,13,13
2,6,16,8,14,9,4,9,10,9,14,13,8,10,5,7,10,9,11,11,12,10,14,13,8,11,12,14,9,9,8,8,13,13,8,12,12
3,17,5,18,8,13,9,5,10,11,9,13,13,7,10,5,5,11,11,11,10,12,10,12,13,8,13,13,14,8,9,12,8,12,13,8,13
4,12,17,6,18,10,13,10,7,9,11,8,13,13,7,10,5,6,11,11,12,9,13,11,12,13,8,13,13,14,8,9,13,9,12,13,7
5,7,10,17,6,15,7,12,10,7,9,10,10,13,13,7,10,5,6,10,11,12,7,13,10,12,13,7,12,13,13,12,8,13,9,11,13
6,13,6,10,17,6,15,7,12,10,8,9,10,10,13,13,7,10,6,5,9,11,12,9,13,10,11,13,8,12,13,10,12,9,13,9,11
7,14,12,6,10,18,7,15,7,13,11,9,9,10,10,13,12,9,12,6,5,9,12,12,9,13,8,11,14,7,13,9,11,12,9,13,8
8,14,13,12,6,9,18,6,12,6,14,12,10,9,10,9,13,12,9,12,6,5,8,12,12,9,14,9,11,14,7,6,9,11,12,9,14
9,10,14,13,12,6,9,19,6,12,8,13,11,10,9,10,9,13,12,9,12,6,5,8,11,11,9,14,8,11,14,7,5,9,11,10,9
10,17,10,12,13,12,6,9,18,7,11,9,13,11,9,9,10,8,13,11,9,12,6,5,7,11,9,8,13,8,11,13,6,5,8,10,9
11,12,16,11,12,13,11,6,9,15,5,11,9,13,11,9,9,9,9,13,11,9,12,6,5,7,8,9,8,13,8,9,13,6,5,8,8
12,19,11,16,10,12,13,12,6,8,15,6,11,9,13,11,9,10,9,9,13,11,9,12,6,5,8,8,10,8,12,11,9,13,6,5,8
13,22,22,11,16,10,12,14,11,6,8,15,6,12,9,13,11,9,10,9,9,13,11,9,13,6,5,8,8,10,8,14,11,9,13,6,5
14,12,22,22,11,17,10,13,14,11,6,8,15,6,12,8,13,10,9,10,9,9,13,11,9,12,7,5,8,8,10,10,14,11,9,12,7
15,21,11,22,21,11,15,11,14,14,11,6,9,15,6,12,8,12,10,9,10,9,9,14,11,9,11,7,5,8,9,9,10,15,11,9,11
16,26,21,11,23,22,10,16,10,13,14,11,6,9,15,6,12,8,12,10,9,10,9,9,14,11,9,11,7,5,9,9,9,10,14,11,9
17,25,26,21,10,23,21,10,16,10,13,14,11,6,8,15,6,12,8,12,10,9,10,9,9,14,11,9,11,7,5,9,9,9,10,14,11
18,18,29,26,22,9,23,21,11,17,10,13,14,11,6,8,15,6,12,8,11,10,11,10,9,9,14,11,9,10,7,10,10,9,9,10,14
19,22,19,28,27,20,8,23,21,10,18,12,13,14,11,6,8,17,6,12,8,11,12,10,10,9,8,14,11,10,10,11,11,10,9,9,9
20,19,22,17,28,25,20,8,23,19,10,19,12,13,14,11,6,8,17,6,12,8,11,12,9,10,10,10,14,11,12,9,11,11,9,9,9
21,17,19,22,16,28,25,21,10,23,19,11,19,13,14,14,11,6,8,16,6,12,9,12,11,9,12,10,8,14,12,12,9,12,11,9,11
22,19,16,17,23,16,27,25,22,9,24,22,11,19,12,14,15,11,6,8,16,6,13,10,12,11,10,11,10,8,14,6,13,10,12,11,10
23,10,19,16,16,21,16,25,25,21,9,25,22,11,19,12,14,14,11,6,8,15,6,13,12,12,11,10,10,10,9,15,6,13,11,12,11
24,18,8,16,16,17,22,14,23,25,23,9,25,22,11,17,10,14,14,11,6,8,15,8,13,12,11,11,9,10,10,8,14,7,13,11,11
25,19,17,7,15,14,19,21,15,21,25,21,9,25,19,11,17,9,13,14,11,6,8,14,6,14,12,11,11,9,10,6,8,15,5,14,10
26,12,19,16,8,15,14,15,20,12,21,26,20,9,25,19,11,17,10,12,15,11,7,8,13,5,14,9,10,11,9,10,6,8,14,4,14
27,14,12,18,17,8,18,16,15,20,12,21,25,18,9,24,20,12,17,12,12,15,11,6,7,13,5,15,8,10,10,15,10,5,8,14,4
