ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,14,21,9,12,11,8,15,9,12,9,14,15,10,13,11,22,17,11,9,12,12,12,14,13,20,15,11,12,21,8,12,11,14,13,20
1,13,19,12,19,9,10,12,10,15,12,12,9,15,15,10,13,12,22,17,12,10,14,10,13,15,13,18,15,12,12,10,10,11,14,15,13
2,18,13,19,12,19,9,11,8,11,15,13,14,10,15,15,13,13,13,19,17,9,10,13,11,14,14,13,18,15,12,11,10,10,12,15,15
3,24,17,14,19,11,18,10,11,9,11,15,14,15,12,16,15,13,11,13,20,18,13,10,11,13,16,14,13,17,16,17,13,10,10,13,18
4,21,21,19,13,20,13,19,10,12,10,10,15,14,15,12,17,15,13,12,12,21,20,15,8,10,13,16,15,13,15,23,19,15,9,8,14
5,14,21,20,18,13,20,11,18,11,12,9,9,14,15,17,13,17,15,13,12,12,21,19,15,8,11,12,14,15,14,13,23,18,15,9,9
6,31,14,21,18,18,12,22,11,20,10,13,10,9,13,14,17,13,15,15,13,13,12,18,18,15,9,13,12,14,17,13,13,21,17,15,10
7,21,31,14,22,18,17,13,23,11,19,9,14,10,9,14,17,16,13,14,16,12,12,9,18,17,16,9,12,13,16,11,13,11,20,18,16
8,20,23,36,14,22,18,18,13,23,10,20,10,14,10,9,16,18,18,13,16,14,13,12,9,19,18,17,13,11,13,14,12,13,11,19,19
9,23,20,22,35,15,21,18,19,13,24,11,21,10,14,10,9,16,18,18,13,18,12,12,12,9,22,18,18,13,12,18,13,12,13,11,21
10,23,24,18,22,37,14,22,17,20,12,24,13,20,9,14,10,10,16,16,18,13,18,12,12,11,11,21,18,18,14,13,18,13,12,12,13
11,18,22,24,18,22,37,13,22,17,19,12,22,14,20,9,14,10,12,17,15,17,13,19,11,12,11,13,22,18,18,17,13,19,12,12,11
12,29,17,22,25,21,23,37,14,21,18,19,12,22,14,20,9,15,9,10,16,16,17,13,18,12,12,11,13,22,19,16,17,13,19,12,12
13,25,29,17,23,25,23,23,37,14,22,18,19,12,22,15,21,9,15,9,9,16,16,17,14,18,12,12,11,12,23,15,16,17,14,18,12
14,24,23,30,16,23,24,21,22,38,15,24,19,19,12,21,14,22,9,16,9,9,15,16,17,15,19,13,13,10,14,9,15,16,17,14,19
15,21,23,25,32,16,22,25,22,22,36,15,25,19,19,12,22,15,21,10,17,10,9,15,13,18,15,19,13,13,11,10,9,15,13,18,15
16,16,23,22,23,32,16,23,25,22,22,38,13,26,19,19,12,22,16,21,11,16,10,10,15,14,18,14,19,13,14,16,10,10,15,14,19
17,24,21,25,24,23,32,17,25,25,22,21,38,13,26,19,18,13,22,16,21,11,16,10,10,15,13,17,14,19,12,11,16,10,10,15,13
18,26,22,17,24,23,23,31,15,25,28,23,21,39,13,27,21,17,13,22,14,19,9,16,10,9,14,12,17,14,20,20,11,16,10,9,14
19,26,25,23,18,22,21,24,32,16,24,28,23,20,38,13,27,21,17,13,23,15,20,10,15,10,9,14,14,20,15,15,21,11,16,11,10
20,27,27,25,22,20,22,20,22,31,18,25,29,23,19,39,14,29,22,16,14,24,16,20,9,14,10,10,12,14,20,24,16,20,11,15,12
21,23,29,27,26,22,20,22,23,24,34,19,27,29,23,22,39,16,28,20,18,15,22,17,20,11,14,11,11,13,15,14,23,17,20,13,15
22,26,26,30,27,28,21,21,20,23,22,32,16,28,30,22,23,40,17,28,21,16,12,22,18,22,11,14,11,12,13,16,12,23,18,22,12
23,17,27,26,25,27,25,22,20,19,23,22,30,17,27,28,22,26,40,18,28,20,15,14,22,17,22,11,14,11,12,20,16,14,23,18,22
24,25,17,28,26,25,27,25,21,20,21,24,22,30,18,28,28,24,26,41,17,31,17,15,16,22,16,23,10,15,9,29,18,17,16,22,16
25,22,25,15,31,24,27,27,28,19,18,23,25,23,28,16,27,27,28,31,41,18,32,18,15,14,20,16,24,13,15,18,29,19,16,15,21
26,26,20,27,14,34,23,26,30,26,23,22,26,24,23,34,22,28,28,27,30,40,19,32,17,17,15,18,15,23,12,41,18,29,18,17,16
27,20,26,20,23,14,34,23,27,29,24,31,25,26,25,25,35,23,29,26,26,31,43,19,29,17,17,16,21,16,20,29,40,18,27,19,17
28,16,21,26,18,22,13,28,22,25,32,24,28,27,28,26,25,35,26,29,25,25,31,45,19,28,21,19,16,20,15,25,29,41,17,27,21
29,18,14,24,27,18,23,13,28,24,25,32,22,30,27,30,27,26,34,25,31,25,24,31,47,17,30,20,19,17,21,25,25,29,42,17,29
30,25,19,14,25,28,17,25,18,29,21,27,32,22,31,25,31,27,25,33,26,33,26,28,30,42,19,30,21,20,14,35,25,26,28,39,19
31,23,27,18,13,25,25,17,24,16,27,21,25,36,23,31,27,30,26,25,32,30,30,27,29,26,42,23,28,20,22,29,31,26,27,26,40
32,27,25,27,16,12,25,24,15,24,17,27,20,25,37,23,32,27,30,28,26,31,27,30,28,28,28,42,23,27,20,35,28,32,25,24,29
33,20,25,27,28,14,14,27,24,15,23,16,25,23,26,36,26,33,29,32,28,28,28,26,30,23,25,29,44,21,29,28,31,27,31,24,22
34,21,19,24,26,27,14,13,25,26,16,20,16,23,22,25,34,27,32,31,29,26,24,26,23,27,25,22,30,41,21,24,25,28,25,27,28
35,18,21,20,26,26,24,19,12,25,23,16,21,18,24,22,24,33,27,32,33,29,25,23,29,24,28,25,17,26,43,28,24,26,30,26,28
36,22,21,21,19,26,25,24,15,13,27,25,16,21,18,24,21,23,32,26,32,33,27,23,28,27,20,28,24,17,24,30,27,24,30,28,24
37,15,22,20,22,19,25,27,23,17,13,29,28,17,21,20,26,20,23,32,25,31,32,24,24,31,27,23,28,23,20,32,30,25,25,32,28
38,20,15,22,18,21,18,25,25,22,15,13,29,29,17,21,21,25,20,22,31,26,31,34,26,27,32,29,24,29,22,27,31,33,27,27,32
39,22,20,15,21,20,20,18,25,25,22,16,16,30,28,17,22,19,27,19,22,29,21,34,32,26,27,31,29,25,32,29,24,34,32,30,27
40,14,23,21,15,22,18,21,19,25,25,22,15,16,29,28,17,24,19,26,22,21,28,21,34,32,30,27,32,30,24,23,29,24,35,33,32
41,20,14,24,22,14,22,18,22,19,25,22,22,16,17,31,29,17,24,20,26,21,23,26,18,34,30,31,28,33,28,21,23,28,22,34,31
