ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,20,13,9,9,10,7,22,23,24,21,12,28,22,19,30,15,14,15,18,26,14,23,24,22,24,23,19,13,7,12,15,24,23,21,23,22
68,21,18,11,9,10,8,7,20,23,25,23,10,28,21,19,28,15,14,15,17,26,16,23,24,22,23,23,18,13,6,25,17,25,23,21,22
69,18,21,19,12,9,9,8,9,20,25,26,22,9,28,22,19,27,15,14,17,16,26,17,23,23,21,23,23,18,13,18,26,17,24,22,19
70,28,16,21,16,11,9,8,9,7,20,21,28,22,9,27,22,19,26,15,13,16,16,26,17,22,22,20,23,21,19,16,18,25,17,23,20
71,12,23,17,20,18,11,9,8,8,7,19,21,27,22,9,27,18,19,26,14,13,15,15,26,17,22,22,20,21,21,13,15,17,25,17,23
72,18,13,23,16,17,17,8,9,8,8,8,19,21,27,22,8,27,17,19,27,13,13,15,15,26,16,21,21,20,21,12,13,14,17,26,16
73,18,18,10,24,15,17,13,9,8,8,7,7,19,20,26,22,8,26,17,18,27,13,13,15,14,25,16,20,21,20,25,12,14,15,16,25
74,20,17,16,9,24,15,15,13,7,8,9,7,6,19,20,26,19,7,26,17,17,27,13,12,15,14,25,15,19,20,18,26,12,13,15,16
75,15,17,17,14,9,24,13,15,11,7,8,9,7,7,19,16,23,19,7,26,18,17,26,13,13,15,14,21,14,19,19,18,26,12,13,15
76,15,15,16,16,13,8,24,11,14,12,7,8,10,7,8,19,16,23,19,7,25,16,16,26,14,13,15,15,19,14,24,17,18,26,13,13
77,7,13,14,16,13,13,8,23,12,13,11,7,8,10,7,7,19,15,21,17,6,24,16,15,22,14,13,13,15,19,8,24,17,17,22,13
78,11,7,13,15,13,14,12,7,24,11,12,10,6,7,10,7,7,18,14,19,14,7,24,15,14,21,11,13,13,14,16,8,23,16,15,19
79,11,10,8,12,15,13,10,11,8,24,11,11,9,6,7,10,6,7,15,13,19,14,8,24,13,13,20,10,13,11,18,15,9,23,14,14
80,12,10,10,7,12,16,12,9,10,6,21,10,9,8,4,7,10,4,7,13,11,15,12,6,23,12,11,20,10,11,12,14,13,8,22,12
81,15,11,10,8,6,12,14,12,9,11,5,18,10,10,8,4,7,10,4,7,13,11,13,9,6,22,11,10,18,8,12,12,13,11,7,20
82,2,12,8,8,8,6,10,13,11,7,10,5,15,9,10,8,4,5,8,4,5,11,11,13,9,3,21,11,10,15,4,11,12,13,10,5
83,7,2,11,7,5,7,6,10,12,9,5,9,4,14,9,8,8,4,4,7,3,5,10,10,10,6,5,21,8,11,3,4,11,11,10,9
84,2,5,1,11,8,4,7,5,10,11,8,3,8,4,12,8,8,7,5,2,5,3,5,9,9,6,5,2,16,7,4,3,4,10,10,7
85,5,4,3,3,3,5,5,5,5,7,10,7,3,5,4,10,7,6,6,4,2,5,2,5,8,8,5,6,2,16,2,4,2,4,9,9
86,4,3,3,2,4,4,4,4,4,5,2,9,5,3,4,4,9,5,6,5,4,2,5,2,5,8,8,5,7,3,4,2,4,2,4,9
87,3,3,2,2,3,3,3,4,4,4,4,1,8,5,3,3,4,6,4,6,5,3,1,5,2,2,7,8,5,7,6,3,1,4,2,2
88,2,2,2,1,3,3,2,2,3,4,2,2,None,7,4,2,3,4,5,3,6,4,3,1,5,2,2,6,8,4,7,5,4,1,4,2
89,1,1,1,1,2,2,2,2,2,3,2,1,1,1,5,4,2,3,3,6,2,5,3,3,1,2,2,2,4,7,2,6,5,4,1,2
90,2,2,2,2,2,2,2,2,3,3,1,1,1,1,None,3,4,2,3,3,6,1,5,None,3,1,2,2,1,4,6,1,6,1,3,1
91,1,1,1,None,1,1,1,1,1,1,2,1,1,1,None,None,1,2,3,2,2,6,1,3,None,2,1,2,2,1,2,6,1,4,1,2
92,1,1,None,None,1,1,1,1,1,1,None,1,None,None,None,None,None,None,1,3,1,1,3,1,3,None,2,1,2,1,1,1,4,1,4,1
93,1,None,None,None,None,1,None,1,1,1,1,None,1,None,None,None,None,None,None,1,2,1,1,2,1,3,None,2,1,2,2,1,1,2,1,4
94,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,None,None,None,1,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
