ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,14,7,11,7,14,7,5,11,5,10,8,8,6,14,3,6,5,2,5,7,6,9,7,1,2,3,7,3,7,6,7,9,6,2,2
1,13,7,13,7,11,8,13,8,5,11,4,10,8,8,6,13,4,7,6,2,4,5,6,8,7,1,2,3,7,3,4,5,6,8,6,2
2,18,13,8,12,7,12,6,14,9,5,12,4,10,8,8,6,12,4,7,5,2,3,5,6,8,5,1,2,3,7,2,3,5,6,8,5
3,11,17,13,8,11,7,12,7,12,9,7,14,6,10,8,8,6,14,3,6,4,3,3,5,6,8,5,2,3,3,4,3,3,5,6,8
4,15,10,16,14,7,12,7,12,5,12,10,7,15,6,10,8,8,6,12,3,6,3,3,3,5,6,8,5,2,3,6,3,3,3,5,6
5,12,16,10,16,13,8,13,7,13,5,13,11,7,15,5,10,7,8,6,11,4,6,2,3,3,5,6,8,5,2,4,6,2,3,3,5
6,13,11,16,10,17,13,7,14,7,12,7,13,11,6,15,5,12,7,9,6,11,4,7,2,3,3,5,5,8,5,12,4,7,2,3,3
7,16,14,12,14,10,16,14,7,12,7,13,7,13,11,6,12,5,12,7,9,6,11,4,7,1,3,3,5,5,8,6,12,4,7,2,3
8,20,17,14,13,14,8,15,14,7,11,8,13,7,13,10,6,11,5,12,7,9,6,11,4,7,1,3,3,5,5,9,6,12,4,7,2
9,15,19,15,14,12,13,8,15,14,7,11,8,12,6,13,10,6,13,5,12,7,9,6,11,4,7,1,3,3,4,8,9,6,12,4,7
10,14,15,19,16,15,12,15,8,15,14,9,11,8,11,6,13,9,6,13,5,10,7,9,6,11,4,7,2,3,3,9,7,9,6,12,4
11,20,16,16,19,16,15,12,14,7,17,14,9,12,6,11,6,13,9,6,13,4,8,8,9,7,10,4,6,2,3,4,8,8,9,7,11
12,20,19,14,16,19,16,14,12,15,8,15,13,9,12,7,11,6,13,8,6,13,4,8,8,9,7,10,4,6,2,13,4,8,8,9,7
13,28,20,18,15,15,19,15,14,12,14,7,15,14,8,12,7,10,6,13,8,5,12,4,8,8,9,7,11,4,6,5,12,4,8,8,9
14,20,25,21,19,14,16,18,14,15,13,14,6,15,14,8,11,6,10,7,13,8,5,11,4,8,8,9,7,11,4,9,5,11,4,8,8
15,22,19,25,20,17,17,16,19,13,15,14,14,6,15,13,8,10,7,11,7,13,8,5,11,4,8,8,9,7,11,13,9,5,11,4,8
