ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,37,49,49,36,34,29,47,32,33,31,41,34,35,32,47,32,43,34,43,35,37,48,42,48,56,70,35,55,38,34,36,48,43,47,56
1,40,43,41,49,47,39,36,29,48,31,29,29,39,37,34,37,47,33,47,32,45,33,40,47,45,51,55,73,41,51,45,35,40,46,45,48
2,53,40,44,42,48,42,43,36,32,44,31,31,29,39,36,36,37,47,32,50,32,44,36,41,50,49,49,49,76,38,34,44,38,40,47,49
3,57,53,39,43,41,48,40,40,39,33,42,34,31,28,38,36,37,39,44,33,50,31,40,37,43,51,47,48,49,74,50,33,41,40,42,48
4,62,59,55,40,42,44,49,36,42,35,29,40,35,32,27,39,35,39,41,46,31,46,32,41,39,43,49,48,50,50,30,46,33,41,40,42
5,54,65,61,55,41,42,40,51,39,40,34,30,39,34,32,29,39,33,39,41,47,33,46,33,41,40,43,51,49,54,49,32,47,33,41,42
6,70,56,66,62,56,38,45,38,50,44,40,36,31,39,33,31,29,38,33,37,41,46,31,45,39,40,42,46,52,48,39,48,30,46,39,41
7,71,69,58,67,60,55,39,47,43,49,42,40,34,32,39,32,31,28,36,34,37,38,47,33,47,39,39,43,43,50,38,36,48,32,47,40
8,70,77,65,56,66,58,52,39,44,43,50,41,39,36,31,39,31,31,32,38,35,40,37,51,35,46,37,43,41,44,35,40,35,52,32,47
9,76,71,76,65,57,64,57,52,39,47,41,50,41,37,35,31,39,32,31,32,37,37,37,37,54,35,43,40,43,40,39,37,38,35,56,32
10,78,66,72,77,64,57,64,59,52,38,45,42,49,43,36,35,29,41,31,30,34,38,37,37,38,54,34,48,46,45,36,41,36,37,36,57
11,61,78,68,70,74,65,64,65,59,54,40,47,43,49,46,37,36,28,45,33,31,35,37,37,38,39,53,34,47,44,30,36,40,38,40,37
12,77,65,77,65,70,72,67,63,62,63,50,40,47,43,48,47,39,38,31,48,32,33,35,37,37,36,38,52,35,48,32,32,35,41,38,38
13,72,78,65,77,66,73,72,67,65,63,61,50,40,49,42,49,44,41,38,32,47,30,32,36,41,39,37,42,52,33,45,31,31,37,45,40
14,60,81,71,64,76,68,70,74,70,66,59,62,51,41,48,40,49,43,42,36,35,46,31,30,36,41,40,38,45,52,34,45,30,31,38,45
15,77,63,77,73,63,73,62,73,74,69,62,60,62,51,41,48,40,48,42,43,36,35,45,31,33,38,40,43,38,41,35,35,45,31,37,39
16,66,76,65,77,71,68,76,67,73,75,69,62,60,60,51,40,48,40,53,43,44,38,34,45,33,35,46,44,44,39,40,37,34,44,36,39
17,80,63,76,60,75,69,65,76,67,73,70,69,62,58,61,51,39,47,40,52,44,44,37,36,43,30,36,45,48,45,44,41,37,38,44,34
18,75,77,62,74,61,78,72,70,73,69,75,72,71,65,58,62,49,42,46,40,51,45,44,40,37,43,30,35,46,49,50,45,42,39,40,45
19,56,76,77,63,67,64,78,67,66,73,65,73,74,69,63,60,64,48,38,44,40,54,42,45,40,40,41,35,38,49,39,53,44,42,39,42
20,66,57,74,77,63,76,66,80,72,66,70,64,71,73,68,61,57,67,46,40,42,43,47,42,43,41,43,48,36,35,40,42,49,44,38,39
21,77,66,57,80,79,66,75,65,78,71,62,70,67,72,71,71,61,59,70,49,41,41,49,47,41,45,47,52,51,36,41,41,42,49,44,45
22,92,76,79,54,75,78,75,77,63,81,72,65,71,67,73,71,70,60,59,69,46,39,45,53,46,46,47,47,49,51,47,39,42,52,49,48
23,58,86,79,74,60,80,86,72,75,60,74,69,64,68,66,76,74,71,63,62,71,49,41,45,51,49,52,44,52,47,73,51,42,44,51,53
24,75,62,85,81,74,60,78,88,67,78,60,75,70,65,74,67,77,75,70,60,62,73,48,46,47,57,48,57,49,52,64,73,51,47,45,58
25,59,74,64,88,86,74,65,75,89,63,73,59,75,71,65,77,69,73,76,69,58,66,73,50,46,47,60,49,50,47,60,68,73,53,49,46
26,63,60,72,69,93,86,70,67,75,88,61,66,58,76,77,69,78,71,75,73,71,57,71,72,52,53,50,57,51,49,74,61,72,67,56,55
27,64,59,62,74,71,87,86,72,71,75,89,62,60,59,75,79,72,75,72,79,72,75,67,70,74,51,53,55,56,50,77,75,61,71,69,55
28,65,64,57,62,71,73,88,88,69,68,79,87,67,60,61,73,80,71,75,75,84,77,77,69,72,74,51,60,53,48,85,79,75,73,72,70
29,71,65,58,55,61,73,75,92,84,77,68,77,84,66,57,62,74,83,70,76,82,87,76,81,73,74,72,54,62,56,83,85,79,78,74,76
30,68,66,67,63,56,62,73,69,91,87,72,72,79,82,63,62,61,74,82,78,78,82,89,78,86,70,70,71,60,59,82,82,88,78,86,74
31,85,61,67,64,64,55,60,73,66,91,92,73,72,74,81,61,65,62,75,83,74,77,84,93,79,93,70,75,76,61,73,81,85,90,78,92
