ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,2,None,2,2,None,1,1,1,3,1,2,None,2,4,1,1,1,None,1,2,3,None,1,None,1,3,1,2,1,2,3,None,1,None,1
20,None,1,2,None,2,1,None,1,1,1,4,1,2,None,2,4,1,1,1,None,1,2,3,None,1,None,1,3,1,2,1,2,3,None,1,None
21,1,None,None,2,None,2,1,None,1,1,2,4,1,2,None,2,4,1,1,1,None,1,3,3,None,1,None,1,3,1,None,1,3,3,None,1
22,2,1,None,1,2,None,2,1,None,1,2,2,5,1,1,None,2,4,1,1,1,None,1,2,3,None,1,None,1,3,1,None,1,3,3,None
23,4,1,None,None,1,2,None,2,1,None,2,2,2,5,1,1,None,2,4,1,1,1,None,1,2,3,None,1,None,1,1,1,None,1,3,3
24,3,4,None,1,None,1,2,None,2,1,1,2,2,2,4,1,None,None,2,4,1,1,1,1,1,2,3,None,None,None,1,1,1,1,1,3
25,3,2,2,None,1,None,1,1,None,1,1,1,2,4,2,5,1,2,None,2,3,1,1,1,1,1,2,3,None,None,3,1,1,None,1,1
26,1,3,1,2,None,1,None,1,1,None,1,1,1,1,3,2,5,1,2,None,3,3,1,2,1,2,1,2,3,None,3,3,1,2,None,2
27,6,1,1,1,2,None,1,None,1,1,1,2,1,1,1,3,3,5,1,2,None,3,3,1,2,1,2,1,3,3,None,3,3,1,2,None
28,None,5,1,1,1,3,None,1,None,None,2,1,2,2,1,1,2,3,6,1,2,None,3,4,1,1,1,2,1,3,2,None,3,3,1,1
29,4,None,4,1,2,1,3,None,1,None,1,2,1,1,2,1,1,2,2,5,1,2,None,3,5,1,None,1,1,1,1,2,None,3,4,1
30,None,4,None,4,1,2,1,3,None,1,None,1,2,1,1,2,1,1,3,1,5,1,2,None,4,5,1,None,None,1,5,1,2,None,3,4
31,1,None,4,None,4,2,2,None,3,1,3,None,1,2,1,1,2,3,1,3,1,4,1,2,None,5,5,1,None,None,1,4,1,2,None,4
32,1,1,None,4,None,4,2,2,None,3,2,3,None,1,2,1,1,2,2,1,3,1,4,2,2,None,4,5,1,1,3,1,4,2,2,None
33,2,1,None,None,4,None,4,2,2,1,4,2,3,None,1,2,2,1,2,2,1,3,1,4,2,2,None,4,3,1,1,3,1,4,2,2
34,2,2,None,None,None,5,None,3,1,2,1,4,2,3,None,4,2,2,1,2,2,1,4,None,4,2,2,1,3,3,3,1,4,1,4,2
35,2,2,2,None,None,1,4,None,3,1,3,1,4,2,2,None,4,1,2,1,2,3,1,4,None,4,2,1,None,3,2,4,1,4,1,4
36,None,4,2,2,None,None,1,4,None,3,1,3,1,4,2,3,None,4,1,1,1,2,1,1,4,None,4,2,2,None,1,2,2,1,4,1
37,None,None,2,3,2,None,None,1,4,None,5,2,3,1,4,2,3,None,4,1,1,1,2,1,2,4,None,4,2,2,2,1,2,2,2,4
38,1,1,None,2,3,2,None,None,1,4,None,5,3,3,1,4,2,3,None,4,2,None,1,2,None,2,5,None,4,2,2,1,1,2,1,2
39,None,1,1,None,2,3,1,None,None,2,4,None,5,3,3,2,5,2,3,None,4,2,None,1,2,None,2,5,1,4,2,2,1,1,2,1
40,3,1,1,1,None,2,3,1,1,None,2,4,None,5,3,3,2,5,2,3,None,5,1,None,1,2,2,2,5,1,None,2,1,1,1,2
41,3,3,1,1,1,None,2,3,1,1,2,2,4,None,4,None,3,2,5,1,3,None,5,1,None,1,2,2,2,4,3,None,2,1,1,1
42,3,3,1,None,1,1,None,2,3,1,2,1,2,4,None,4,None,3,2,5,1,3,None,4,1,None,2,2,2,2,1,3,None,1,1,1
43,None,3,2,None,None,1,1,None,2,3,2,2,2,2,4,None,4,None,3,2,5,1,3,None,4,1,None,2,2,2,6,1,3,None,1,1
44,4,None,3,2,None,None,1,1,None,2,2,2,2,2,2,3,None,4,1,3,2,5,1,3,None,3,1,None,2,2,2,6,1,3,None,1
45,None,3,None,3,2,None,None,1,1,None,3,2,2,2,2,2,3,None,4,1,3,2,4,1,3,None,3,1,1,2,3,2,5,1,3,None
46,1,None,3,None,3,2,None,None,1,1,None,2,2,3,2,2,2,4,None,5,1,3,2,5,2,2,None,2,None,1,1,3,2,6,2,2
47,1,1,None,3,None,4,2,None,1,1,1,None,3,2,3,2,2,2,5,None,5,1,3,2,6,2,2,None,2,None,5,1,3,2,8,2
48,3,1,2,None,3,None,3,3,None,None,1,1,None,3,2,3,2,2,2,4,None,5,1,3,2,6,2,2,None,2,None,5,1,3,2,6
49,None,2,1,1,None,3,1,3,4,1,None,1,1,None,3,2,3,2,2,2,4,None,5,1,3,2,6,2,3,None,4,None,5,1,3,2
50,None,None,2,1,1,None,3,None,3,4,1,None,1,1,None,2,2,3,1,2,2,4,None,5,1,3,2,6,2,3,2,4,None,5,1,3
51,3,None,None,2,1,2,None,3,None,4,4,1,None,1,1,None,2,2,2,1,2,2,4,None,5,1,3,2,5,2,2,2,4,None,4,1
52,1,3,None,1,2,1,1,None,4,None,3,4,1,None,1,2,None,2,2,2,1,2,2,4,None,5,1,3,2,5,1,2,2,4,None,5
53,3,None,3,None,None,2,1,1,None,3,None,3,4,1,None,1,2,None,2,2,2,1,2,2,4,None,5,1,3,2,2,1,2,2,4,None
54,1,2,None,3,None,None,2,1,None,None,4,None,4,4,1,None,1,2,None,2,2,2,1,2,2,4,None,5,1,3,2,2,1,2,2,4
55,None,1,2,None,3,None,None,2,1,None,None,4,1,4,4,1,None,1,2,None,2,2,1,None,2,2,4,None,5,1,2,2,1,1,2,2
56,4,None,1,2,None,3,None,None,2,1,1,None,4,1,4,4,1,None,1,2,None,2,2,1,None,2,2,4,None,5,None,2,2,1,1,2
57,2,3,1,1,2,1,4,None,None,3,3,1,None,2,1,4,4,1,None,1,1,None,2,2,1,1,2,2,4,None,1,None,2,2,1,1
58,1,2,3,None,2,2,None,3,1,None,3,3,1,None,2,1,4,4,1,None,1,1,None,3,2,1,1,2,2,4,1,1,None,2,2,1
59,1,1,3,3,None,1,2,1,3,None,1,3,3,1,1,1,None,3,4,1,None,1,1,None,3,2,None,2,1,2,None,1,1,None,2,2
60,1,None,1,2,3,None,1,1,None,4,None,1,3,3,1,1,1,None,3,4,1,None,2,1,None,3,2,None,1,1,1,None,2,1,None,2
61,1,2,None,None,2,3,None,1,2,None,4,None,1,2,3,1,1,1,None,3,4,2,None,2,1,None,3,2,1,1,4,2,None,2,1,None
62,2,1,2,None,None,2,3,None,1,2,1,4,None,1,2,3,1,1,1,None,3,4,2,None,2,1,None,4,2,1,3,4,2,None,2,1
63,None,None,None,2,None,None,None,2,None,1,3,1,4,None,1,2,3,1,1,1,None,3,3,2,None,2,1,None,2,2,None,3,3,2,None,2
64,None,None,None,None,2,1,None,None,2,None,2,3,1,4,None,1,2,3,1,1,1,None,3,3,2,None,2,1,None,2,2,None,3,3,2,None
65,1,None,None,None,None,2,1,1,None,2,1,2,3,1,4,None,1,2,1,1,None,1,None,3,3,2,None,2,1,None,None,2,None,3,3,2
66,4,None,None,None,None,None,3,1,None,None,2,1,2,2,2,4,None,1,2,1,1,None,1,None,3,3,2,None,2,1,1,None,2,None,3,3
67,2,4,None,None,None,None,None,2,1,None,2,3,1,2,2,1,4,None,1,2,1,1,None,1,None,3,3,2,None,2,1,1,None,2,None,3
68,7,1,5,1,None,None,None,None,2,None,1,2,2,1,2,2,1,4,None,1,2,1,1,None,1,None,3,3,1,None,2,1,1,None,2,None
69,2,6,None,3,1,None,None,None,None,2,1,1,1,2,1,2,2,1,4,None,1,2,1,1,None,1,None,3,3,1,1,2,1,1,None,2
70,3,2,6,None,3,None,None,None,None,None,2,None,1,1,2,None,2,2,1,4,None,1,2,1,1,None,1,None,3,3,None,1,2,1,1,None
71,None,4,2,7,None,4,1,None,None,None,None,2,None,1,1,2,None,2,2,None,4,None,1,2,1,1,None,None,None,2,4,None,1,2,1,1
72,1,None,2,1,7,None,4,None,None,None,None,None,2,None,1,1,2,None,2,2,None,4,None,1,2,1,1,None,1,None,None,4,None,1,2,1
73,1,1,None,1,1,8,None,3,1,None,None,None,None,1,None,1,1,2,None,2,2,None,4,None,1,2,1,1,None,1,2,None,4,None,1,2
74,None,None,1,None,1,1,5,1,3,None,None,None,None,None,1,None,1,1,2,None,1,1,None,3,None,1,2,2,1,None,1,2,None,3,None,1
75,1,None,None,2,None,1,1,6,1,3,1,None,None,None,None,1,None,1,2,2,None,1,1,None,3,None,1,2,1,1,None,1,2,None,3,None
76,4,None,1,None,1,None,1,1,5,1,4,1,None,None,None,None,1,None,1,2,2,None,1,None,None,2,None,1,2,1,2,None,1,1,None,2
77,3,4,None,None,None,None,None,1,1,5,2,4,1,None,None,None,None,1,None,1,2,2,None,1,None,None,1,None,1,2,2,2,None,1,1,None
78,1,2,3,None,None,None,None,None,1,None,6,2,4,1,None,None,None,None,1,None,1,2,2,None,None,None,None,1,None,1,1,2,2,None,None,1
79,None,3,1,2,None,None,None,None,None,None,1,6,1,4,1,None,None,None,None,1,None,1,2,2,None,None,None,None,1,None,None,1,2,2,None,None
80,None,None,2,1,2,None,None,None,None,None,1,1,5,1,4,1,None,None,None,None,1,None,1,2,2,None,None,None,None,1,1,None,1,2,2,None
81,None,None,None,2,None,2,None,None,None,None,None,1,1,4,1,3,1,None,None,None,None,1,None,1,2,1,None,None,1,None,None,1,None,1,2,1
82,3,None,None,None,2,None,2,None,None,None,None,None,1,1,4,1,2,1,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1,2
83,None,2,None,None,None,2,None,1,None,None,None,None,None,1,1,3,1,2,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,1
84,3,None,1,None,None,None,1,None,1,None,1,None,None,None,1,1,3,1,2,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
85,1,1,1,1,1,1,1,1,1,2,None,1,None,None,None,1,None,3,1,2,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None
86,None,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,2,None,3,1,2,1,None,None,None,None,None,None,1,2,2,1,None,None,None,None
87,None,1,1,1,1,1,None,1,1,1,1,1,None,1,None,None,None,2,None,3,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
88,None,1,1,1,1,1,None,None,1,1,3,1,1,None,1,None,None,None,2,None,3,None,1,1,None,None,None,None,None,None,3,None,1,1,None,None
89,None,1,None,1,None,None,None,None,None,1,None,3,1,1,None,1,None,None,None,2,None,3,None,1,1,None,None,None,None,None,None,2,None,1,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,3,1,1,None,1,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,1,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,1,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,3,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,3,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
