ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,10,10,9,13,10,14,7,11,13,18,20,19,6,4,10,7,8,12,12,14,8,4,9,13,12,15,16,13,15,19,8,4,10,14,12,15
45,9,10,10,8,11,10,13,7,10,12,19,20,19,7,4,9,8,8,13,14,13,8,4,8,13,12,15,15,12,14,14,8,4,9,14,12
46,17,10,11,10,8,11,9,16,6,10,10,16,20,20,4,4,9,8,8,13,13,11,9,4,8,15,11,16,14,11,13,12,9,4,9,15
47,6,16,10,11,9,9,10,9,15,6,12,11,16,16,21,4,4,9,8,8,13,13,12,12,5,9,14,10,15,15,13,13,12,11,5,9
48,7,7,17,10,12,9,10,11,9,15,6,10,12,15,18,22,7,3,12,8,8,11,13,10,12,5,11,14,13,17,7,12,13,11,11,5
49,7,10,7,16,11,11,10,10,12,9,17,7,10,12,14,17,22,7,4,12,8,8,10,13,11,11,6,11,14,14,9,7,12,13,11,10
50,6,7,9,6,16,11,11,9,9,11,9,17,7,10,10,14,19,21,6,2,11,9,9,11,13,14,11,6,9,13,10,10,8,12,13,13
51,7,6,8,8,6,15,10,11,9,9,11,7,19,7,11,11,13,19,21,5,2,11,9,12,13,13,13,11,6,9,2,10,10,10,14,13
52,6,7,6,8,8,6,14,10,9,9,8,11,7,18,7,11,11,13,19,22,5,2,12,12,12,12,13,12,9,6,6,2,11,13,10,13
53,7,8,8,6,8,7,6,14,11,10,9,9,11,7,18,5,12,11,14,18,23,4,2,13,12,13,12,13,12,10,23,5,2,12,13,12
54,8,6,9,7,6,9,6,5,13,11,9,9,9,11,7,18,5,11,10,14,18,22,5,2,13,13,14,11,13,12,17,23,6,2,12,14
55,6,8,5,8,7,5,9,7,6,14,12,9,9,10,10,7,17,5,10,10,14,18,22,5,2,13,12,13,11,13,14,17,23,6,2,12
56,6,7,7,6,8,6,5,9,7,6,11,12,9,8,10,11,6,18,5,10,10,13,18,21,6,2,12,11,13,12,12,13,17,22,6,2
57,7,6,6,7,5,9,7,5,11,5,6,11,12,9,8,10,11,6,19,5,10,8,13,18,22,6,2,11,11,13,11,9,13,17,23,6
58,1,7,6,5,9,6,8,8,5,11,6,6,11,11,9,9,10,11,6,19,6,10,10,14,16,22,7,2,11,10,6,11,10,14,16,22
59,2,1,7,6,5,10,6,8,8,6,12,6,6,11,10,11,9,9,11,6,19,5,10,11,14,16,21,7,2,13,17,6,11,10,14,16
60,4,2,2,7,7,4,10,6,9,8,6,12,5,8,13,10,11,10,10,12,8,18,6,11,11,15,16,21,7,3,9,17,7,12,10,15
61,4,4,1,2,6,6,4,10,8,9,9,7,12,6,8,13,10,11,12,10,11,9,15,7,11,11,14,18,22,6,11,10,15,8,12,10
62,4,4,4,2,5,5,6,4,9,6,9,9,6,12,6,8,12,10,11,12,11,11,8,15,8,11,11,14,18,22,11,11,9,15,8,12
63,2,3,3,4,2,5,5,6,3,9,6,8,7,5,12,6,8,12,10,11,11,11,11,8,16,8,9,12,14,18,11,11,11,9,16,8
64,4,2,3,3,4,3,3,5,5,3,10,6,6,7,5,12,6,8,12,10,11,11,11,11,7,16,8,9,12,14,11,11,11,11,8,16
65,3,4,2,3,3,4,2,3,6,5,4,10,8,6,9,5,12,6,8,12,10,12,12,11,11,7,14,8,11,12,11,11,12,11,11,8
66,6,3,4,2,3,4,4,1,2,6,6,4,10,8,5,9,5,11,5,8,11,9,12,12,11,10,7,14,8,11,10,10,11,12,11,10
67,4,5,3,3,2,2,3,5,1,2,6,6,4,10,8,2,8,4,11,5,8,11,8,10,12,11,10,7,13,8,9,10,9,9,12,11
68,7,4,4,3,2,2,2,3,4,1,2,6,6,4,10,8,3,7,4,11,5,9,9,9,10,11,11,9,7,13,5,9,9,9,9,11
69,9,6,4,4,3,2,2,3,3,4,2,2,5,6,4,10,8,3,7,4,12,4,8,9,9,10,11,10,9,7,11,4,8,9,9,9
70,7,8,6,5,4,3,2,2,2,3,5,2,2,4,6,4,10,8,3,6,3,11,4,8,8,9,9,11,10,9,4,11,4,8,8,9
71,6,8,8,6,4,4,3,2,2,2,4,5,None,2,4,5,2,9,8,3,6,3,12,2,8,8,9,8,12,10,7,4,12,2,8,8
72,5,6,8,8,6,4,3,4,2,2,3,4,5,None,None,4,5,1,9,8,1,6,2,12,2,8,7,9,8,12,2,7,3,12,2,8
73,5,4,4,8,9,6,4,3,3,2,3,3,4,4,2,None,4,5,1,8,6,2,7,2,12,2,8,7,9,8,6,2,8,3,12,2
74,7,5,4,4,8,7,6,4,3,3,1,None,2,5,5,2,1,3,5,1,7,5,1,6,1,11,2,7,7,9,7,5,1,7,2,11
75,7,7,5,4,3,8,7,6,5,3,4,1,3,2,5,5,2,1,3,5,2,8,5,1,5,1,11,2,8,7,2,7,5,1,6,2
76,3,7,8,5,4,3,8,6,6,5,3,4,1,3,2,4,4,2,None,3,4,3,7,5,1,4,1,10,2,8,4,2,6,5,1,5
77,5,3,7,9,5,4,3,7,5,6,5,3,4,1,3,2,3,4,2,1,3,3,3,6,5,1,3,2,10,2,3,3,2,5,5,1
78,2,4,3,6,6,5,4,3,5,4,7,5,3,4,1,3,3,2,4,3,None,3,3,2,5,5,1,3,2,10,None,3,3,1,4,5
79,None,1,3,3,6,5,5,4,3,4,5,6,5,2,3,1,3,3,2,4,2,None,3,3,2,4,4,1,3,2,2,None,3,3,1,3
80,None,None,None,1,4,5,5,5,4,3,5,4,6,5,1,3,1,2,2,2,3,2,2,3,3,2,3,4,1,2,3,2,1,3,3,1
81,3,None,None,None,1,2,5,5,4,4,4,5,3,6,5,1,3,1,2,2,2,3,2,1,3,3,2,4,3,1,2,2,2,None,3,3
82,2,1,None,None,None,1,2,5,4,4,4,2,5,3,6,5,1,4,None,2,1,None,3,1,1,3,3,2,3,3,1,1,2,1,1,3
83,None,None,1,None,None,None,None,1,4,4,5,5,2,4,3,6,4,1,4,None,1,None,None,2,1,1,3,3,1,3,1,None,1,1,1,1
84,2,None,None,None,None,None,None,None,1,2,4,5,4,2,4,2,5,4,1,4,None,1,1,1,2,1,None,3,3,1,None,1,1,1,1,1
85,1,1,1,1,1,1,None,1,1,1,1,4,4,4,2,3,1,4,3,1,3,None,None,1,1,2,1,None,2,3,4,None,None,1,1,1
86,None,None,None,1,1,1,1,1,1,1,4,2,3,4,3,3,3,1,3,3,None,3,None,None,1,1,2,1,None,2,1,4,None,None,1,1
87,None,None,None,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,1,2,3,None,2,None,None,1,1,2,None,None,3,1,3,None,None,1
88,None,None,None,None,None,1,1,1,None,1,1,1,3,2,3,3,2,2,1,None,1,2,None,1,None,None,1,None,2,1,1,2,1,2,None,None
89,None,None,None,None,None,None,1,1,None,None,None,1,1,1,2,3,3,1,2,1,None,1,2,None,1,None,None,1,None,2,None,1,2,1,2,None
90,1,1,1,1,1,1,1,1,1,2,None,None,1,1,None,2,3,2,1,2,None,None,1,2,None,1,None,None,None,None,1,None,1,2,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,3,2,1,3,None,None,1,2,None,1,None,None,None,3,1,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,3,None,None,None,1,None,None,None,None,None,3,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,None,None,None,1,None,None,None,None,None,3,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,None,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
