ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,17,13,11,11,9,16,16,15,11,9,3,6,14,9,8,19,11,9,15,8,17,11,13,12,7,13,14,11,15,8,18,11,13,12
1,13,10,11,16,13,11,12,10,16,17,15,11,10,3,6,12,10,8,19,12,9,16,7,17,11,14,14,8,14,14,8,15,7,18,10,13
2,16,14,10,11,16,12,9,13,9,14,17,15,9,10,3,6,12,9,9,16,12,9,13,7,14,11,15,12,8,15,13,8,13,6,15,11
3,18,15,15,11,9,17,12,9,11,10,13,19,16,9,10,1,6,12,9,8,16,12,11,14,8,14,15,14,13,8,17,12,9,15,7,15
4,11,14,17,15,11,10,17,13,9,12,10,14,20,17,9,10,1,7,13,9,8,15,13,11,14,9,14,16,14,14,12,16,13,9,15,8
5,21,12,15,14,14,11,10,18,12,9,10,10,13,20,20,9,9,1,8,13,10,7,14,13,11,14,9,16,16,12,9,13,16,12,8,15
6,22,21,11,15,16,13,11,14,17,12,8,10,9,13,19,19,10,9,1,5,13,10,10,14,13,10,12,8,18,16,13,9,13,17,12,8
7,17,20,19,11,14,15,12,12,14,17,13,8,10,9,13,19,16,11,10,2,7,13,9,10,15,13,11,12,7,16,7,13,8,13,17,12
8,17,16,19,20,11,14,15,13,13,14,15,14,8,11,9,13,18,16,11,10,2,7,12,9,10,16,14,11,12,6,2,8,12,8,13,18
9,12,18,18,20,20,11,15,15,13,12,16,15,14,8,11,8,14,18,16,12,11,2,6,12,10,10,17,13,11,13,11,2,8,12,9,13
10,29,12,15,18,18,19,11,13,15,13,14,16,15,14,9,13,8,14,18,16,12,11,2,6,12,10,10,17,13,10,11,11,2,7,12,9
11,13,29,11,15,19,18,20,11,14,15,12,13,16,15,14,10,13,7,13,18,16,12,11,2,7,12,9,12,17,12,17,11,11,2,8,13
12,12,13,26,12,16,18,19,20,11,15,15,12,13,15,15,15,10,13,7,13,18,16,11,11,2,7,12,8,11,21,17,17,11,11,2,8
13,21,11,15,26,12,17,18,19,21,12,16,16,12,11,15,16,15,9,13,7,13,18,17,11,11,3,7,13,8,15,17,17,18,10,11,2
14,22,22,11,14,26,11,17,18,19,21,12,15,17,12,11,15,16,15,11,13,7,13,18,17,11,11,3,8,13,8,8,17,17,18,12,11
15,23,23,22,11,16,26,12,17,20,20,23,12,14,17,12,11,15,16,14,11,13,7,14,19,17,10,13,3,8,13,13,8,17,19,18,11
16,21,22,22,21,11,14,25,11,17,19,18,23,14,14,16,12,11,15,16,14,12,14,7,14,20,17,10,13,3,8,11,14,8,17,20,18
17,31,21,22,21,21,10,16,26,11,17,19,18,22,15,15,16,12,11,15,16,14,12,15,7,15,21,18,10,13,3,12,11,15,8,17,21
18,17,30,22,22,22,23,10,16,26,13,18,18,17,21,15,16,16,11,11,14,17,14,13,14,7,13,22,20,11,12,17,12,12,14,8,15
