ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,31,38,27,23,19,31,26,41,18,18,18,18,21,24,16,17,22,15,16,15,13,12,13,16,16,17,7,8,10,15,13,13,13,16,16
1,24,21,32,35,27,23,19,28,24,38,17,17,18,17,20,25,15,15,23,13,15,15,14,12,13,15,15,15,8,8,13,13,14,13,13,15
2,26,23,21,28,34,29,23,19,27,22,35,17,17,16,17,19,25,14,14,23,14,14,13,15,12,13,15,15,15,8,17,15,14,15,12,13
3,26,26,24,20,28,32,28,23,20,25,21,35,20,17,16,17,17,25,12,14,22,13,15,14,15,12,12,16,15,14,22,17,15,14,15,11
4,25,25,23,25,21,28,29,27,20,17,24,21,36,20,17,17,17,17,25,12,13,23,13,14,14,15,11,12,16,14,14,22,13,15,16,15
5,26,24,26,23,25,21,26,27,27,20,18,23,21,35,20,15,18,19,16,24,12,13,22,14,14,12,15,11,13,17,10,14,21,13,15,13
6,27,25,23,27,24,25,22,25,25,27,18,18,23,20,34,19,15,18,19,16,23,12,13,22,13,15,11,15,11,13,22,10,14,21,13,15
7,28,26,25,23,27,22,26,20,24,23,30,18,18,23,20,34,20,15,19,19,16,24,12,12,21,12,16,11,15,11,14,22,13,13,18,13
8,30,28,26,26,22,27,21,23,23,21,23,27,17,19,22,23,34,19,15,19,19,16,23,13,12,22,12,16,12,15,20,14,22,13,12,21
9,25,26,30,27,25,22,27,19,23,20,19,21,27,17,19,22,22,33,19,15,19,19,16,22,13,12,21,11,16,12,18,18,14,20,13,12
10,25,25,26,28,25,25,21,28,19,22,19,18,21,27,17,20,25,22,29,19,15,19,18,16,20,11,12,21,12,16,17,17,19,15,19,11
11,32,25,26,25,27,26,25,21,28,18,21,19,18,21,27,17,19,25,22,29,18,15,19,18,16,20,11,12,21,12,18,18,18,19,15,19
12,37,32,25,25,27,27,25,25,20,27,16,20,18,18,19,27,17,19,27,21,29,18,14,18,18,14,20,10,14,20,31,18,14,16,19,13
13,37,36,30,25,25,27,27,27,25,20,27,14,20,19,18,19,25,17,19,27,21,28,18,14,16,17,14,18,10,14,23,32,18,14,16,17
14,38,35,35,30,24,25,27,24,25,24,19,27,13,20,18,18,19,25,18,19,25,22,28,18,14,16,19,14,18,10,23,23,27,18,14,16
15,42,36,35,35,31,26,25,28,26,24,21,19,27,13,20,18,18,19,25,18,19,25,21,28,17,14,16,18,13,18,17,23,21,27,18,14
16,34,42,35,36,35,30,24,25,27,25,25,21,19,26,12,17,18,17,19,24,17,20,23,20,28,15,14,16,18,13,15,16,22,21,29,14
17,33,33,41,35,34,31,30,23,26,26,25,26,21,18,26,11,17,18,14,17,23,17,19,24,20,28,16,14,17,18,24,15,18,23,22,29
18,36,31,35,41,35,35,33,28,21,25,25,23,25,21,18,24,12,17,17,14,17,24,15,16,24,19,28,17,14,15,17,24,16,16,23,19
19,28,34,30,36,38,34,36,28,28,23,26,24,24,25,21,18,24,12,16,17,15,17,23,16,16,21,20,28,15,14,15,17,22,16,17,20
20,31,28,37,30,33,38,31,38,28,29,20,25,22,24,25,17,19,24,12,17,17,15,16,23,16,15,18,19,27,15,18,18,16,23,16,15
21,30,32,28,36,30,30,36,30,36,29,26,18,26,21,22,24,14,19,24,11,15,15,15,15,24,17,15,18,19,27,17,16,14,15,24,17
22,28,27,28,27,34,30,28,34,30,34,25,25,16,26,21,24,19,13,20,22,12,17,14,17,13,24,17,15,17,19,12,19,14,16,14,23
23,20,27,27,26,26,31,31,29,31,31,35,27,24,16,24,19,22,17,13,19,22,12,18,14,17,12,21,17,15,17,23,13,16,13,17,11
