ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,0,2,5,0,1,4,0,1,0,2,1,1,1,3,0,0,0,2,0,0,1,3,0,4,1,2,1,3,1,1,1,3,0,4,1,2
17,0,0,2,4,0,1,4,0,1,0,1,1,1,0,3,0,0,0,2,0,0,1,3,0,4,1,2,1,3,1,0,1,3,0,4,1
18,0,0,0,2,3,0,1,4,0,1,0,1,1,1,0,3,0,0,0,2,0,0,1,3,0,4,1,3,1,3,0,0,1,3,0,4
19,2,0,0,0,2,3,0,1,4,0,2,0,1,1,2,0,3,0,0,0,1,0,0,1,3,0,4,1,3,1,1,0,0,1,3,0
20,1,2,0,0,0,2,3,0,1,4,0,2,1,1,1,1,0,3,0,0,0,1,2,0,1,3,0,4,1,3,0,1,1,0,1,3
21,4,0,2,0,0,0,2,4,0,1,4,0,2,0,1,2,1,0,3,0,0,0,1,3,0,1,3,0,4,1,0,0,1,1,0,1
22,1,4,1,2,1,1,0,2,4,0,1,3,2,2,1,1,2,1,0,3,0,0,0,1,2,0,1,3,0,4,0,0,0,1,1,0
23,0,1,4,1,2,0,1,0,2,4,0,0,3,2,2,1,1,1,1,1,3,0,0,0,1,2,0,0,3,0,3,0,0,0,1,1
24,1,1,1,4,2,3,0,0,0,1,6,0,0,3,2,2,1,1,1,2,1,3,0,0,0,1,2,0,0,3,1,3,0,0,0,1
25,3,1,0,1,4,3,2,0,0,1,3,4,0,0,3,1,3,1,1,1,2,1,3,0,0,0,1,2,1,0,1,1,3,0,0,0
26,3,3,1,0,1,3,2,2,0,0,1,3,4,0,0,2,2,3,1,1,2,2,1,4,0,0,0,1,2,1,1,2,1,3,0,0
27,1,2,3,1,0,1,3,3,2,0,1,1,4,2,0,0,4,2,2,1,1,1,1,2,2,0,1,0,1,2,1,0,2,1,2,1
28,1,1,1,3,0,0,1,3,3,2,0,0,0,4,2,0,2,3,2,2,1,1,2,1,1,3,0,1,0,1,1,1,1,2,1,3
29,1,2,1,0,2,0,0,1,3,3,2,0,0,0,4,2,0,3,3,2,2,2,1,1,1,1,3,0,1,0,2,2,1,0,2,1
30,3,1,2,1,1,2,0,0,1,1,3,2,1,0,0,4,2,0,3,3,2,2,2,2,2,3,1,3,0,0,2,2,2,1,1,3
31,1,0,1,2,1,2,2,0,0,1,2,3,2,1,0,0,4,2,0,2,3,2,4,2,2,2,3,1,2,0,3,2,3,1,1,1
32,1,0,0,1,1,1,2,2,0,0,3,1,2,4,2,0,0,5,2,0,2,2,3,4,3,2,2,3,1,2,3,3,2,3,1,1
33,1,1,0,0,1,1,1,2,2,0,0,3,1,2,3,2,1,0,5,3,0,3,3,2,2,3,3,3,3,1,0,4,3,2,1,1
34,1,1,1,0,2,1,1,1,2,4,1,0,3,1,2,3,3,1,0,5,3,0,5,3,0,3,0,2,4,2,3,0,8,3,2,2
35,0,1,1,1,1,2,1,1,1,2,3,1,0,2,1,2,3,2,1,0,4,5,0,5,2,0,1,0,2,3,4,6,0,6,3,2
36,0,1,1,1,0,1,2,1,3,1,4,3,1,0,2,1,2,4,3,1,0,4,6,1,5,2,1,4,0,2,0,4,6,0,6,3
37,2,0,1,1,0,0,2,2,1,1,1,3,4,1,0,2,1,3,4,4,1,0,5,2,0,4,4,1,4,0,1,0,4,2,0,4
38,2,2,0,1,1,0,0,1,2,1,1,1,3,4,1,0,2,2,3,4,4,1,1,5,3,0,4,4,1,5,4,1,0,4,2,0
39,0,2,2,0,1,1,0,0,1,2,2,1,1,6,4,1,1,2,2,3,4,4,2,1,5,2,1,4,4,1,4,3,1,0,4,2
40,0,0,2,2,0,1,2,0,0,1,3,2,1,1,7,4,1,1,2,2,3,4,4,2,1,5,2,1,4,4,2,4,3,1,0,4
41,3,0,0,2,2,0,1,2,0,0,2,3,1,1,1,7,4,1,1,2,1,3,4,3,2,1,6,2,1,4,1,2,4,3,0,0
42,5,2,0,0,2,2,0,1,2,0,1,2,3,1,1,1,7,6,1,1,2,1,3,4,3,2,1,4,2,1,2,1,2,4,3,1
43,0,3,2,1,0,2,1,0,1,1,1,1,2,3,3,1,1,6,6,1,1,2,3,3,5,3,2,0,5,2,1,2,2,2,5,3
44,2,0,3,2,0,0,2,1,0,1,2,1,1,2,3,3,1,1,5,5,1,2,2,2,3,5,3,1,0,5,1,2,2,2,2,6
45,2,2,0,4,2,0,0,2,1,0,1,2,2,1,3,3,3,1,1,5,5,1,2,2,2,3,5,2,1,0,5,1,2,2,2,2
46,2,2,2,0,3,2,0,0,2,1,0,1,2,2,1,2,3,4,1,1,5,5,1,4,2,2,3,5,3,2,5,6,1,3,2,2
47,1,2,2,2,0,2,2,0,0,2,2,0,1,2,2,1,2,2,4,1,1,5,7,0,2,2,2,3,5,3,1,6,7,0,2,2
48,0,2,2,2,2,0,2,2,0,0,2,2,0,1,2,2,1,2,3,4,1,1,5,8,0,2,2,2,3,5,1,1,6,7,0,2
49,1,0,2,2,2,2,0,2,2,0,0,3,2,1,1,2,1,1,3,2,4,2,1,4,8,0,2,2,2,4,4,1,1,6,7,0
50,2,2,0,2,2,2,2,0,2,2,0,0,3,2,1,0,2,1,1,3,2,4,2,3,4,8,0,2,2,2,2,4,1,2,6,7
51,1,1,2,0,1,3,2,2,0,1,3,0,0,3,2,1,0,3,1,1,3,2,4,2,2,4,7,0,2,2,3,2,4,1,2,6
52,3,2,1,2,0,1,2,2,2,0,2,4,0,0,3,2,1,0,3,1,1,3,2,4,2,2,4,7,0,2,1,3,2,4,1,2
53,2,3,1,1,2,0,1,2,2,1,0,2,4,0,0,2,2,1,0,3,0,1,3,2,4,2,2,4,7,0,0,1,3,2,4,1
54,2,2,3,1,1,2,0,1,2,2,2,0,2,4,0,0,2,2,2,0,3,0,1,3,2,4,2,2,4,6,0,0,1,3,2,4
55,3,2,2,3,1,1,2,0,1,2,2,1,0,2,4,0,0,2,2,1,0,3,0,1,3,2,4,2,2,4,3,3,0,1,3,2
56,1,3,2,2,3,1,1,2,0,2,2,2,1,0,5,4,0,0,3,2,1,1,3,0,1,3,3,4,2,2,1,1,3,0,1,3
57,1,2,3,2,2,2,2,1,2,0,2,2,2,1,0,5,4,0,0,3,3,1,0,4,0,1,2,3,4,2,4,1,0,4,0,1
58,1,1,3,4,2,2,2,3,1,2,0,2,2,2,2,0,4,4,0,0,3,2,1,0,3,0,1,2,3,4,3,1,1,0,4,0
59,3,1,1,2,3,2,2,2,2,0,1,0,2,2,2,2,0,5,4,0,0,4,1,1,0,2,0,1,3,3,0,3,1,1,0,3
60,0,3,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,0,5,4,0,0,5,1,1,0,2,0,1,3,0,0,4,1,1,0
61,1,0,3,2,1,2,2,2,2,2,3,1,0,1,2,3,3,0,0,5,4,0,0,3,1,1,0,2,0,1,4,0,0,3,1,1
62,0,1,0,5,2,1,2,2,2,2,3,3,1,1,1,2,3,3,0,0,5,3,0,0,3,1,1,0,2,0,4,3,0,0,3,1
63,0,0,1,0,4,2,1,2,2,2,3,3,2,1,1,0,2,4,3,1,0,5,3,0,0,3,1,1,0,2,0,5,3,0,0,3
64,0,0,0,1,1,3,2,1,2,2,2,3,3,2,1,1,0,2,4,3,1,0,5,3,0,0,4,2,1,0,1,0,6,3,0,0
65,4,0,0,0,1,0,3,2,1,2,3,2,3,2,2,1,1,0,2,3,2,2,0,5,3,0,0,3,2,1,1,2,0,6,3,0
66,2,4,0,0,0,1,0,3,2,2,4,3,2,3,2,2,1,1,1,2,2,2,2,0,5,3,0,0,3,2,2,1,2,0,6,3
67,2,1,3,0,0,0,1,0,2,2,3,4,3,2,3,2,2,1,1,1,2,2,1,2,0,5,3,0,0,3,2,2,1,2,0,6
68,6,2,1,3,0,0,0,1,0,2,2,0,4,3,1,4,2,2,1,1,1,2,2,1,2,0,5,3,0,0,1,2,2,1,2,0
69,1,5,2,1,4,0,0,0,1,0,3,2,1,4,3,1,4,2,1,1,1,0,2,2,1,2,0,5,3,0,1,0,2,2,1,2
70,2,2,5,2,2,3,0,0,0,1,1,3,2,1,5,3,1,4,2,1,1,1,0,2,2,1,2,0,5,3,1,1,0,2,2,1
71,3,2,1,5,2,1,3,0,0,0,2,1,3,2,1,4,3,1,4,2,1,1,1,0,2,2,1,2,0,5,1,1,1,0,2,2
72,2,4,2,2,5,2,1,3,1,0,0,2,1,3,2,1,4,1,1,4,3,1,1,1,0,2,2,1,2,0,3,1,1,1,0,2
73,1,2,4,2,2,5,1,1,3,0,0,0,2,1,3,2,0,2,1,1,4,4,1,1,1,0,2,2,1,2,4,4,1,1,1,0
74,5,1,1,4,1,2,5,1,1,3,0,0,0,2,1,3,2,0,2,0,1,4,4,1,1,1,0,1,2,1,1,4,4,1,1,1
75,2,4,1,1,4,0,2,4,1,1,4,0,0,0,2,1,3,2,0,2,1,1,4,4,0,1,1,0,1,2,1,1,4,4,0,1
76,3,2,4,0,1,4,0,2,4,0,1,4,0,0,0,1,1,3,2,0,2,1,1,4,4,0,0,1,0,1,2,1,1,4,4,0
77,1,3,2,3,0,0,3,0,1,4,1,1,4,0,0,0,1,1,2,2,0,2,1,1,3,4,0,0,1,0,0,2,1,1,3,4
78,0,0,3,2,3,0,0,3,0,1,5,1,1,4,0,0,0,2,1,2,2,0,1,1,1,3,4,0,0,1,2,0,1,1,1,3
79,1,0,0,2,0,3,0,0,3,0,2,5,1,1,4,0,0,0,0,1,2,2,0,1,1,1,3,4,0,0,2,2,0,1,1,1
80,0,1,0,0,2,0,3,0,1,3,1,2,5,1,1,3,0,0,0,0,1,2,2,0,1,1,0,3,4,0,1,2,2,0,1,1
81,0,1,0,0,1,2,0,3,0,1,2,1,1,5,1,1,3,0,0,0,0,1,1,0,0,1,1,0,2,3,0,1,1,1,0,1
82,0,0,0,0,0,0,1,0,3,0,1,2,1,1,3,1,1,3,1,0,0,0,1,1,0,0,1,1,0,2,0,0,1,1,1,0
83,2,0,0,0,0,0,0,1,0,2,0,1,2,1,1,3,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
84,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,1,3,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
85,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,2,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0
90,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
