ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,11,10,5,5,9,9,6,10,6,8,4,12,4,6,8,6,3,4,5,3,5,None,3,2,6,2,3,6,5,4,5,None,3,2,6
19,10,17,10,10,5,5,8,8,4,12,7,8,4,10,4,6,8,6,4,4,5,3,5,1,3,2,6,2,3,6,5,4,5,None,3,2
20,11,10,15,9,10,6,4,7,8,3,9,6,9,4,10,4,6,8,6,4,4,5,3,5,1,3,2,6,2,4,4,5,4,5,None,3
21,10,9,11,15,10,9,5,5,7,9,4,9,6,9,4,11,4,5,7,6,4,4,5,3,5,1,4,2,6,2,4,4,5,4,5,None
22,12,8,7,9,16,9,7,6,6,6,7,3,9,6,9,4,10,4,5,7,6,4,5,5,3,5,1,3,2,6,5,4,5,5,4,5
23,10,10,7,9,10,17,10,7,4,7,4,6,3,9,6,8,4,10,4,5,7,6,4,5,6,2,5,2,3,2,7,5,4,5,5,4
24,8,8,11,7,9,7,13,10,6,5,6,3,6,3,9,6,11,4,9,4,6,7,4,4,4,6,4,5,1,3,8,7,4,4,5,5
25,5,7,8,10,6,8,7,14,9,7,5,6,4,6,1,9,5,11,5,10,4,6,7,5,4,5,6,5,5,1,6,8,7,5,4,5
26,6,3,9,9,11,6,8,8,14,8,8,5,6,4,6,3,9,5,10,5,10,4,5,7,5,4,5,6,5,4,11,6,7,7,5,4
27,6,6,3,5,7,9,4,6,7,14,8,8,6,6,5,6,4,8,6,9,5,10,5,6,8,5,5,5,6,4,6,11,7,7,6,5
28,5,5,8,2,4,9,10,3,7,6,14,7,8,5,6,6,6,5,8,6,8,4,9,4,6,8,5,6,5,6,8,5,9,6,7,6
29,9,3,5,8,2,5,8,10,3,6,7,14,6,8,5,6,5,6,6,8,5,8,3,10,5,8,8,5,6,5,5,8,5,10,6,7
30,5,8,2,6,9,3,5,10,11,2,7,7,13,6,8,5,6,6,5,7,8,4,10,4,11,5,9,7,6,6,8,4,8,5,11,6
31,8,5,8,2,6,5,3,7,7,9,3,6,6,13,6,8,6,5,6,5,8,7,5,10,4,11,5,7,6,6,6,8,5,9,5,11
32,5,8,3,7,4,5,5,4,6,7,9,3,6,6,15,6,7,6,5,7,5,8,7,5,9,7,11,5,7,5,6,6,8,5,8,6
33,7,6,7,3,7,2,4,5,3,6,7,9,3,6,6,12,6,7,5,5,6,5,9,8,5,9,7,11,5,8,7,6,7,8,5,8
34,8,7,7,6,4,8,2,5,6,2,7,7,9,2,6,7,12,8,6,5,5,7,6,8,7,3,10,5,9,6,3,8,6,7,7,5
35,5,10,5,7,3,4,7,3,4,4,3,7,7,9,2,6,7,12,8,6,5,6,7,6,8,7,3,9,3,8,6,4,8,6,7,7
36,5,6,8,5,6,4,4,6,2,3,3,3,7,8,9,2,6,6,12,8,6,4,6,8,6,7,6,5,9,3,6,6,4,9,4,6
37,6,7,5,8,4,6,3,4,8,2,4,3,3,6,7,10,2,5,6,12,8,5,4,6,6,6,6,6,5,9,8,5,6,4,8,5
38,5,8,5,5,8,6,7,3,6,7,3,4,4,3,6,7,11,2,5,5,12,9,5,4,5,5,6,5,6,5,11,8,5,5,3,7
39,2,5,7,2,4,7,5,6,4,4,5,2,3,4,3,6,8,11,3,5,6,12,8,5,4,6,6,6,5,6,5,11,8,5,4,3
40,4,3,5,7,3,4,6,5,6,3,5,5,2,3,3,3,6,8,12,3,6,6,12,6,5,3,5,6,7,5,6,5,11,7,5,3
41,6,7,4,4,7,3,4,5,5,6,4,6,7,2,3,3,4,6,8,12,3,6,6,12,6,5,4,5,8,7,5,6,5,12,7,5
42,8,6,5,4,4,8,2,3,4,5,6,4,6,7,3,3,3,3,6,8,12,3,6,5,12,7,5,5,4,9,11,5,6,6,12,8
43,5,7,6,5,5,4,9,3,3,4,6,6,4,6,7,3,3,3,3,6,8,12,3,6,5,11,7,5,5,3,8,11,5,6,5,11
44,6,5,7,6,5,4,4,8,4,3,5,7,6,4,6,7,3,3,3,3,6,8,12,3,6,5,11,7,5,4,7,8,11,4,7,5
45,6,6,5,7,6,5,3,4,9,3,2,5,7,6,4,6,7,3,3,3,3,7,8,12,3,6,5,12,6,5,3,8,8,12,3,7
46,3,9,6,5,6,6,5,4,4,8,4,2,4,7,6,4,6,7,3,3,3,4,7,8,12,4,6,5,12,6,3,4,8,9,12,4
47,13,2,7,7,4,7,7,6,4,4,9,4,2,4,7,6,4,6,7,3,3,3,4,7,8,12,4,7,5,11,2,3,4,8,8,11
48,9,12,2,7,6,5,7,7,6,6,2,8,4,2,4,6,6,4,5,6,3,3,2,5,7,8,11,4,7,4,2,3,2,4,8,8
49,5,10,12,2,7,6,5,8,6,5,5,2,8,3,4,5,6,6,4,4,6,3,3,2,5,8,7,11,4,7,6,2,3,2,4,9
50,6,6,9,12,5,7,6,5,8,6,6,6,2,8,3,4,5,6,6,4,4,6,3,3,3,6,9,7,11,4,4,6,2,3,3,4
51,13,5,7,9,12,2,7,7,4,7,6,6,5,1,8,3,4,5,6,6,3,5,7,3,3,3,5,9,7,11,4,5,7,2,3,3
52,5,12,5,7,10,12,2,7,7,4,7,6,6,6,1,8,3,4,7,4,6,3,5,7,1,4,3,5,9,7,6,3,5,6,1,4
53,12,5,13,5,6,9,13,2,7,8,4,7,6,6,6,1,7,3,4,7,4,6,3,5,8,1,4,3,5,9,6,6,3,5,7,1
54,12,12,4,13,5,6,8,13,2,7,8,4,7,6,5,6,1,7,3,4,7,4,7,3,5,8,1,4,3,4,7,6,6,3,5,7
55,5,12,12,5,11,7,5,9,13,2,7,8,4,6,6,5,6,3,7,3,4,8,4,6,3,5,9,1,4,3,4,8,6,6,3,5
56,8,5,13,12,4,12,8,5,8,12,3,7,8,3,6,6,5,6,3,6,3,4,8,5,6,3,5,9,1,5,3,5,7,6,6,3
57,4,8,4,14,12,4,11,7,6,9,13,3,7,8,3,6,6,5,6,3,6,3,4,8,6,6,3,5,9,1,8,3,5,8,7,6
58,10,4,8,4,14,12,5,11,6,4,8,13,3,7,8,3,6,6,6,6,4,6,3,4,9,6,6,3,5,10,3,8,3,5,9,8
59,6,11,4,8,4,14,13,5,12,6,5,8,13,3,7,8,3,6,7,6,6,3,6,3,3,9,6,6,4,5,6,3,8,3,2,9
60,10,5,10,4,9,4,13,12,5,10,7,5,8,13,3,7,8,4,7,7,5,6,3,6,3,3,8,6,6,3,6,7,3,7,3,2
61,15,13,4,6,5,8,4,12,12,6,11,7,5,8,13,3,7,8,4,7,8,5,6,4,7,2,3,8,5,6,7,6,7,3,7,2
62,8,16,13,2,8,3,8,6,12,12,5,10,7,6,9,14,3,7,8,3,7,8,5,6,4,7,2,3,7,6,6,8,6,6,4,7
63,4,9,16,12,3,8,3,9,4,11,14,4,10,7,6,7,14,3,7,8,3,7,8,4,7,4,6,2,4,7,3,6,8,5,7,4
64,4,5,9,16,12,3,7,4,10,4,11,14,4,10,7,5,7,15,3,7,8,3,9,9,4,7,3,6,2,3,8,3,8,8,5,7
65,6,5,5,7,16,12,1,7,3,9,5,11,13,4,9,7,5,6,15,3,7,8,4,9,9,4,7,2,6,2,7,7,3,8,9,5
66,8,6,4,7,7,16,12,None,8,2,10,6,11,13,5,8,6,4,6,14,3,6,8,4,8,9,5,7,2,7,3,6,7,2,8,9
67,7,6,7,3,7,8,15,12,None,8,3,10,3,12,13,5,8,6,4,6,13,3,6,8,3,8,9,4,7,3,12,3,5,8,2,8
68,13,9,4,7,2,5,6,16,12,1,10,3,10,3,12,12,5,8,6,3,5,13,4,6,8,3,8,9,5,7,5,12,4,6,8,2
69,16,12,7,4,6,2,4,6,14,12,2,9,3,8,3,11,12,5,8,6,3,5,13,4,5,8,2,8,9,6,3,5,12,4,5,8
70,10,14,12,6,4,5,1,4,6,14,13,2,9,2,8,4,10,12,5,7,7,3,5,13,4,5,8,2,9,9,8,3,5,12,4,5
71,11,10,15,11,5,4,9,1,4,6,14,13,2,8,2,8,4,11,12,4,6,7,3,5,13,4,6,8,2,9,8,7,3,5,13,4
72,10,13,10,13,11,6,4,6,1,4,6,13,13,2,8,2,8,4,11,9,4,6,7,3,5,12,4,6,8,2,4,7,7,3,5,11
73,7,12,11,10,10,12,5,4,3,1,5,5,13,12,1,9,2,7,4,11,9,4,6,7,3,3,12,4,6,8,8,4,7,8,3,3
74,7,5,9,10,11,10,11,5,4,3,1,5,5,12,12,1,9,2,7,4,10,8,4,6,7,2,3,12,4,7,8,7,4,8,8,2
75,5,8,5,7,8,11,10,11,5,4,4,1,4,3,12,11,2,9,1,6,4,10,8,4,6,5,2,3,12,4,3,8,8,4,8,6
76,9,4,8,3,7,8,12,9,10,4,4,3,1,4,3,9,11,2,9,1,6,3,10,8,2,6,6,2,3,12,6,3,8,8,2,8
77,6,8,3,7,1,7,8,12,8,10,4,4,1,1,3,3,9,10,1,9,1,6,3,10,7,2,6,6,2,3,1,6,3,9,7,2
78,6,6,8,3,8,1,6,10,13,7,11,4,4,1,1,3,3,9,9,1,9,1,6,4,9,7,2,5,5,2,8,1,6,4,8,7
79,3,6,6,7,2,9,2,5,8,10,7,12,4,3,None,1,3,3,8,6,1,9,1,5,3,5,6,2,5,5,None,8,1,5,3,7
80,1,2,6,6,5,2,6,1,6,7,8,5,12,3,3,None,2,2,1,5,6,1,9,None,5,3,5,5,2,5,5,None,8,None,4,3
81,3,1,1,6,5,4,2,4,None,4,7,8,5,12,3,3,1,2,2,1,5,6,1,8,None,4,3,5,5,2,5,5,None,8,None,4
82,1,3,2,2,6,6,4,3,4,None,4,6,7,2,12,3,3,1,1,2,1,5,6,1,7,None,4,3,5,5,1,5,5,None,8,None
83,2,3,2,1,1,5,5,4,2,4,2,4,6,5,2,8,3,3,1,1,2,1,2,6,2,7,None,3,3,6,2,1,3,5,1,8
84,1,None,2,2,1,1,5,3,3,2,4,2,2,6,4,1,8,3,3,1,1,2,1,2,3,2,7,None,2,2,1,2,1,3,3,1
85,1,2,1,1,1,1,1,2,2,3,2,4,2,2,6,4,1,8,2,3,2,1,2,None,2,3,None,7,None,2,2,1,2,None,3,3
86,1,1,1,1,1,None,1,2,1,2,1,2,2,2,2,6,3,1,5,2,3,2,1,2,None,1,3,None,7,None,3,2,1,2,None,2
87,1,1,None,1,1,1,None,1,1,1,3,1,2,2,2,None,5,3,1,5,2,3,1,1,1,None,1,3,None,7,2,3,1,None,1,None
88,1,1,None,1,1,None,None,1,1,1,2,3,1,2,2,2,None,4,3,None,4,2,3,1,None,None,None,1,2,None,4,2,3,1,None,None
89,None,None,None,None,None,None,None,1,None,1,1,2,3,1,3,1,2,None,4,3,1,2,2,3,1,None,None,None,1,2,1,1,2,1,1,None
90,2,1,1,1,None,1,1,1,2,2,None,1,2,3,1,3,1,2,1,3,3,None,None,2,2,1,None,None,None,None,3,None,None,1,2,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,2,3,1,3,1,2,1,3,2,None,None,None,2,1,None,None,None,4,2,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,3,1,2,None,3,2,None,None,None,2,1,None,None,None,3,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,3,1,2,None,3,1,None,None,None,2,1,None,1,None,3,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,1,1,None,None,None,2,1,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
