ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,15,7,6,5,11,11,11,5,7,7,12,10,12,12,12,12,11,12,8,17,8,17,9,11,5,4,9,7,8,17,8,17,9,10
1,12,12,7,15,6,6,5,11,11,10,5,7,7,10,10,11,12,12,12,11,11,8,17,8,17,11,11,6,4,9,11,8,17,8,17,11
2,17,11,10,6,14,6,6,5,11,11,11,5,7,7,9,10,11,12,13,13,11,11,8,17,8,17,10,11,6,4,12,11,8,17,8,17
3,11,17,11,10,6,15,6,6,5,11,12,11,5,8,7,10,11,10,13,11,10,10,10,8,17,7,16,10,11,6,10,11,10,9,17,7
4,20,11,16,11,10,6,14,6,6,4,10,12,11,4,8,7,11,11,10,12,10,10,10,10,8,18,7,17,10,11,10,10,11,10,9,18
5,10,19,11,17,12,10,6,14,6,7,4,10,12,11,4,8,7,12,12,10,12,11,10,10,10,9,18,7,17,10,12,11,10,11,10,10
6,20,10,19,12,16,13,11,6,15,6,6,4,10,13,11,4,8,7,12,12,11,12,12,10,10,11,9,18,7,17,12,12,13,10,11,11
7,10,19,12,20,12,15,12,11,7,15,6,6,4,9,13,12,4,7,7,11,12,11,13,12,9,10,10,9,18,6,12,12,13,13,9,11
8,21,10,19,11,19,11,15,14,11,7,14,6,7,4,10,14,12,4,8,7,10,10,11,12,12,9,10,10,10,19,10,11,12,12,12,9
9,26,21,11,20,11,19,12,15,14,11,7,14,6,7,4,10,14,11,4,8,7,10,10,12,11,12,9,10,11,10,6,10,11,13,10,12
10,17,26,21,12,20,12,19,12,15,13,11,7,14,6,7,4,10,14,10,5,8,7,10,9,12,11,12,9,11,11,7,6,10,10,13,10
11,24,17,28,22,12,19,12,20,13,16,14,11,7,14,6,7,4,10,14,10,5,7,7,9,9,12,11,12,10,11,5,6,6,9,10,13
12,13,25,17,27,21,14,19,11,20,13,16,14,11,8,14,6,7,5,11,10,10,5,7,7,9,8,12,11,13,10,10,5,7,6,9,10
13,19,13,22,16,29,24,14,17,11,20,12,16,14,11,8,15,6,7,5,11,10,10,5,7,7,9,9,11,11,12,11,10,5,7,6,9
14,32,21,14,23,16,27,23,13,18,14,20,12,16,14,11,8,15,6,7,5,11,10,10,5,7,7,9,9,12,11,12,11,10,5,6,6
