ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,19,26,20,13,20,17,20,17,17,28,29,19,22,28,14,23,16,22,21,16,21,22,35,25,23,16,14,35,20,26,21,23,35,25,23,16
45,19,18,25,21,11,20,17,19,18,17,28,29,20,22,27,14,23,14,23,21,17,21,23,36,26,24,16,15,33,19,17,21,24,35,25,24
46,11,19,18,26,20,13,20,18,18,19,18,27,29,20,23,26,13,22,14,23,21,18,22,23,34,26,23,17,15,31,19,17,22,24,33,25
47,18,11,20,18,25,20,13,18,20,19,20,19,27,29,20,22,26,13,23,13,23,20,18,22,22,31,26,23,19,15,22,18,17,22,23,31
48,18,17,11,21,18,25,20,13,19,18,20,21,19,28,31,20,22,26,14,22,14,23,18,19,22,23,30,25,24,18,13,22,17,19,22,23
49,17,17,17,11,21,18,26,19,13,19,19,20,21,20,27,32,20,24,25,14,23,14,23,17,18,24,26,28,25,24,22,13,22,16,19,24
50,23,19,17,17,11,21,19,25,20,16,21,19,23,20,20,28,32,19,25,25,14,22,16,23,17,17,23,24,28,24,14,21,15,22,18,17
51,36,23,18,19,17,13,23,18,26,20,15,20,18,23,20,21,29,31,19,25,25,14,22,19,23,17,17,23,22,26,26,14,21,18,22,18
52,36,38,25,20,21,18,12,23,18,26,19,14,16,18,22,20,18,28,29,19,25,25,14,22,18,23,16,18,23,21,25,25,14,22,17,22
53,21,38,36,25,20,22,18,12,25,18,27,19,15,16,17,22,19,20,28,30,18,25,23,13,22,16,22,16,17,21,19,25,23,14,23,16
54,27,22,38,37,24,19,23,18,12,24,20,27,19,16,16,17,22,20,19,27,30,20,25,21,13,22,16,21,17,17,32,21,25,22,14,23
55,21,27,22,37,37,24,20,21,18,13,25,20,27,19,16,16,15,23,20,19,27,30,23,25,23,12,21,16,22,16,30,32,23,25,23,11
56,23,19,27,22,37,34,25,19,22,18,14,25,21,26,19,16,16,16,23,19,17,26,29,22,25,22,11,21,17,22,15,28,31,22,25,23
57,25,21,18,28,23,39,35,26,19,22,20,14,25,22,26,19,16,16,16,23,19,17,28,29,23,24,23,11,20,17,18,15,30,30,23,24
58,19,25,21,20,27,22,38,35,24,20,22,18,14,25,19,26,19,16,15,16,22,19,17,28,29,22,23,23,11,22,21,18,15,29,30,22
59,24,19,24,22,20,27,21,38,39,25,19,22,17,13,25,20,26,20,16,14,15,22,19,15,28,29,22,22,24,12,15,22,18,14,29,30
60,22,24,19,25,22,20,28,20,38,38,25,18,20,16,13,25,19,28,20,17,14,15,22,19,15,28,29,22,22,22,16,15,22,18,14,29
61,31,22,23,21,25,21,21,27,19,39,33,25,18,18,16,13,23,19,27,20,17,16,15,21,19,15,28,30,22,21,17,17,15,21,18,14
62,11,30,23,23,22,25,22,22,25,20,38,33,25,17,18,17,13,23,17,27,21,16,18,14,21,17,15,25,31,23,21,16,18,14,20,17
63,17,10,29,23,24,20,24,21,21,23,18,37,33,25,17,17,17,13,24,17,27,21,15,17,14,20,17,15,27,31,28,21,15,17,14,20
64,8,15,9,28,23,24,19,24,19,21,22,18,37,34,25,14,17,17,12,24,17,26,20,15,17,14,19,17,14,25,17,26,20,15,17,14
65,16,8,14,10,30,22,23,18,23,19,22,22,18,40,33,25,13,17,17,12,24,18,26,20,14,16,14,19,17,14,24,17,26,20,15,16
66,20,16,8,14,9,29,22,23,18,22,19,22,22,18,40,33,24,13,17,16,9,24,17,26,20,14,16,13,20,17,10,23,16,26,20,15
67,24,21,17,9,14,10,28,22,22,18,22,20,22,22,16,37,35,23,14,16,13,9,23,18,26,20,13,15,13,19,12,10,22,17,26,20
68,16,25,22,17,8,13,9,30,22,21,18,22,19,22,22,15,37,34,25,14,16,13,8,21,18,25,20,12,15,13,16,13,9,20,17,25
69,20,16,22,23,18,8,13,9,28,22,22,17,23,17,23,22,15,36,34,24,14,16,13,8,19,18,24,20,10,15,14,16,13,9,18,16
70,13,21,14,23,21,17,8,12,9,25,23,21,16,22,17,23,21,15,34,34,23,14,16,13,8,17,18,23,20,12,23,14,16,13,9,17
71,16,13,21,14,22,21,16,9,13,10,25,22,18,16,21,17,22,19,15,32,35,23,14,14,11,8,17,18,23,20,35,23,14,14,11,9
72,25,16,12,18,13,20,21,16,9,11,9,24,21,17,15,21,20,21,19,15,32,34,22,14,14,11,8,17,16,22,32,34,23,14,14,11
73,19,25,16,11,18,10,20,21,17,9,13,10,25,21,17,15,21,19,19,19,15,31,34,21,14,14,11,8,16,16,14,31,34,21,14,14
74,10,21,26,18,11,19,9,18,21,17,7,12,10,25,21,17,14,19,19,19,18,15,31,32,21,14,12,11,9,15,18,14,31,31,21,14
75,17,10,21,25,17,11,19,9,17,17,18,7,11,9,22,19,17,14,18,19,18,18,15,25,30,20,14,11,11,8,17,18,14,25,29,20
76,5,17,10,21,24,16,11,19,9,17,18,15,7,12,9,20,19,17,14,17,19,17,18,15,25,29,20,13,12,11,19,16,18,14,25,29
77,6,7,13,9,19,24,13,12,19,8,19,18,15,7,10,8,19,19,16,13,17,18,15,18,14,25,28,20,12,12,17,18,14,17,13,24
78,8,6,5,13,9,19,24,11,10,18,7,18,14,14,7,10,7,19,18,16,13,18,17,15,18,13,23,27,18,12,13,17,17,14,17,12
79,7,7,5,5,12,9,15,18,11,12,18,7,19,14,13,6,10,7,16,18,16,12,18,15,13,17,11,23,27,17,16,12,17,15,13,16
80,10,6,8,5,3,12,9,14,20,11,11,18,6,17,14,12,6,9,5,15,14,14,12,17,11,10,17,10,22,25,15,15,12,16,11,10
81,1,9,5,4,4,4,10,8,15,18,11,11,15,5,15,14,12,6,9,5,15,14,13,11,16,11,11,14,7,21,16,14,14,11,15,11
82,8,None,9,6,4,4,4,9,8,14,15,11,10,13,5,14,11,10,6,6,5,12,14,11,11,16,10,10,10,7,5,14,13,12,11,15
83,6,6,None,8,6,2,3,4,9,6,13,13,9,5,12,8,12,11,10,5,4,5,13,14,11,12,16,9,9,9,5,5,15,13,12,11
84,2,7,4,None,6,6,2,2,3,9,6,12,11,8,4,12,8,14,11,10,4,3,5,13,14,10,10,16,8,8,4,4,5,14,13,11
85,2,2,3,4,3,4,5,5,3,4,7,5,10,9,7,4,12,8,12,9,10,4,3,5,12,13,8,8,14,8,10,4,4,5,13,12
86,2,2,3,4,3,4,4,4,3,3,3,7,4,9,7,4,4,11,9,10,7,10,3,2,4,9,12,6,8,11,7,10,3,3,4,10
87,2,1,2,3,2,3,3,3,2,2,2,3,3,4,8,7,4,3,6,4,9,7,8,1,2,3,9,9,3,6,9,6,8,1,3,3
88,1,1,2,2,2,2,3,2,2,2,None,1,3,3,6,7,5,4,None,6,4,7,7,7,1,1,2,9,8,3,4,8,6,7,1,2
89,1,1,2,2,1,2,2,2,1,1,4,None,1,4,2,5,6,4,4,None,4,4,4,6,6,1,1,2,8,8,4,3,4,5,6,1
90,2,2,2,2,2,2,2,2,2,2,2,4,None,1,4,2,5,5,4,3,None,3,4,4,6,3,1,1,2,9,None,3,3,4,5,4
91,1,None,1,1,1,1,1,1,1,1,1,1,4,None,1,4,1,5,4,2,3,None,3,4,3,2,3,1,1,2,3,None,3,3,3,2
92,None,None,1,1,1,1,1,1,1,1,None,None,1,2,None,1,2,1,4,4,2,1,None,3,3,2,1,3,1,1,2,1,None,3,2,2
93,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,None,1,1,1,3,1,2,1,None,2,2,2,1,3,1,1,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,3,1,1,1,None,2,1,2,1,3,3,1,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,1,1,None,2,1,1,1,1,2,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,1,None,2,None,1,None,1,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
