ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,2,None,None,None,None,2,None,1,1,1,2,1,3,None,1,1,None,2,None,None,2,1,None,3,2,1,1,1,1,None,2,1,None,3,1
24,None,None,2,None,None,None,None,2,None,1,2,1,2,1,2,None,1,1,None,2,None,1,2,1,None,3,2,1,1,1,None,1,2,1,None,3
25,1,None,None,1,None,None,None,None,2,None,1,1,1,2,1,2,None,1,1,None,2,None,1,2,1,1,2,2,2,1,2,None,1,2,1,1
26,2,1,None,None,1,None,None,None,None,2,None,1,1,1,2,1,2,None,1,2,None,2,None,1,2,1,1,2,2,2,1,2,None,1,2,1
27,2,2,None,None,None,2,None,None,None,None,3,None,1,1,1,2,1,2,None,1,2,None,2,1,1,2,1,1,2,2,2,None,2,2,1,2
28,None,1,2,None,None,None,2,None,None,None,None,3,None,1,2,1,3,1,2,1,2,2,None,2,None,1,1,1,1,2,2,2,None,2,2,1
29,1,None,1,2,None,None,None,3,None,None,None,None,3,None,2,2,1,3,1,2,1,2,2,None,2,None,1,1,None,1,1,4,3,None,2,2
30,2,2,None,1,2,None,None,None,3,None,1,None,None,4,None,1,2,None,4,1,2,1,2,1,None,2,None,1,None,1,3,1,3,1,None,3
31,4,1,1,None,1,2,None,1,None,3,None,1,None,None,4,None,1,2,None,4,1,2,2,1,1,None,1,1,1,None,1,3,1,3,1,None
32,1,2,1,1,None,1,2,None,1,None,4,None,1,None,None,4,None,None,3,None,3,1,2,2,1,1,None,1,1,1,3,1,3,1,3,1
33,4,1,2,1,1,None,1,2,None,1,None,4,None,1,None,None,4,None,None,3,1,3,1,1,2,1,1,1,None,3,2,2,1,2,1,3
34,None,4,1,2,1,1,1,1,2,None,1,1,3,None,1,None,None,4,None,None,3,1,3,2,1,3,1,2,None,1,3,2,2,None,2,1
35,2,None,4,2,2,1,1,1,1,2,1,1,1,3,None,1,None,None,4,2,None,3,1,3,2,None,3,1,1,None,1,3,2,2,None,1
36,1,2,None,4,1,1,1,1,1,1,1,1,1,1,3,None,1,None,None,3,2,None,1,1,3,2,None,2,2,None,2,1,2,2,2,None
37,None,2,2,None,4,1,1,1,1,1,2,1,1,1,1,2,None,None,None,None,4,2,1,1,None,1,2,None,1,3,3,3,2,2,1,1
38,1,1,2,2,None,4,1,1,1,None,2,1,1,1,1,1,2,None,None,None,None,6,2,1,1,None,2,2,1,1,None,3,2,2,2,1
39,2,1,1,2,2,None,4,1,1,1,3,2,2,1,1,1,1,2,1,None,None,None,6,2,1,1,None,2,1,2,None,None,3,2,2,1
40,None,2,1,None,2,2,None,4,1,1,1,3,2,2,2,None,1,1,2,1,None,None,None,6,2,1,1,None,1,None,1,None,None,4,2,2
41,3,None,1,1,None,2,2,None,4,1,2,1,3,2,2,2,1,1,1,2,1,None,None,1,6,1,1,1,2,1,1,1,None,None,4,1
42,1,4,None,1,1,None,2,3,None,4,2,2,1,2,2,2,2,1,1,1,2,1,None,None,1,6,1,1,2,1,3,1,1,None,None,4
43,None,1,4,None,1,1,None,2,2,None,4,2,2,1,1,2,1,2,2,1,1,2,1,None,None,1,6,1,2,3,1,3,1,1,None,None
44,None,None,1,4,None,1,2,None,2,2,None,4,2,2,1,1,2,1,2,3,1,1,2,1,None,None,1,6,1,2,1,1,3,1,1,None
45,None,1,None,2,3,None,1,1,None,2,2,None,4,2,2,1,1,2,1,2,4,1,1,1,1,None,None,1,5,1,2,1,1,2,1,1
46,1,None,1,None,2,3,None,1,None,None,2,2,None,4,2,3,1,1,2,None,2,3,1,1,3,2,None,None,None,4,2,2,1,1,3,2
47,None,1,None,1,None,2,3,None,1,None,None,2,2,None,4,2,3,1,1,2,None,2,3,1,1,3,2,None,None,1,2,2,2,1,1,3
48,1,None,1,None,1,None,2,3,None,1,None,None,1,3,None,4,2,3,1,1,2,None,2,3,1,1,2,2,None,None,2,None,2,2,1,1
49,2,1,None,1,None,1,None,2,3,None,3,None,None,1,3,None,4,2,3,1,2,2,None,2,3,1,1,2,2,None,2,2,None,2,2,1
50,1,2,1,None,1,None,1,None,2,3,1,3,None,None,1,3,None,4,2,2,1,2,2,None,3,3,1,1,2,2,1,2,2,None,2,2
51,None,None,2,1,None,1,None,1,None,2,3,1,3,None,None,1,3,None,4,2,2,1,2,2,None,3,3,1,None,2,2,1,2,2,None,2
52,1,None,None,2,1,None,1,None,1,None,2,3,1,3,None,None,1,3,None,4,2,2,1,2,2,None,3,3,1,None,2,2,1,2,3,None
53,5,1,None,None,2,1,None,1,None,1,None,2,3,1,3,None,None,None,3,None,4,2,2,1,2,3,None,3,3,1,2,2,2,1,2,3
54,None,4,1,1,None,2,1,None,1,None,1,None,3,4,1,2,None,None,None,3,None,4,2,2,1,2,3,None,3,3,None,3,2,2,1,2
55,1,None,4,1,1,None,2,1,None,1,None,1,None,3,4,1,2,None,None,None,2,None,4,2,2,1,2,3,None,3,2,None,3,2,2,1
56,1,1,None,3,1,1,None,2,1,None,2,None,1,None,3,4,1,2,None,None,None,2,None,4,2,3,1,2,3,None,1,2,None,3,2,3
57,4,1,1,None,2,1,1,None,2,1,1,3,None,1,None,3,4,1,2,None,None,None,2,None,4,2,3,1,2,3,None,2,2,None,3,2
58,1,3,1,1,None,2,1,1,None,1,None,None,3,None,1,None,3,4,1,3,None,None,None,2,None,4,2,3,1,3,None,None,1,2,None,3
59,2,1,3,1,1,None,2,1,1,None,1,None,None,3,None,1,None,3,4,1,3,None,None,None,2,None,3,3,3,1,3,None,None,1,2,None
60,None,1,1,3,1,1,None,2,1,1,1,1,None,None,3,None,1,None,3,4,1,3,None,None,None,2,None,3,3,3,1,3,None,None,1,2
61,1,None,2,1,3,1,1,None,3,1,1,1,1,None,None,4,None,1,None,3,4,1,3,None,None,None,2,None,3,3,5,1,3,None,None,1
62,None,None,None,1,None,3,1,1,None,3,1,1,1,1,None,None,4,None,1,None,3,5,1,3,1,1,None,2,None,3,2,6,1,2,1,1
63,None,None,None,1,None,None,3,1,1,None,4,1,1,1,1,None,None,4,None,1,None,2,3,1,3,1,1,None,2,None,None,3,4,1,2,1
64,None,None,None,None,1,None,None,3,None,1,None,4,None,1,1,1,None,1,3,None,1,None,2,3,1,3,1,1,1,2,1,None,3,4,1,2
65,None,None,None,None,None,1,None,None,3,None,2,None,4,1,1,1,1,None,2,3,None,None,None,2,3,1,3,1,1,1,None,1,None,2,4,1
66,3,1,None,None,None,None,1,None,None,2,None,1,None,4,1,1,1,1,None,2,3,None,None,None,2,3,1,3,1,1,3,None,1,None,2,4
67,None,2,None,None,None,None,None,1,1,None,3,None,1,None,4,1,1,1,1,None,2,3,None,None,None,2,3,1,2,1,2,2,None,1,None,2
68,None,None,2,None,None,None,None,None,1,1,None,3,None,1,None,4,1,1,1,1,None,2,2,None,None,None,2,3,1,2,None,2,1,None,1,None
69,1,None,None,2,None,None,None,None,None,1,2,None,3,None,1,None,4,1,1,1,1,None,2,2,None,None,None,2,3,1,1,None,2,1,None,1
70,1,1,None,None,2,None,None,None,None,None,1,2,None,2,None,1,None,4,1,1,1,1,None,2,2,None,None,None,2,4,1,1,None,2,1,None
71,None,1,1,None,None,2,None,None,None,None,1,2,2,None,2,None,1,None,4,1,1,1,1,None,2,2,None,None,None,2,1,1,1,None,2,1
72,None,None,None,1,1,None,2,None,None,None,None,1,2,2,None,2,None,1,None,4,1,1,None,1,None,2,2,None,1,None,1,1,None,1,None,2
73,1,None,None,None,1,None,None,2,None,None,None,None,1,2,1,None,2,None,1,None,4,1,1,None,1,None,2,2,None,1,4,1,1,None,1,None
74,1,1,None,None,None,1,None,None,2,None,None,None,None,1,2,1,None,2,None,1,None,4,1,1,None,1,None,2,1,None,None,4,1,1,None,1
75,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,2,1,None,2,None,None,None,3,1,1,None,1,None,2,1,None,None,4,1,1,None
76,2,1,1,1,None,None,None,1,None,None,1,1,None,None,None,1,2,1,None,2,None,None,None,2,1,1,None,1,None,2,None,None,None,4,1,1
77,None,2,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,2,1,None,2,None,None,None,2,1,1,None,None,None,2,None,None,None,4,1
78,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,1,1,None,2,None,None,None,3,1,1,None,None,None,2,None,None,None,4
79,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,None,None,None,1,1,1,None,2,None,None,None,4,1,1,None,1,None,2,None,None,None
80,1,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,None,None,None,1,1,None,None,2,None,None,None,5,1,1,1,None,None,2,None,None
81,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,1,1,None,None,2,None,None,None,4,1,1,1,None,None,2,None
82,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,4,None,None,None,None,None,1
83,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
84,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
85,None,None,None,2,1,1,2,1,1,1,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
