ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,39,40,33,50,52,57,47,44,37,45,48,39,47,30,36,43,44,28,30,27,38,24,32,33,34,19,25,22,26,27,38,24,36,37,39,24
22,43,39,40,34,49,55,59,49,44,39,45,50,42,46,30,35,45,44,28,31,28,37,26,33,31,34,24,26,23,25,28,37,26,37,36,40
23,43,41,42,41,36,50,53,57,49,46,40,47,51,41,45,33,36,45,44,28,31,29,38,30,33,30,36,29,27,23,32,29,41,30,37,36
24,61,44,41,40,43,36,51,52,59,50,43,40,45,51,42,47,34,39,45,45,27,26,27,41,28,34,33,37,29,25,26,28,34,45,29,38
25,52,60,44,41,40,43,33,50,51,60,49,46,37,48,53,42,47,34,39,47,44,31,34,29,42,28,37,35,39,28,42,27,30,34,45,30
26,51,48,62,42,44,40,42,32,49,53,60,51,47,39,45,52,43,50,34,35,48,41,35,35,30,43,32,39,36,43,47,43,29,32,36,47
27,40,49,44,59,43,42,41,43,32,50,53,57,48,50,39,44,52,48,49,33,41,45,46,37,33,37,44,34,40,35,39,46,46,31,38,42
28,48,39,46,46,59,43,41,38,42,31,50,52,58,46,50,38,43,49,48,49,35,43,52,49,39,39,41,46,32,40,38,43,49,49,37,42
29,40,47,41,47,50,58,41,42,38,44,33,51,53,57,44,50,35,42,51,50,49,36,45,56,52,37,42,44,46,32,49,38,46,52,56,37
30,55,38,46,42,51,47,58,38,44,37,45,35,49,53,57,45,55,36,44,51,51,50,39,48,54,51,38,41,44,45,49,50,41,46,57,54
31,50,56,39,46,41,51,49,60,38,43,41,46,35,49,54,57,46,56,36,46,50,49,55,39,53,54,52,39,46,42,49,49,53,43,50,56
32,49,52,58,41,48,42,52,46,57,40,39,37,48,35,50,53,59,46,55,34,45,49,52,58,43,49,53,51,39,48,44,49,52,57,46,47
33,46,48,52,56,44,49,43,52,46,59,41,41,36,45,34,51,50,59,49,51,34,43,53,51,54,42,50,63,51,39,36,45,51,55,55,47
34,46,43,49,50,56,42,49,45,53,46,60,41,42,36,47,34,51,52,56,52,52,32,43,55,48,52,44,55,58,48,51,32,49,59,60,54
35,50,45,45,47,50,54,45,48,43,52,46,59,38,41,36,45,38,52,51,57,53,50,32,48,59,48,52,42,54,60,54,51,36,52,62,61
36,54,49,45,42,46,49,54,44,47,45,55,48,60,38,39,35,45,34,52,51,60,53,55,32,47,58,48,57,41,54,58,56,54,34,52,62
37,37,53,48,47,42,49,51,55,45,48,45,54,49,59,39,38,36,42,33,53,52,60,57,56,31,49,61,55,57,43,55,57,59,58,33,54
38,36,34,53,48,47,42,46,49,54,45,49,45,54,49,60,41,36,37,42,34,54,53,64,62,60,31,51,60,55,53,55,56,60,63,64,33
39,41,38,34,54,48,45,43,47,50,53,45,48,44,54,48,60,40,36,36,41,32,51,60,66,63,53,32,49,57,56,34,53,60,63,67,58
40,49,41,39,35,55,48,45,44,46,50,53,44,48,46,53,45,61,39,37,34,40,33,52,62,66,67,59,32,48,59,40,36,56,65,71,70
41,44,47,44,39,34,55,49,44,45,49,51,52,44,49,45,52,44,60,44,37,35,41,35,53,63,67,68,64,31,46,34,41,38,56,64,71
42,47,41,47,43,39,35,55,50,42,48,49,51,54,43,48,42,51,43,59,43,37,34,42,37,53,61,72,69,60,32,37,34,43,39,53,61
43,45,49,43,48,41,37,37,55,49,42,50,49,50,53,44,49,42,53,45,62,43,39,33,43,37,54,61,74,65,60,45,37,35,44,40,54
44,52,47,48,43,46,41,36,37,57,48,44,49,49,52,53,45,49,41,52,44,62,43,39,34,41,35,57,63,78,65,63,45,39,35,49,39
45,48,53,45,49,45,46,40,36,38,56,46,46,51,47,51,53,45,49,41,49,44,64,42,38,35,40,35,59,63,75,45,62,46,40,42,47
46,51,47,51,47,47,45,46,40,36,38,57,45,47,52,48,52,55,45,48,41,48,45,64,46,41,35,41,36,59,61,47,46,65,49,42,42
47,56,50,44,55,45,47,45,47,40,38,38,57,45,47,52,48,51,54,44,48,41,48,46,63,45,39,36,45,38,58,42,45,49,70,47,41
48,46,57,49,43,52,46,47,45,46,38,39,38,59,46,48,52,48,51,54,45,48,42,48,47,62,45,41,38,46,35,48,44,45,48,69,46
49,53,46,55,49,44,52,44,45,48,47,39,40,38,59,46,48,51,49,50,51,46,48,42,48,47,65,46,42,39,49,46,48,45,45,47,70
50,53,53,46,57,48,41,50,40,45,46,49,38,39,38,56,49,48,49,49,50,51,43,49,44,50,48,64,47,43,41,49,45,50,47,54,48
51,43,54,52,46,57,48,42,50,40,45,46,46,38,39,38,55,48,44,49,50,50,50,44,48,42,51,54,65,45,45,54,48,47,52,42,55
52,57,42,57,53,45,54,47,43,50,44,47,47,47,36,38,38,56,47,42,49,50,51,52,45,47,43,50,53,65,47,52,54,52,48,49,44
53,60,57,41,55,53,46,50,48,42,50,45,46,46,48,35,37,39,56,47,43,48,50,49,51,44,48,42,50,51,63,50,50,56,51,48,51
54,67,61,55,42,57,53,45,49,47,42,51,45,45,45,48,34,37,33,55,46,43,51,52,51,50,46,47,43,50,49,44,51,53,58,49,51
55,71,67,62,56,41,55,52,45,49,48,42,50,46,46,43,45,35,36,34,54,47,45,53,54,52,49,46,47,40,51,45,45,56,54,56,49
56,62,70,66,58,58,41,55,50,44,50,49,42,49,45,47,41,49,37,37,35,53,48,46,52,56,52,49,45,47,41,55,46,47,54,54,56
57,52,59,71,64,59,57,41,55,49,43,53,49,41,49,45,47,42,51,36,37,34,52,49,47,54,56,55,50,47,48,36,53,49,49,54,55
58,73,51,59,66,65,56,57,40,54,51,43,52,49,41,49,46,51,43,54,36,38,34,50,50,48,55,57,57,50,48,38,36,52,51,47,55
59,54,72,52,57,66,62,54,59,41,54,49,43,53,48,41,49,46,51,43,54,36,36,34,51,48,45,54,58,56,52,36,38,37,54,48,45
60,75,53,73,53,57,65,63,54,57,41,58,52,43,54,49,42,49,45,49,44,55,37,37,34,50,49,45,53,58,55,54,38,39,35,52,50
61,73,72,50,71,51,59,66,64,57,56,42,58,52,43,55,47,43,48,46,49,45,54,35,36,36,51,50,46,52,62,44,53,37,38,36,53
62,27,71,73,49,72,54,59,66,63,57,56,41,57,51,41,54,48,44,46,44,50,45,54,34,36,36,51,50,46,51,48,45,55,38,37,37
63,26,27,69,70,48,72,54,54,63,63,57,57,43,57,50,41,55,50,44,47,42,51,43,56,35,35,36,51,51,48,41,50,46,57,36,37
64,21,24,28,68,66,47,70,52,52,62,64,56,57,45,58,52,41,53,50,42,45,42,51,42,54,34,37,37,50,51,45,41,53,46,54,36
65,40,20,25,27,62,66,43,71,51,51,62,63,53,55,45,56,49,40,52,48,40,45,41,51,41,56,39,38,37,50,38,45,42,53,44,56
66,34,38,19,23,27,60,65,43,71,51,50,60,64,52,55,44,56,49,37,53,49,38,45,38,50,41,56,39,38,36,49,38,47,39,51,44
67,51,34,37,19,26,27,59,64,41,74,50,50,59,61,49,54,44,56,47,36,51,48,39,45,38,50,43,55,38,39,53,47,40,47,39,51
68,50,49,33,35,19,25,25,57,63,38,68,51,50,57,60,50,55,43,57,47,35,49,47,40,44,39,49,44,53,37,34,51,48,41,45,40
69,56,47,48,31,34,18,26,24,57,59,38,70,50,48,57,58,52,54,43,55,46,34,49,46,38,43,38,48,44,52,43,34,53,48,38,44
70,43,50,46,48,28,35,19,23,24,57,59,38,65,50,44,58,55,52,53,44,54,46,35,49,44,38,44,36,47,44,55,45,35,52,46,38
71,42,41,47,48,46,30,33,19,23,23,55,57,37,61,49,43,57,53,48,50,43,54,43,35,46,41,39,44,36,47,40,55,43,34,47,43
72,46,43,42,41,41,44,26,33,19,25,22,53,55,36,61,49,42,55,46,47,49,41,53,41,32,44,39,40,41,34,47,39,57,42,32,45
73,48,45,38,44,37,39,42,27,31,18,20,22,52,52,34,59,49,41,52,41,46,47,41,51,40,32,42,39,38,39,43,46,38,54,40,32
74,32,43,43,37,43,35,39,41,25,24,18,19,22,52,49,31,55,47,38,49,39,45,46,40,50,40,32,41,38,33,41,43,46,37,50,40
75,35,31,44,39,35,42,35,38,39,25,24,18,19,21,51,47,30,49,43,39,48,40,43,45,39,48,40,31,40,38,49,42,42,45,36,48
76,25,33,28,44,37,31,36,33,35,39,25,23,14,16,20,51,45,28,45,43,35,47,41,41,41,36,47,40,32,39,33,48,43,39,41,34
77,35,26,27,24,38,34,26,34,33,34,37,24,22,14,15,19,49,43,26,42,41,34,44,40,40,42,35,43,39,30,39,33,47,41,38,42
78,30,31,20,28,23,37,32,21,32,30,32,34,25,19,13,15,22,49,39,27,41,40,32,45,37,38,42,32,42,36,42,38,31,47,38,36
79,22,29,30,15,22,20,35,31,20,33,27,32,35,23,19,12,14,20,50,36,27,40,38,26,44,33,36,41,28,37,26,41,36,27,44,34
80,12,19,24,28,15,20,17,30,28,20,29,24,31,33,22,17,12,14,20,45,33,26,40,35,25,41,33,36,41,27,33,24,41,34,26,41
81,16,11,19,23,25,13,21,16,30,25,19,28,23,31,29,19,15,10,12,17,43,32,24,37,29,24,39,31,30,37,42,32,22,38,29,25
82,13,15,13,16,16,18,10,19,15,23,22,17,27,21,28,27,16,14,9,13,16,40,32,24,35,29,25,40,29,27,14,39,32,21,36,28
83,10,8,13,10,12,16,13,8,18,13,20,20,16,24,20,29,25,15,12,9,11,15,38,33,22,32,26,21,34,27,11,13,36,32,20,33
84,4,7,6,12,10,10,14,12,7,13,6,17,20,15,20,20,26,20,11,9,9,10,16,35,31,20,28,24,18,25,9,10,14,36,30,19
85,8,6,4,4,5,7,9,8,8,7,9,4,17,18,12,18,16,25,16,9,9,8,10,16,29,31,17,25,23,17,10,8,10,14,30,30
86,6,5,4,3,4,5,6,8,6,6,4,9,3,16,16,11,15,15,26,13,6,8,8,9,12,24,27,13,24,21,7,9,8,9,11,25
87,5,4,3,2,3,4,5,6,6,4,4,4,4,2,16,13,11,10,13,25,13,4,5,7,7,11,22,25,10,21,15,5,6,7,7,10
88,4,3,3,2,2,4,4,5,4,4,6,3,4,4,None,14,13,10,10,9,23,12,4,3,3,5,8,18,22,7,22,14,5,4,4,5
89,3,2,2,2,2,2,3,4,3,3,2,5,2,2,5,None,11,6,10,7,7,24,9,4,1,3,5,7,17,19,6,23,10,5,2,3
90,3,3,2,2,2,3,3,3,3,3,2,2,4,2,2,3,None,9,5,6,4,6,16,8,3,1,3,4,6,15,4,5,19,9,4,2
91,2,1,1,1,1,1,1,2,2,1,3,1,2,2,1,1,2,None,7,5,6,3,4,13,5,2,1,1,4,5,6,3,3,16,6,3
92,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,None,5,3,6,2,4,11,4,3,1,1,4,3,6,3,3,10,5
93,1,1,1,None,1,1,1,1,1,1,None,1,2,1,1,None,None,None,1,None,3,2,4,1,2,11,4,1,1,1,3,2,4,2,2,10
94,1,None,None,None,None,1,1,1,1,1,1,None,None,2,1,1,None,None,None,1,None,3,1,3,1,2,10,3,None,1,None,3,1,3,2,2
95,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,None,None,None,1,None,2,1,1,None,2,6,2,None,1,None,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None,1,1,1,1,2,6,1,None,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,4,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
