ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,37,35,37,45,29,31,42,40,43,31,43,40,31,38,36,33,40,22,27,29,30,36,22,26,24,23,20,20,22,30,29,35,22,26,25
1,34,38,36,36,36,43,28,30,43,37,38,33,43,41,29,39,35,28,40,20,26,28,29,34,22,25,25,23,20,20,28,29,28,34,22,25
2,35,35,38,34,38,35,44,26,28,42,33,39,35,42,41,29,38,32,28,38,19,26,25,29,32,22,25,25,23,21,22,28,27,28,32,22
3,31,34,35,35,32,35,38,45,26,30,37,29,38,36,40,40,26,36,33,29,38,20,25,25,26,32,21,26,25,23,37,23,27,26,26,32
4,33,32,36,35,36,32,37,35,46,26,28,36,29,37,37,39,39,26,34,32,29,36,20,25,25,24,32,19,25,26,30,35,23,26,26,24
5,34,30,33,32,39,36,32,37,36,44,27,27,37,29,37,36,38,39,24,29,32,29,37,20,25,25,24,32,17,25,31,30,36,22,26,26
6,26,30,31,33,35,41,38,34,37,36,43,27,29,37,28,37,35,38,37,24,29,30,31,35,22,26,25,23,31,17,32,29,30,35,23,26
7,46,27,30,33,33,33,40,39,32,37,35,43,28,29,35,29,36,32,37,36,25,28,29,29,35,21,26,26,22,32,24,31,28,29,35,22
8,38,44,29,31,32,32,36,40,39,33,33,35,44,28,29,35,29,37,34,37,34,27,29,29,26,35,21,27,26,22,33,26,31,28,27,35
9,38,38,45,29,33,32,32,34,43,41,32,33,35,43,28,29,35,30,38,34,36,34,27,29,29,27,34,21,27,27,35,34,26,31,28,28
10,29,38,36,48,32,32,33,34,35,43,39,32,33,37,42,29,30,35,30,37,34,35,34,27,29,29,26,34,21,24,34,35,34,26,31,28
11,32,30,37,39,48,28,33,33,34,34,41,39,32,34,37,42,29,30,36,28,37,34,35,31,28,29,29,26,35,22,35,35,34,32,27,31
12,49,32,31,38,40,49,30,32,30,34,34,42,40,34,33,37,42,29,32,37,28,35,32,35,30,29,28,27,28,34,29,35,33,34,31,28
13,45,46,32,30,38,39,47,29,32,30,35,34,38,41,38,36,37,41,29,31,37,28,35,29,35,33,28,29,27,27,37,29,34,30,34,33
14,38,44,47,33,33,39,41,48,31,32,34,36,34,39,40,38,36,37,41,28,32,37,27,35,28,35,33,28,29,27,30,37,28,35,29,34
15,31,40,45,44,34,32,40,41,47,30,34,34,36,35,38,40,38,36,37,40,27,32,38,27,35,28,35,32,28,30,26,30,37,28,35,29
16,29,30,38,45,44,33,35,37,40,45,31,33,34,34,35,38,40,38,37,38,41,27,32,37,27,35,28,35,31,28,41,26,30,37,28,35
17,49,27,30,39,45,44,33,35,38,40,44,31,34,34,34,34,38,40,38,37,38,41,24,32,37,27,35,28,34,31,36,41,24,29,37,28
18,38,49,27,29,40,45,45,34,37,37,41,42,30,35,32,33,34,38,40,38,37,36,41,22,30,37,26,35,29,34,37,34,41,23,28,37
19,36,36,46,27,26,41,44,42,33,35,36,41,41,31,35,31,33,34,38,39,38,37,34,40,23,28,37,25,35,29,36,37,33,42,24,26
20,54,34,36,48,26,26,39,40,40,35,33,35,41,44,32,36,29,33,33,38,39,37,36,34,38,24,29,38,25,38,39,35,36,35,41,25
21,27,50,36,32,53,27,27,38,39,40,35,33,35,41,44,33,35,29,35,36,37,36,38,36,35,38,24,28,38,26,37,36,36,36,35,40
22,37,26,48,36,34,50,25,28,34,39,39,35,34,37,41,45,33,35,31,35,37,36,36,38,33,33,37,24,27,37,37,36,36,37,34,33
23,37,35,26,46,34,36,49,24,29,34,38,40,35,33,38,41,47,32,37,31,34,36,33,35,34,32,35,42,20,28,35,33,34,37,34,33
24,29,34,37,29,48,35,34,50,27,27,32,38,39,37,36,38,41,47,33,39,29,35,35,33,38,35,34,35,43,21,29,36,33,34,39,35
25,30,31,29,35,29,45,39,36,53,27,26,37,38,41,34,34,35,38,48,30,40,31,36,36,32,39,31,34,35,43,38,31,36,35,34,40
26,30,31,29,31,36,28,46,40,36,52,29,27,36,43,43,32,34,34,39,46,30,40,29,36,34,30,39,29,34,34,32,37,30,36,33,32
27,22,29,29,26,34,38,27,45,41,38,56,32,27,37,45,41,30,32,35,38,47,33,38,27,34,34,30,37,29,34,48,34,36,29,34,33
28,26,22,28,27,27,30,37,26,45,41,40,54,30,30,36,44,40,31,33,33,37,44,33,35,27,35,34,28,35,29,38,45,33,34,29,34
29,36,28,23,29,34,29,30,35,27,42,39,40,59,35,31,35,50,38,29,33,35,36,43,34,37,26,34,35,29,35,34,36,44,33,34,29
