ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,15,20,16,13,18,13,13,11,13,18,14,11,15,24,14,13,18,7,13,13,12,13,16,7,18,12,9,11,8,12,12,12,17,8,19
17,18,18,17,19,16,14,18,14,14,11,15,18,14,11,15,24,14,13,18,5,15,13,12,13,18,8,18,12,9,11,14,14,12,12,19,9
18,16,19,18,17,19,16,13,17,14,14,11,15,18,13,11,16,23,14,13,18,4,15,13,11,14,19,8,18,11,8,5,14,14,11,13,20
19,12,16,17,18,16,19,18,14,16,12,16,11,15,18,15,11,16,23,13,13,16,4,14,13,11,16,20,8,19,11,15,5,14,13,11,16
20,14,10,16,18,16,16,19,17,14,16,13,16,11,14,18,15,11,15,22,11,13,18,4,14,14,11,15,22,9,19,16,15,5,14,14,11
21,12,13,10,16,17,15,17,20,19,14,16,12,15,11,15,18,15,11,14,22,11,12,18,5,14,15,11,15,21,11,10,15,16,6,15,16
22,11,12,12,10,15,17,18,17,20,19,16,16,12,14,10,14,18,15,11,12,20,10,12,19,5,15,14,10,12,20,19,8,15,16,6,14
23,10,10,10,10,9,16,15,17,17,17,19,16,17,12,13,10,14,18,15,11,10,20,13,13,19,4,14,15,14,12,9,20,10,15,16,5
24,14,10,9,13,10,9,17,15,17,18,19,18,17,17,11,14,10,12,18,15,11,10,19,13,13,19,4,15,15,13,10,11,19,10,14,16
25,5,13,11,10,12,11,13,13,16,19,18,17,19,16,17,11,11,11,10,17,15,9,10,19,13,13,16,7,14,14,14,9,12,18,10,14
26,11,6,14,12,10,11,10,12,14,15,20,16,17,18,14,15,9,11,12,11,17,16,10,11,20,12,13,15,4,15,18,15,9,13,20,9
27,11,11,8,15,12,11,12,10,13,11,16,19,16,15,17,14,16,10,11,12,12,17,15,10,10,22,10,16,15,4,10,19,15,10,13,22
28,7,11,12,9,14,10,10,14,12,13,12,16,19,17,17,17,13,15,11,13,13,9,18,16,9,12,23,11,16,16,13,9,20,15,9,14
29,8,7,12,9,8,15,12,10,12,10,12,11,16,18,16,17,18,13,17,12,12,11,9,17,15,9,13,19,9,17,12,11,9,19,13,9
30,10,8,8,10,11,7,17,12,11,13,11,12,13,16,18,16,18,15,14,17,11,13,12,9,15,16,9,15,16,10,10,11,11,9,17,13
31,14,10,7,6,11,10,7,16,11,12,14,11,11,12,16,16,15,18,14,13,17,10,10,11,9,16,17,9,13,15,18,9,10,11,9,18
32,8,15,12,7,7,11,11,7,17,11,13,15,11,10,13,15,15,14,19,16,14,16,11,11,11,10,16,15,8,16,16,17,10,10,11,9
33,5,9,14,12,7,8,13,12,7,17,12,11,15,12,10,13,15,14,13,19,15,13,18,12,10,11,11,17,13,8,16,15,18,10,8,12
34,14,6,11,14,10,7,7,14,13,6,18,12,11,15,13,7,12,16,14,11,18,14,12,19,12,8,15,10,15,13,18,15,12,19,10,8
35,12,13,8,9,13,10,9,6,12,12,6,18,12,11,14,13,8,12,15,14,10,18,14,11,19,11,10,11,10,15,10,19,14,12,19,10
36,8,12,14,7,9,13,11,7,10,13,12,7,18,12,12,14,13,8,13,15,14,10,20,15,11,21,11,9,9,12,14,10,19,15,12,21
37,5,7,12,15,6,9,13,10,8,11,11,13,7,18,12,11,14,15,9,12,14,14,12,18,16,11,19,10,9,10,16,15,10,18,15,12
38,3,6,7,13,16,6,10,13,10,7,11,11,12,7,18,12,10,15,15,9,12,12,16,13,21,18,11,18,10,9,12,13,16,11,21,17
39,10,3,7,9,10,15,7,10,13,10,8,11,10,12,6,17,11,10,16,14,9,12,14,19,13,22,17,12,17,10,10,12,15,18,11,22
40,8,10,3,7,7,10,15,8,10,12,10,8,11,10,13,7,18,11,10,16,14,8,10,14,20,13,23,16,12,16,13,9,11,15,20,11
41,5,8,10,3,6,6,11,15,6,10,13,10,8,10,10,12,7,18,11,10,16,14,9,10,13,21,10,23,16,12,17,13,9,11,13,19
42,14,5,7,10,3,6,6,11,15,6,11,12,10,8,10,11,11,7,18,10,10,15,14,8,10,14,19,10,22,18,10,17,14,9,11,14
43,13,15,4,8,10,1,7,6,10,15,6,11,12,10,9,9,11,10,7,20,10,10,17,15,8,10,15,18,10,21,8,10,17,15,9,11
44,16,12,15,5,8,10,2,8,5,10,14,6,12,11,10,9,9,11,10,8,20,10,10,16,15,8,10,16,17,8,20,9,10,16,14,9
45,13,16,12,16,3,8,10,2,7,6,11,15,6,12,12,10,9,9,10,10,8,18,10,10,16,15,8,10,15,18,8,19,9,10,16,14
46,7,14,17,12,16,6,8,10,2,7,8,12,15,6,12,12,10,10,9,11,10,7,18,10,10,15,15,9,11,15,10,7,18,9,10,16
47,8,8,14,18,12,17,4,8,10,2,9,8,9,15,6,12,12,10,10,9,11,10,7,19,10,11,18,13,8,11,11,10,7,19,10,11
48,11,7,8,13,18,13,17,4,9,10,2,9,9,8,15,6,12,12,12,12,9,12,9,8,20,11,11,18,13,8,9,12,9,8,20,10
49,10,11,7,8,13,17,12,18,5,9,11,2,8,9,8,15,6,12,12,12,12,9,12,9,9,20,11,11,17,13,10,9,12,9,8,20
50,7,10,10,7,8,13,17,12,17,4,10,11,2,8,9,8,15,6,11,14,11,9,9,12,9,9,20,10,10,17,11,9,9,12,9,8
51,12,7,12,11,7,8,13,18,12,17,5,10,11,2,8,9,8,15,6,11,14,9,8,9,10,9,9,21,10,11,13,10,8,9,11,9
52,13,11,6,11,11,7,8,13,18,11,19,5,11,9,2,8,9,8,13,7,11,12,11,8,9,10,9,9,19,10,11,12,12,8,9,11
53,8,13,12,8,12,9,7,8,13,18,11,20,5,11,9,2,8,8,8,13,6,11,12,10,8,9,10,9,9,19,6,11,12,11,8,9
54,13,7,13,11,8,12,10,7,8,13,18,11,20,6,10,9,2,8,8,8,13,6,12,12,10,9,9,10,9,9,14,6,12,12,11,9
55,7,13,7,13,11,7,12,10,7,7,14,18,11,20,5,10,10,1,8,8,8,13,6,13,12,10,9,9,10,11,8,13,6,13,12,11
56,17,7,12,7,14,12,6,11,10,7,8,14,18,10,20,5,9,9,1,8,8,8,13,6,13,12,10,9,8,11,8,8,13,6,15,12
57,12,17,8,12,7,13,11,8,12,10,6,8,14,18,10,19,5,9,10,1,7,8,8,13,6,13,12,12,9,8,6,8,8,13,6,13
58,9,11,17,7,12,6,10,11,8,12,9,5,8,14,18,10,18,5,10,10,1,8,8,8,14,6,12,12,11,9,1,6,8,8,14,6
59,5,9,11,17,7,12,6,11,11,8,13,9,4,8,14,17,9,17,5,10,10,1,7,8,8,13,6,11,11,10,10,1,6,8,8,13
60,5,5,9,10,16,7,10,6,11,10,7,13,9,4,8,15,16,9,17,5,10,10,1,7,10,7,13,6,11,11,10,10,1,6,9,7
61,10,5,5,9,10,15,7,10,6,10,10,7,12,9,4,8,15,17,8,17,5,10,9,3,7,10,7,12,6,11,5,10,9,2,6,9
62,7,10,5,5,10,12,16,7,9,6,11,9,7,11,9,4,6,15,17,8,16,4,10,9,3,8,10,7,11,6,17,4,10,9,3,7
63,6,7,9,5,5,10,12,15,7,10,6,11,9,7,11,11,4,6,13,17,8,15,3,10,9,3,8,9,7,11,8,16,3,10,9,3
64,5,8,7,7,6,6,10,12,15,7,10,6,10,9,7,11,11,6,7,13,18,8,13,3,10,9,3,6,9,7,17,8,13,3,10,9
65,4,5,6,6,7,4,7,9,11,14,7,10,5,10,9,7,10,11,6,7,12,17,8,13,3,10,9,3,6,9,13,16,8,13,3,10
66,7,5,5,6,6,8,4,5,7,11,13,7,10,5,10,9,7,10,11,6,8,12,16,7,13,3,10,9,2,6,7,12,15,7,13,3
67,7,7,5,5,6,5,8,6,5,6,12,12,7,10,5,10,9,7,9,10,6,7,12,16,7,14,3,10,8,2,6,6,12,15,7,14
68,6,7,7,4,5,7,5,9,5,5,6,12,10,7,9,4,10,9,6,9,9,7,7,10,16,7,14,4,10,8,9,6,7,11,15,7
69,7,6,6,7,4,5,6,4,9,4,6,6,12,10,7,9,3,8,9,6,9,8,7,6,10,13,7,12,4,10,9,8,6,6,11,13
70,3,7,6,6,7,5,4,6,3,8,5,6,6,12,12,7,8,4,8,8,6,8,6,8,5,10,12,7,12,4,9,8,7,6,5,11
71,9,3,7,6,5,7,4,4,5,3,8,4,6,5,12,10,7,8,4,8,8,5,8,6,8,5,9,12,7,10,8,5,8,7,6,5
72,4,8,2,5,6,6,6,2,3,4,3,9,4,5,5,12,10,6,8,4,8,9,4,8,6,7,4,9,11,5,8,9,4,8,7,6
73,6,2,8,4,4,5,4,6,2,3,4,2,9,4,5,5,12,9,5,6,3,8,9,4,9,6,7,5,9,11,3,8,9,4,9,7
74,1,6,1,8,2,4,4,4,6,2,3,4,2,9,4,5,5,12,9,5,6,3,8,9,4,9,5,4,5,8,7,3,8,9,4,9
75,5,1,6,1,9,1,4,4,5,6,2,2,4,2,9,4,5,5,12,9,4,5,2,8,9,4,9,6,4,5,4,5,2,8,9,4
76,5,2,2,7,0,6,1,5,4,4,7,2,2,4,2,9,4,4,5,12,9,2,5,2,8,9,4,8,6,4,9,2,5,2,8,9
77,4,8,2,1,4,0,6,1,3,2,5,6,4,3,4,1,8,4,3,5,9,9,0,4,2,8,9,4,8,6,8,9,0,4,2,8
78,7,3,7,2,1,4,0,6,1,2,2,3,6,3,3,4,2,7,4,3,3,9,7,0,4,2,9,9,4,7,5,8,7,0,4,2
79,1,4,3,5,1,0,4,0,6,1,3,2,3,6,3,3,4,2,7,4,2,2,9,7,0,3,1,8,7,4,2,4,8,7,0,3
80,2,1,3,3,5,1,0,3,0,6,1,2,2,3,6,2,3,3,1,5,3,2,3,7,7,0,3,0,7,7,4,2,4,7,7,0
81,1,3,0,4,3,6,1,0,2,0,5,1,2,2,3,6,2,3,3,1,5,2,2,4,7,6,0,3,0,6,6,4,2,4,7,6
82,0,1,3,0,3,4,4,1,0,2,0,4,0,1,1,3,5,2,3,3,1,3,2,2,4,6,6,0,3,1,1,5,4,2,4,6
83,2,0,1,2,0,2,1,5,1,1,2,0,4,0,1,1,2,5,2,3,3,0,2,1,2,3,5,6,0,2,3,0,4,3,2,3
84,0,2,1,1,2,0,3,1,5,2,1,2,0,4,0,0,1,2,5,2,3,3,0,3,1,2,3,3,4,0,3,3,0,4,3,2
85,1,1,1,1,1,1,1,0,0,1,0,1,2,1,4,0,0,1,2,5,1,3,1,0,3,1,2,2,3,4,1,3,2,0,4,3
86,1,0,1,1,1,1,1,0,0,1,2,0,1,2,1,4,0,0,0,2,3,1,3,1,0,3,1,2,2,3,3,1,3,2,0,4
87,0,0,1,1,1,1,1,0,0,1,0,2,0,1,2,1,4,0,0,0,2,2,1,3,1,0,4,2,2,2,2,2,1,3,2,0
88,0,0,1,1,1,1,0,0,0,1,3,0,2,0,1,2,1,3,0,0,0,2,2,1,3,1,0,3,2,1,0,2,2,1,3,1
89,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,3,0,0,0,2,2,1,3,1,0,2,2,0,0,2,2,1,3
90,1,1,1,1,1,1,1,1,2,0,0,0,3,0,1,0,0,1,0,1,0,0,0,2,1,1,3,1,0,2,1,0,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,2,1,1,3,0,0,1,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
