ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,48,50,47,47,50,59,59,71,68,45,62,66,45,54,52,40,52,64,50,54,61,52,68,60,55,72,68,65,61,53,60,52,70,60,59
1,42,35,46,50,49,47,53,60,58,65,59,46,66,66,46,54,51,42,48,62,50,55,61,49,68,60,56,75,67,61,49,55,62,52,72,60
2,50,41,36,46,52,53,53,57,63,62,59,56,53,64,64,45,57,51,41,46,66,48,53,59,49,65,64,61,73,61,66,46,58,60,53,68
3,39,49,47,33,45,55,52,51,56,62,59,64,60,53,61,64,43,58,53,43,44,69,48,54,58,54,68,67,63,71,44,65,46,60,67,59
4,33,39,51,48,36,49,57,56,56,52,54,53,69,61,53,63,63,44,61,55,43,44,68,48,54,54,53,69,69,66,42,46,64,43,62,59
5,39,34,40,56,51,39,55,58,56,54,50,56,52,71,61,50,60,66,46,62,56,45,42,73,54,55,58,56,70,68,57,47,48,69,63,60
6,49,38,35,46,59,56,47,55,59,58,51,51,57,55,73,64,51,58,71,46,64,56,49,45,73,54,60,59,57,70,64,59,50,53,72,60
7,49,49,43,32,48,66,63,54,59,63,57,51,54,55,62,68,61,50,57,69,45,68,56,49,45,71,53,60,62,59,46,63,59,49,62,70
8,54,48,53,47,33,49,67,62,52,60,58,56,52,58,55,62,66,61,52,58,69,46,71,57,49,46,77,54,62,62,71,48,65,58,59,53
9,34,56,50,50,49,37,53,74,63,52,56,60,58,55,59,55,63,66,62,52,59,68,51,72,56,48,48,74,57,61,60,70,49,67,60,58
10,44,34,55,51,53,52,35,53,74,65,53,55,67,56,56,54,55,67,70,63,51,59,70,53,70,57,49,48,77,57,51,62,72,55,70,60
11,40,45,35,56,53,57,55,41,58,77,63,53,56,65,56,61,56,56,68,71,64,55,60,71,53,66,57,50,51,77,62,53,62,73,65,65
12,44,41,46,41,58,59,60,56,42,62,81,63,57,53,64,57,62,57,59,65,73,69,57,63,73,52,65,58,50,52,72,64,54,65,74,64
13,42,44,43,49,43,66,60,61,63,45,56,84,62,61,55,65,57,63,57,62,66,74,70,56,65,77,54,65,63,50,65,74,69,58,70,78
14,42,40,44,46,51,48,64,62,66,63,44,56,86,63,60,56,61,59,64,59,59,67,76,69,59,65,75,57,65,64,59,67,76,68,62,67
15,35,45,44,48,48,51,51,69,64,70,68,45,55,85,64,58,59,62,58,66,59,59,66,78,67,58,67,77,58,64,58,61,71,84,68,71
16,29,36,44,45,50,51,55,57,67,66,66,68,49,56,85,63,56,62,61,58,66,61,57,66,76,62,58,74,80,58,64,60,63,70,82,63
17,47,30,35,44,45,54,50,57,63,71,69,69,68,49,55,81,66,58,62,60,56,70,63,57,69,76,61,57,76,76,57,66,63,66,77,79
18,49,50,33,33,48,45,55,52,59,61,70,74,67,66,45,54,81,66,55,62,59,56,64,61,56,72,73,62,59,75,62,59,65,62,70,79
19,49,45,47,34,35,54,45,55,53,59,62,71,73,68,64,45,55,84,68,55,62,60,55,71,59,57,71,74,64,59,63,64,57,70,68,68
20,37,50,41,48,38,35,52,45,56,55,64,64,75,77,66,61,45,57,80,67,55,60,59,52,70,61,58,75,76,63,56,66,63,53,68,64
21,33,41,50,37,50,39,36,51,49,57,60,66,65,70,75,67,62,47,58,79,69,55,62,60,54,71,61,59,74,79,70,57,65,62,60,75
22,33,35,44,48,39,49,37,35,53,53,56,58,65,60,71,69,64,59,43,54,76,69,57,61,59,54,70,64,64,76,79,71,59,62,63,66
23,34,38,36,37,49,52,54,36,39,57,55,57,56,66,62,71,69,60,60,41,56,76,67,57,60,61,55,71,72,63,55,83,69,58,64,67
24,31,34,36,38,35,55,54,53,33,38,57,54,57,59,64,61,69,68,60,62,43,57,77,67,60,62,64,53,74,71,45,59,82,68,64,63
25,32,38,32,40,38,41,60,56,58,41,38,53,57,60,66,65,62,67,66,60,65,44,59,79,74,59,67,63,54,77,65,47,66,80,73,63
26,37,30,39,37,43,42,46,63,53,60,45,41,52,55,61,67,75,66,68,68,58,73,45,62,77,70,67,65,61,53,62,69,50,75,81,72
27,39,41,34,42,45,49,47,52,65,62,59,43,43,56,56,64,70,79,65,71,67,60,76,47,65,77,73,69,66,62,66,66,74,66,70,82
28,37,42,41,41,44,47,54,50,55,70,68,66,48,49,53,63,73,74,78,68,69,72,67,73,50,60,83,76,71,64,70,69,72,80,64,73
29,24,37,44,44,46,50,52,58,47,59,79,73,66,53,56,55,62,76,79,80,70,73,74,70,78,55,69,84,80,70,69,74,73,74,82,68
30,39,25,40,44,44,53,53,55,63,50,58,80,77,69,52,53,64,64,75,79,82,68,72,82,74,79,60,75,80,81,78,72,78,81,86,82
