ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,26,32,16,23,24,17,19,18,20,19,35,21,22,14,11,18,12,14,10,13,10,7,6,16,7,9,7,13,9,6,9,9,6,16,6,8
14,19,26,31,15,23,24,18,21,17,20,18,35,21,20,14,11,17,12,15,11,12,7,7,6,17,7,9,7,13,9,12,9,7,5,18,7
15,21,20,26,29,15,22,24,17,20,18,19,18,35,22,18,14,10,16,12,15,11,12,7,7,7,17,7,9,7,13,13,13,6,7,6,17
16,27,21,19,27,30,15,23,23,16,20,18,19,18,35,21,17,14,10,15,12,15,10,12,7,7,6,17,7,9,7,14,10,14,6,6,6
17,11,26,22,19,27,28,15,23,24,17,20,17,19,17,35,21,18,13,9,14,12,15,10,12,7,8,6,17,7,8,13,16,8,13,7,7
18,24,11,26,20,18,28,27,15,23,25,18,20,17,18,17,35,20,17,13,9,14,12,14,11,11,6,8,6,17,7,15,12,13,11,11,6
19,14,23,12,26,21,16,26,29,14,22,23,18,18,15,18,17,34,19,16,13,9,13,12,14,10,11,6,8,6,17,9,13,15,13,11,12
20,25,13,23,12,25,21,15,25,26,13,21,20,16,17,15,18,16,34,19,17,12,9,13,12,14,10,11,6,8,6,13,9,13,12,14,10
21,15,24,14,24,12,26,20,16,26,27,12,22,18,15,18,14,18,15,35,17,17,11,9,12,13,14,11,11,6,9,15,12,9,12,13,14
22,16,17,23,14,24,11,26,19,17,23,26,10,22,16,15,19,17,17,15,31,17,15,11,9,14,13,14,11,11,7,16,14,15,9,14,13
23,16,17,19,19,14,22,14,25,15,20,22,24,11,20,13,14,22,14,16,15,30,18,16,11,9,12,13,12,10,10,30,17,12,12,9,12
24,13,17,16,18,21,15,21,13,26,16,19,18,22,11,19,12,12,19,12,12,16,29,20,16,10,11,14,13,11,9,15,27,18,14,11,11
25,8,16,18,15,20,21,16,21,13,26,16,18,18,21,12,15,9,12,19,12,12,14,28,18,14,10,11,16,12,13,13,13,27,17,12,10
26,17,9,16,16,14,18,21,18,22,12,28,18,17,18,19,12,15,13,11,16,15,10,16,28,14,12,10,11,14,12,15,13,15,24,15,12
27,22,16,8,16,19,11,19,21,17,22,14,28,19,19,17,19,12,14,13,12,17,13,10,17,25,15,11,10,11,15,15,13,12,15,27,17
28,26,23,18,8,16,19,10,16,20,16,22,14,28,18,16,15,19,12,12,14,11,19,12,10,16,24,16,10,10,10,15,14,11,11,13,25
29,13,28,21,16,10,18,18,13,16,21,20,22,15,27,18,16,16,18,12,13,13,9,16,11,9,16,23,16,12,10,14,13,14,11,10,13
30,17,13,26,18,17,11,17,18,13,16,23,20,19,15,25,15,14,14,18,12,10,14,9,16,12,12,16,21,15,12,13,14,10,14,12,11
31,14,15,14,26,18,17,10,16,17,13,11,21,19,18,15,26,15,13,12,20,12,9,14,10,16,11,16,15,25,16,13,11,15,12,14,11
32,13,16,14,15,27,19,18,12,17,19,11,10,20,20,17,13,26,15,12,10,20,12,9,12,8,15,12,17,13,23,20,13,11,12,9,14
33,18,12,16,15,17,26,21,17,14,17,20,12,11,19,20,18,12,24,14,10,9,18,11,8,12,6,13,11,16,14,9,20,11,10,12,8
34,19,20,11,16,14,14,24,20,17,11,18,19,12,12,16,20,16,11,22,14,9,7,19,10,6,10,6,11,11,13,11,9,18,11,10,10
35,19,19,16,12,16,14,14,25,20,19,10,18,17,11,12,17,17,14,11,19,14,8,7,18,9,6,12,6,11,12,13,10,12,20,11,9
36,10,19,19,15,13,16,14,15,24,20,21,8,17,16,9,13,16,14,13,11,18,16,9,7,19,11,8,12,7,12,17,13,11,9,21,12
37,10,10,19,18,15,13,16,13,14,24,21,20,7,16,15,10,14,17,14,13,11,16,14,9,10,18,12,9,11,9,11,15,12,11,13,20
38,12,9,10,21,20,18,13,16,13,12,26,21,20,7,15,14,11,14,16,14,12,10,17,13,9,11,19,12,8,12,13,11,14,11,11,13
39,10,9,9,11,20,20,19,13,17,13,13,26,21,19,8,13,13,12,14,16,15,12,10,16,14,10,15,19,16,8,13,12,13,15,12,11
40,8,9,8,9,10,19,22,17,13,16,13,13,25,21,19,7,11,11,10,14,15,15,13,10,17,15,11,14,21,16,15,13,12,10,16,13
41,9,9,9,8,9,10,21,20,17,13,17,13,13,24,20,18,7,11,11,10,14,17,15,13,9,17,14,11,15,21,13,17,12,12,9,17
42,6,8,10,10,9,9,10,21,21,18,15,17,13,13,24,20,17,6,9,11,10,14,17,15,14,8,15,15,11,15,10,13,17,13,13,9
43,18,7,8,9,10,9,11,11,21,21,18,15,17,13,12,21,19,16,7,9,11,10,16,15,16,12,8,15,12,11,11,10,15,15,15,13
44,13,18,7,8,9,10,9,9,10,22,22,19,13,16,14,12,20,17,15,7,9,11,10,17,15,13,11,8,14,12,9,10,12,15,16,13
45,9,14,15,5,7,9,10,13,8,11,22,22,19,12,16,14,12,19,16,14,7,9,10,10,16,15,14,11,8,15,6,10,9,10,15,16
46,12,9,13,16,7,9,9,11,11,9,9,22,22,17,12,16,13,12,17,16,13,7,9,10,10,15,16,12,11,9,12,5,8,9,10,14
47,7,15,7,14,14,9,7,9,12,11,9,9,22,22,17,10,15,13,11,16,16,13,6,9,10,10,13,17,12,12,16,12,7,9,10,10
48,11,7,13,8,12,16,8,8,9,14,12,11,9,21,22,17,9,13,12,10,16,15,12,6,10,8,10,13,16,11,15,15,9,6,10,8
49,12,9,7,12,7,12,15,7,7,9,12,12,11,10,21,21,17,9,13,12,10,14,16,12,6,10,8,10,11,16,12,13,14,11,6,10
50,17,10,9,7,15,8,13,15,7,8,8,11,12,11,10,21,20,17,8,13,12,10,14,16,12,5,9,9,10,10,11,12,14,15,9,5
51,11,17,10,10,7,14,8,13,15,7,7,8,12,12,11,10,20,20,17,8,14,11,11,14,16,12,5,10,8,10,14,9,15,13,17,11
52,10,11,15,10,9,7,15,8,12,15,7,7,8,11,11,11,9,19,20,17,9,14,11,11,16,16,12,5,9,8,8,15,10,12,15,16
53,12,10,11,16,10,9,7,13,9,13,16,7,7,7,11,10,11,9,19,19,16,9,12,12,11,16,16,12,5,10,16,9,12,11,13,15
54,16,13,10,11,15,10,10,7,13,8,12,16,7,7,7,9,10,10,9,19,19,16,9,12,9,11,15,18,12,5,17,15,8,12,8,12
55,6,15,11,10,10,16,9,9,8,13,8,12,16,8,7,7,10,10,8,10,19,19,15,9,11,9,12,15,17,12,16,17,15,9,12,8
56,14,8,15,12,8,11,16,9,10,10,12,8,12,16,8,7,7,9,10,8,10,20,19,15,8,11,8,12,15,17,10,19,17,14,6,11
57,10,16,8,15,13,7,11,16,10,8,9,11,9,11,16,8,7,7,8,10,8,9,20,20,15,8,11,9,12,14,10,8,19,19,16,8
58,18,8,15,8,15,13,8,11,16,10,10,10,11,8,11,15,9,7,6,9,10,8,9,20,18,15,8,11,9,12,10,8,10,18,16,15
59,12,17,9,15,7,14,15,10,12,15,10,10,10,11,8,11,15,8,7,8,8,10,9,9,20,18,15,9,12,9,8,11,9,8,18,16
60,19,12,17,8,15,7,14,12,10,12,16,10,10,9,10,8,10,15,7,7,9,8,10,9,10,20,15,16,9,13,9,8,9,9,10,19
61,10,18,10,18,9,15,8,15,12,9,12,15,10,10,9,10,8,9,14,7,7,9,8,10,9,9,19,15,16,9,7,9,10,10,10,8
62,8,9,18,11,17,10,16,7,15,12,11,11,15,7,10,9,10,8,9,14,7,6,9,8,10,9,8,19,15,16,6,5,9,8,9,9
63,6,8,9,19,10,18,11,14,7,16,12,11,11,15,7,9,9,10,7,9,15,7,6,9,8,11,8,8,18,15,15,8,5,9,9,11
64,7,7,8,9,17,10,19,11,15,7,16,11,11,10,14,7,9,9,10,6,9,14,7,6,8,7,12,7,8,19,9,13,7,6,8,8
65,12,6,7,9,9,17,10,18,12,15,7,17,11,11,10,14,7,8,10,10,6,10,14,7,6,8,7,11,7,8,6,10,13,7,5,8
66,8,13,7,7,10,8,17,10,20,11,17,7,18,11,11,9,14,6,8,10,10,8,10,13,7,6,9,7,12,7,11,7,11,13,7,6
67,13,9,12,6,6,10,9,17,11,16,11,16,7,18,10,10,9,16,6,10,10,10,7,12,13,7,6,9,7,12,11,11,5,12,12,7
68,14,10,9,12,6,7,9,8,16,10,17,11,16,7,18,10,12,8,14,6,7,10,10,7,13,10,7,6,9,7,7,11,11,6,14,10
69,8,13,10,9,10,6,5,10,9,14,12,17,11,13,7,17,9,12,8,13,5,7,11,10,7,11,9,7,6,8,4,7,13,11,6,12
70,8,7,14,9,9,8,6,5,8,8,16,11,16,10,14,6,18,9,12,8,13,4,7,11,10,6,11,8,7,6,14,4,6,11,11,5
71,15,8,7,10,9,10,7,7,3,8,10,13,11,15,9,13,6,18,9,12,8,13,4,7,11,10,4,11,8,7,7,13,4,7,11,11
72,13,16,8,7,9,9,8,7,5,3,9,10,14,13,14,9,13,6,16,9,12,8,12,4,6,11,11,3,11,8,11,8,12,4,6,11
73,13,14,15,7,6,9,7,8,7,4,4,9,10,14,12,13,7,13,6,13,9,12,7,12,4,5,10,10,3,8,9,10,6,12,3,5
74,9,11,13,14,6,6,10,7,7,7,4,4,10,10,11,11,15,8,13,5,13,10,12,7,13,4,5,10,10,2,13,10,11,7,14,4
75,13,7,11,14,14,6,6,9,8,7,7,4,4,9,9,11,11,13,7,12,5,13,10,12,7,12,4,5,9,10,5,13,9,10,6,12
76,8,12,7,11,14,12,4,6,9,7,8,7,4,4,9,9,10,10,13,7,10,5,11,9,12,8,12,4,5,8,10,5,12,9,11,7
77,6,6,12,7,11,14,11,4,5,9,6,8,6,4,4,9,9,9,9,13,7,10,5,11,9,11,8,11,4,5,8,10,5,11,7,10
78,4,5,5,11,5,10,12,9,3,6,9,6,6,6,4,4,9,9,9,8,10,8,9,5,12,9,9,8,10,4,10,9,8,5,12,8
79,8,5,3,4,12,5,8,12,8,3,4,8,6,6,6,4,3,7,8,8,8,10,7,9,5,11,8,9,8,9,7,9,7,9,5,10
80,3,7,4,3,5,10,5,6,10,8,2,4,8,6,6,6,3,3,6,6,7,7,9,8,9,4,10,8,9,7,8,7,9,7,9,4
81,6,1,7,4,4,4,8,3,5,10,6,2,4,7,6,6,6,3,2,5,6,6,5,8,8,8,3,10,7,9,6,6,4,9,7,8
82,None,6,1,5,4,2,3,6,4,4,10,6,1,4,7,4,6,5,2,2,5,6,5,5,7,8,9,2,9,6,5,6,5,5,9,7
83,3,None,7,1,4,5,2,3,4,3,3,6,6,1,4,5,4,6,3,2,2,4,5,5,4,7,6,7,2,9,2,4,4,4,3,8
84,7,2,None,5,2,4,4,2,2,4,2,3,6,4,None,4,3,2,6,2,2,2,3,5,4,4,7,6,7,1,2,2,4,4,4,4
85,1,2,2,2,4,3,3,3,4,4,4,2,2,6,3,2,4,3,2,3,2,2,1,2,5,2,4,6,5,6,2,2,1,2,5,2
86,1,2,2,2,3,2,3,3,3,3,2,3,2,2,6,3,2,4,2,2,3,1,2,1,2,5,1,4,6,4,3,1,1,1,2,5
87,1,1,2,2,2,2,2,3,2,2,1,2,2,2,2,4,3,2,4,1,2,3,1,3,1,2,4,None,4,5,2,3,1,2,1,2
88,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,4,1,2,3,1,3,1,2,4,None,3,1,2,2,1,2,1
89,None,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,3,1,1,3,1,3,1,2,4,None,2,1,1,3,1,2
90,1,2,2,2,2,2,2,2,2,2,1,1,1,None,None,1,1,2,2,2,2,2,None,None,4,None,1,1,1,3,2,1,None,None,3,None
91,None,None,1,None,1,None,1,1,1,1,1,1,1,None,None,None,1,None,2,2,2,2,2,None,None,4,None,1,1,1,3,2,1,None,None,3
92,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,None,None,None,None,2,1,1,1,2,None,None,2,None,1,1,1,2,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,1,1,None,2,None,None,None,None,1,3,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
