ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,43,46,49,56,46,36,39,32,38,40,34,34,32,25,36,34,36,47,27,29,30,35,39,32,31,25,21,33,48,34,31,36,40,31,33,25
20,41,45,41,50,57,46,37,40,34,37,39,33,35,32,25,36,34,36,47,27,29,29,37,38,31,34,27,23,37,46,29,31,38,40,31,36
21,41,41,43,39,48,57,47,37,40,34,37,40,33,35,33,26,36,34,37,47,27,31,31,41,36,34,32,30,21,34,26,31,33,42,39,34
22,47,40,42,46,41,49,56,46,38,43,33,37,39,33,35,34,26,35,34,38,45,25,34,33,38,40,33,34,29,26,44,25,34,34,40,42
23,42,42,40,41,43,40,49,58,47,37,42,34,37,38,33,35,34,26,35,35,38,46,25,32,34,45,43,36,36,32,40,47,27,33,35,44
24,39,41,41,41,41,42,42,53,55,47,39,38,34,38,38,34,37,35,27,35,34,39,47,27,33,36,44,45,35,37,36,41,50,30,35,36
25,33,38,41,41,39,39,42,43,49,55,48,39,40,33,41,44,33,36,36,29,36,36,38,50,29,35,39,48,43,32,39,38,39,53,32,37
26,51,34,38,38,42,42,36,42,41,50,58,48,40,40,35,41,45,34,37,36,30,37,39,40,49,31,40,41,48,42,32,39,39,40,51,36
27,44,51,35,37,37,42,37,36,42,41,50,56,47,43,39,33,40,46,36,39,38,29,39,39,41,48,34,41,42,45,37,30,41,39,41,50
28,37,45,52,34,39,39,44,40,37,42,43,51,56,50,42,40,36,45,44,36,41,36,35,40,41,45,52,37,39,40,42,37,32,42,41,45
29,36,37,41,51,35,40,38,43,38,38,42,45,49,55,53,41,43,37,42,45,39,42,34,38,43,43,51,58,39,40,40,45,35,33,44,42
30,43,36,37,42,50,34,39,37,41,37,38,41,47,49,55,52,43,43,38,44,47,35,41,37,39,46,42,52,63,40,46,38,44,37,39,47
31,44,43,35,36,43,50,33,41,34,42,38,38,41,48,47,56,53,42,44,38,42,46,39,45,40,40,49,41,57,58,43,46,42,48,40,40
32,35,43,44,34,36,41,50,34,42,34,43,39,39,41,48,50,55,49,46,42,37,43,50,39,45,39,40,55,40,58,39,45,51,43,49,39
33,42,34,42,43,34,37,39,50,34,41,36,44,40,38,40,49,48,56,50,44,41,36,47,54,41,47,41,44,55,42,43,38,50,55,44,51
34,34,39,35,42,43,34,37,36,50,33,41,36,42,42,38,41,50,49,54,51,45,39,35,47,55,41,49,43,44,57,45,42,37,49,58,44
35,30,33,41,34,43,43,34,36,38,52,35,37,35,42,45,40,40,48,51,56,51,47,42,35,48,55,42,50,45,43,47,47,46,36,49,56
36,30,29,31,40,34,41,42,35,34,37,53,35,38,37,42,48,40,41,48,51,57,51,50,41,36,48,57,45,52,43,57,47,50,43,37,48
37,22,27,29,30,41,32,42,41,35,34,35,53,38,38,36,43,49,40,40,49,50,56,54,49,44,38,52,63,44,55,51,57,49,49,46,39
38,29,22,27,31,29,42,32,42,41,35,34,34,54,39,39,38,43,52,40,40,49,50,53,53,51,45,39,53,61,48,48,52,56,54,50,46
39,37,29,23,27,31,29,41,33,40,41,34,35,33,54,37,42,38,42,51,40,39,46,51,56,53,52,48,41,54,63,39,48,56,58,53,52
40,26,36,29,25,27,30,28,42,31,41,43,34,36,33,55,37,41,38,44,50,41,40,46,54,57,54,49,54,40,52,41,40,50,58,58,54
41,39,25,37,30,26,25,29,28,42,32,42,44,34,35,34,53,37,42,41,44,47,41,41,44,60,55,51,55,53,43,46,42,41,48,62,56
42,53,39,25,38,30,23,24,28,27,42,30,43,44,34,36,39,52,37,40,39,43,45,41,43,44,58,59,51,56,55,43,45,42,42,48,60
43,45,51,40,25,37,32,23,27,28,29,44,31,42,45,34,37,39,53,36,39,37,45,43,40,44,46,59,58,51,58,40,45,44,40,43,50
44,31,45,52,41,26,38,33,23,25,29,29,44,31,41,45,35,36,39,53,33,40,37,50,43,41,44,48,58,61,51,42,39,46,44,41,43
45,34,33,45,52,41,26,37,33,23,25,27,32,44,32,41,45,36,38,39,55,33,42,38,45,43,41,45,49,61,61,31,43,40,45,44,41
46,35,34,34,45,51,41,28,37,34,23,24,26,32,44,33,41,43,38,40,38,55,33,43,38,44,42,42,46,51,60,53,31,43,40,44,44
47,45,33,34,35,45,51,41,27,38,34,24,24,26,32,44,33,39,43,36,39,38,56,33,43,38,43,42,42,45,46,41,55,32,43,41,43
48,36,46,34,36,32,45,52,40,27,42,34,23,23,26,33,44,33,39,44,37,40,35,56,34,45,40,42,45,39,44,39,38,56,34,43,42
49,39,35,44,35,36,33,45,49,41,27,42,34,23,24,26,33,45,32,39,45,39,40,34,56,35,41,40,41,43,40,37,39,37,56,35,42
50,60,38,36,45,33,37,33,46,50,39,27,42,36,25,24,27,33,42,31,39,44,40,40,35,57,37,41,42,41,44,43,38,39,37,56,37
51,44,60,38,32,44,33,37,32,45,51,39,26,43,37,25,24,26,34,42,31,39,43,39,41,36,55,40,44,41,39,40,43,37,40,38,55
52,44,45,58,39,31,44,33,36,31,45,51,39,26,43,35,25,25,27,35,42,30,39,43,39,42,37,54,41,43,39,31,40,43,37,41,38
53,43,44,45,59,39,32,44,31,36,31,46,51,39,26,44,35,25,25,28,35,42,29,39,41,36,42,37,53,40,46,40,30,40,41,34,41
54,48,43,45,47,58,37,32,45,31,36,30,46,51,39,26,43,34,25,24,29,35,42,29,39,41,36,42,38,54,38,36,40,30,39,41,34
55,44,46,46,44,46,59,37,32,45,31,35,30,46,51,39,26,41,34,24,24,29,34,42,29,37,44,35,42,36,54,29,35,40,30,37,44
56,40,44,44,45,44,45,58,38,33,45,32,35,30,46,50,40,28,41,35,23,26,29,33,40,29,38,46,35,40,37,25,29,34,39,30,38
57,45,40,45,43,44,43,44,60,37,33,46,32,35,31,45,51,41,28,41,35,23,27,32,35,40,29,41,44,35,38,23,26,31,35,39,30
58,40,44,40,43,45,44,44,45,57,37,32,45,32,36,31,45,51,42,28,40,37,21,25,31,36,38,30,40,46,36,35,21,25,30,36,38
59,40,39,43,41,42,43,44,45,43,55,33,31,44,32,36,32,45,51,42,28,40,37,21,27,31,36,38,32,40,46,39,36,21,27,30,35
60,37,39,38,44,39,40,43,45,47,41,57,31,31,43,32,36,32,46,51,44,28,40,36,22,27,32,37,38,32,44,29,39,35,22,27,31
61,34,38,40,37,45,40,38,43,44,46,41,57,31,30,43,34,36,32,46,51,45,29,40,35,21,27,30,37,40,33,44,30,39,34,21,27
62,23,34,37,36,38,45,40,38,42,43,43,41,57,33,31,43,33,35,32,46,50,45,29,41,35,21,28,30,34,41,47,45,30,40,34,21
63,18,23,33,37,38,36,44,39,38,42,43,42,42,57,32,31,43,33,35,32,46,48,45,27,41,35,21,28,31,35,47,46,45,30,40,34
64,12,17,21,33,39,36,34,44,40,38,42,40,42,43,57,32,33,40,33,35,31,47,47,44,29,42,35,20,30,31,31,48,47,44,30,41
65,22,13,16,22,33,39,35,35,46,42,37,38,37,43,42,55,31,32,40,32,33,33,46,47,43,29,42,34,20,31,32,32,48,47,44,30
66,20,23,11,16,22,32,40,34,34,44,40,36,37,37,44,41,53,32,32,39,31,33,33,44,47,42,30,40,34,20,32,32,32,46,47,43
67,30,19,21,11,17,22,34,38,32,34,42,39,35,37,35,42,41,53,30,32,40,30,33,33,43,48,41,33,39,34,40,31,32,32,45,48
68,27,30,18,21,11,16,20,30,35,30,33,40,39,34,38,35,42,42,50,30,32,40,29,34,33,43,48,41,33,38,31,40,30,33,32,44
69,23,28,32,19,21,10,17,21,31,34,30,32,41,36,32,38,35,36,40,48,30,32,40,28,31,33,44,47,41,34,33,31,40,29,31,32
70,30,25,27,33,17,21,10,17,21,30,34,30,31,40,32,31,36,31,35,40,45,30,32,40,28,31,33,42,46,39,43,32,31,40,29,31
71,30,27,23,25,32,16,21,9,16,19,30,34,31,30,40,30,30,36,29,34,40,44,29,32,39,27,30,33,41,44,40,42,31,31,39,28
72,24,27,28,22,24,31,14,21,9,17,17,30,34,28,30,39,32,30,33,29,32,39,43,27,32,39,27,29,32,41,33,38,41,29,31,39
73,21,25,24,27,23,22,29,15,20,9,15,17,28,31,28,30,39,29,28,33,28,32,37,42,26,30,37,27,29,32,30,33,36,40,28,29
74,27,20,25,24,27,19,22,26,14,19,10,14,14,29,31,27,29,39,29,24,34,29,31,35,42,27,27,36,24,29,33,30,32,34,40,28
75,24,28,18,24,23,25,19,18,24,13,19,9,16,15,29,33,25,27,38,28,24,34,27,31,31,41,29,27,36,24,25,32,28,32,31,39
76,16,24,26,18,22,21,22,18,18,20,14,19,9,16,14,27,33,22,26,38,28,24,33,25,31,30,40,27,25,36,25,25,31,27,32,29
77,15,15,23,23,19,21,18,22,19,16,20,13,19,9,15,13,26,30,22,25,34,28,23,30,24,33,30,34,24,25,34,25,23,29,25,33
78,11,15,13,22,24,18,20,18,19,17,15,19,13,18,9,12,13,23,28,19,20,33,29,22,30,22,33,29,30,22,20,33,26,22,29,23
79,11,9,15,11,20,22,19,20,15,18,16,14,16,12,17,9,12,12,23,26,17,17,29,28,20,27,24,31,28,29,18,17,29,25,20,26
80,10,10,8,12,9,17,22,16,21,11,17,14,16,14,11,12,9,11,12,21,21,18,15,26,23,18,26,24,28,26,21,17,16,27,22,18
81,7,11,6,8,12,8,15,20,15,20,11,14,13,15,12,11,12,9,11,11,19,19,17,13,24,19,17,24,22,26,20,19,17,15,26,19
82,13,5,10,5,7,12,8,13,21,14,17,11,13,12,12,10,11,12,9,11,11,18,18,16,12,24,17,18,24,21,11,19,18,16,14,26
83,10,10,5,10,4,8,9,7,11,16,14,15,7,11,10,11,10,6,10,10,9,11,14,18,13,10,18,15,18,20,7,11,16,18,14,12
84,3,10,9,3,8,4,5,8,6,10,14,12,14,7,9,10,9,9,5,8,10,9,10,11,15,13,9,17,15,16,9,7,10,13,16,14
85,3,4,5,7,7,7,6,6,7,8,7,12,12,13,5,11,10,7,9,5,6,10,8,9,10,12,12,9,16,12,6,9,6,9,12,13
86,3,3,4,5,6,5,5,6,5,6,6,5,9,11,11,4,11,9,5,11,4,6,9,7,8,11,11,13,11,13,5,6,8,5,8,12
87,2,2,3,4,4,4,4,4,4,4,4,7,4,8,10,9,5,8,7,3,9,5,6,8,6,7,11,12,9,6,9,6,6,7,4,7
88,2,2,3,3,3,3,3,3,3,4,3,2,6,6,7,7,9,4,6,4,3,4,4,5,4,2,6,10,8,9,2,6,5,5,4,2
89,1,1,2,3,2,2,2,3,3,3,1,3,1,7,5,5,8,9,3,4,3,1,3,1,5,4,2,6,9,8,2,1,5,2,5,4
90,2,2,2,3,2,2,2,2,2,3,8,None,4,1,6,4,5,5,7,1,3,1,1,3,None,3,3,1,4,6,3,1,1,5,1,3
91,1,1,1,1,1,1,1,1,1,1,2,4,None,4,1,7,4,4,4,7,1,3,1,1,1,None,2,3,1,3,1,3,1,1,3,1
92,None,None,1,1,1,1,1,1,1,1,1,2,4,None,1,1,4,4,1,3,5,2,2,1,None,1,1,2,3,1,4,2,2,1,None,3
93,None,None,None,1,1,1,1,1,1,1,2,1,1,2,None,1,2,3,4,1,3,4,1,2,1,None,1,None,2,2,2,3,1,2,1,None
94,None,None,None,None,1,1,None,1,1,1,None,2,1,1,1,None,2,1,1,3,1,3,4,None,2,1,None,1,None,1,1,2,4,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,2,1,3,1,None,1,1,None,1,None,1,1,2,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,3,1,None,1,1,None,1,1,1,1,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,2,None,None,1,1,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
