ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,28,23,17,22,25,25,11,26,16,21,19,19,41,24,25,25,27,15,26,24,43,38,39,37,39,50,39,41,35,37,40,41,42,34,38,53
34,24,29,23,17,24,23,25,10,27,17,24,20,19,41,24,26,25,27,21,27,23,40,39,36,35,39,60,37,43,38,27,41,44,39,32,40
35,38,23,29,23,17,27,24,24,10,26,14,22,21,19,44,23,31,28,33,22,30,25,45,39,41,36,44,58,38,47,34,28,44,44,42,33
36,18,36,23,30,24,18,28,24,24,11,27,13,22,21,21,42,27,31,30,34,22,33,26,45,38,42,43,45,60,42,22,34,29,43,42,43
37,21,17,36,23,30,23,17,28,21,25,12,27,14,23,22,22,44,29,33,30,37,22,35,28,43,44,44,42,49,60,42,18,36,30,41,46
38,24,20,17,36,23,32,21,18,28,23,25,12,26,15,23,21,23,40,30,33,31,37,24,38,28,48,52,46,49,47,34,39,22,39,29,45
39,22,25,20,16,36,23,33,23,18,28,25,27,12,25,14,24,21,23,42,30,34,32,37,26,32,28,55,50,46,50,32,32,38,24,35,30
40,17,21,25,19,17,37,23,34,23,19,29,28,27,12,23,14,24,21,23,41,32,34,31,35,28,30,30,55,49,46,30,33,32,37,28,33
41,16,15,21,25,19,17,37,22,33,22,19,29,29,27,13,25,15,22,25,25,40,32,34,33,35,28,33,35,55,50,41,33,32,36,38,26
42,27,17,15,20,25,20,20,37,22,32,23,19,29,29,23,14,24,16,22,25,25,39,32,33,33,36,28,32,33,58,22,39,32,32,38,39
43,22,27,17,15,21,25,19,18,38,22,33,23,17,29,28,24,16,26,17,22,25,23,41,32,33,36,42,31,35,38,25,20,40,31,32,40
44,15,18,26,17,14,20,25,19,18,39,24,32,24,17,26,27,25,16,29,20,23,26,24,40,31,35,38,44,33,35,27,27,22,39,29,35
45,25,16,19,26,17,14,20,26,19,15,40,26,33,24,17,26,26,24,17,29,20,26,24,25,41,33,37,37,44,35,21,27,26,23,40,32
46,29,25,15,19,26,18,15,20,25,21,15,41,26,33,24,17,27,26,24,17,29,20,25,25,24,39,33,37,41,44,26,20,26,25,23,38
47,20,28,25,15,19,24,17,14,19,24,22,15,40,26,32,24,17,26,27,24,17,30,21,26,25,27,41,33,38,43,17,29,22,27,24,26
48,27,19,28,26,15,19,24,17,15,18,25,22,15,40,26,32,23,18,26,28,25,15,29,21,26,25,27,44,32,38,29,15,25,21,27,25
49,23,25,19,29,25,15,20,25,17,14,20,25,22,16,40,26,32,25,19,26,29,25,16,30,21,26,24,26,45,33,30,26,16,26,21,27
50,24,24,25,19,29,24,14,20,23,16,17,23,25,19,16,42,28,31,25,21,27,29,26,16,33,20,28,24,28,48,29,31,27,16,29,22
51,32,24,24,25,19,31,24,14,20,25,16,17,23,25,20,15,43,29,31,25,22,26,30,27,17,34,23,28,24,27,20,29,32,28,16,30
52,24,32,24,23,25,18,30,25,14,19,25,16,17,23,26,20,15,43,29,31,24,22,25,31,28,18,31,24,28,26,24,20,27,33,29,17
53,31,25,32,25,23,24,20,30,25,14,19,25,16,17,23,26,20,14,43,30,32,23,22,25,30,27,18,30,22,26,32,22,20,26,32,28
54,29,31,25,30,26,23,24,18,31,26,14,19,25,16,17,23,28,21,16,44,30,32,22,20,25,34,28,18,30,22,29,32,23,19,26,35
55,21,28,31,27,29,25,23,24,19,32,27,14,19,25,16,17,23,26,22,15,44,30,32,22,20,26,35,30,17,29,45,31,31,23,19,26
56,26,21,27,31,26,28,26,23,25,18,33,26,17,19,27,17,18,22,26,22,13,46,30,31,24,20,25,34,31,15,14,47,30,31,25,19
57,28,24,21,26,29,25,29,27,24,25,18,33,26,17,20,28,17,17,20,26,23,13,45,28,32,25,18,24,36,29,23,14,45,28,32,26
58,21,26,23,21,24,29,25,28,27,24,26,18,31,24,17,22,28,18,17,20,26,22,13,45,26,34,26,18,26,38,24,22,14,44,26,34
59,19,20,26,23,21,25,28,24,27,27,23,26,19,30,24,17,22,26,20,18,21,28,21,13,44,28,33,28,19,28,21,28,21,13,43,28
60,32,19,19,26,23,21,25,28,24,28,27,22,26,19,30,23,16,22,25,22,18,22,29,22,13,44,29,35,27,20,18,20,28,22,13,43
61,19,31,20,18,27,22,22,24,28,24,29,28,22,26,19,29,24,16,23,26,23,18,22,27,22,11,44,28,35,26,19,18,20,27,22,12
62,12,19,32,20,17,28,21,20,25,28,24,29,28,21,26,20,30,23,16,24,29,24,19,22,28,23,12,43,30,35,27,20,18,21,28,23
63,12,12,21,31,20,18,27,20,21,27,29,24,29,28,20,24,22,28,23,16,24,28,23,19,23,27,23,12,41,30,24,29,20,18,22,27
64,12,9,12,20,31,21,17,26,20,20,28,30,26,29,27,19,24,21,27,23,16,24,26,22,21,23,28,21,13,40,14,24,26,19,21,22
65,9,12,11,12,18,31,21,17,25,22,20,28,30,26,29,27,19,24,20,26,23,16,24,25,21,19,23,28,20,13,21,15,24,25,18,19
66,26,9,12,10,14,17,30,21,17,23,22,20,28,29,24,26,27,19,23,20,25,23,15,24,24,19,18,23,27,20,25,22,14,24,24,17
67,20,26,10,13,10,12,16,31,19,15,25,23,20,26,26,22,25,26,19,22,20,25,23,13,23,23,17,18,22,26,20,25,22,13,23,23
68,17,20,24,7,12,10,11,16,29,19,16,25,23,19,25,25,23,25,26,18,22,20,24,24,13,22,22,16,18,22,19,20,24,23,13,22
69,15,16,20,24,7,11,12,11,16,28,19,16,25,23,19,25,27,23,24,23,19,22,19,24,25,13,22,22,17,18,19,20,20,23,24,12
70,16,15,16,21,20,7,10,10,12,15,28,17,15,25,23,19,24,26,20,25,20,19,21,18,23,24,13,23,24,17,24,19,19,18,23,23
71,16,15,16,15,20,20,7,9,10,9,14,27,17,15,22,23,18,24,25,20,23,19,20,20,18,23,24,12,22,24,20,22,19,18,18,23
72,4,14,15,16,18,19,15,6,8,10,9,14,26,17,15,22,22,17,24,26,20,23,18,20,16,18,23,21,13,21,22,20,22,19,15,18
73,11,4,13,14,16,16,20,15,7,8,10,8,13,22,16,14,19,21,16,23,25,18,20,18,19,15,18,23,21,12,26,21,18,21,19,14
74,6,10,4,13,14,14,15,19,15,4,8,10,8,12,21,17,14,18,21,13,23,25,19,18,19,19,15,18,23,21,23,26,21,17,21,19
75,3,6,10,4,10,14,14,14,18,13,4,7,11,8,12,19,17,14,18,19,13,20,25,19,18,19,18,15,17,23,13,21,26,21,17,21
76,10,3,7,10,6,11,13,13,13,17,14,4,4,10,7,12,19,17,12,16,18,13,19,26,17,18,19,18,15,17,18,13,19,26,18,17
77,9,9,3,6,8,4,7,11,13,13,18,13,4,4,8,7,11,19,17,13,16,18,13,19,24,17,18,19,17,14,15,19,13,19,24,18
78,4,8,8,3,3,7,4,7,9,12,8,18,10,4,4,8,7,11,17,16,12,17,17,11,18,21,18,18,19,15,11,15,18,11,18,21
79,2,1,8,6,2,2,4,5,7,10,12,8,15,9,4,3,8,7,10,13,16,12,18,19,13,18,19,18,18,18,16,11,18,19,11,18
80,5,2,None,8,6,2,2,4,4,7,10,12,8,15,9,4,5,8,6,9,13,15,13,17,17,11,17,17,17,16,11,15,12,18,17,9
81,4,6,2,None,8,6,2,1,3,3,9,9,12,9,12,9,5,5,8,5,9,12,14,12,16,16,11,15,17,18,8,10,14,12,17,16
82,None,4,3,1,None,7,6,3,None,3,4,9,9,12,7,9,8,5,5,9,5,9,13,14,10,15,13,9,14,17,5,9,11,14,10,15
83,3,None,4,3,None,None,6,5,None,None,3,4,8,8,10,6,9,7,4,4,7,3,8,10,13,8,14,12,8,12,7,4,8,9,13,9
84,2,2,None,3,5,None,None,6,5,None,None,3,4,8,8,9,6,8,6,4,4,7,3,8,9,10,8,14,13,6,4,6,4,8,8,11
85,2,2,2,1,2,2,2,2,4,2,None,None,3,4,8,6,8,6,5,3,4,4,3,2,9,8,10,7,14,12,4,4,4,3,8,7
86,2,2,2,2,2,2,2,2,2,2,2,None,None,2,4,8,6,8,6,7,4,3,4,3,2,9,8,7,7,14,4,3,4,3,3,8
87,1,2,1,1,2,1,2,1,2,1,3,1,None,None,None,3,6,6,5,4,7,4,3,3,3,1,7,8,7,7,6,4,3,3,3,1
88,1,1,1,1,1,1,1,1,2,1,None,1,1,None,None,1,3,5,5,5,4,8,4,2,1,3,1,6,6,8,3,7,4,2,2,3
89,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,3,4,4,5,2,8,4,None,1,2,1,6,3,3,2,7,4,None,2
90,2,2,2,2,2,1,2,1,2,2,None,None,None,1,1,None,None,1,3,4,4,3,None,7,4,None,1,2,1,4,3,2,1,6,4,None
91,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,1,2,4,2,3,None,6,4,None,1,2,1,3,2,2,1,5,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,5,1,3,None,6,4,None,1,2,None,4,1,2,None,5
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,5,1,3,None,3,3,None,1,1,None,4,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,3,None,3,3,None,None,None,None,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,4,None,1,2,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
