ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,54,73,55,64,66,45,49,52,72,48,57,47,78,35,76,59,48,57,46,46,50,51,60,73,52,74,63,73,58,43,52,51,58,72,52
1,69,59,59,70,57,68,64,42,48,53,59,48,60,45,77,40,70,55,47,55,42,45,51,51,63,72,53,73,60,72,41,46,49,50,61,72
2,73,70,61,56,70,61,65,66,53,47,46,60,49,56,46,76,42,68,58,44,57,43,44,52,52,62,73,57,75,61,55,43,44,51,52,62
3,76,72,70,63,55,74,64,66,64,53,44,48,62,48,57,46,76,45,64,58,44,55,43,44,50,49,59,77,62,80,44,56,45,44,51,50
4,69,77,73,70,61,57,70,61,67,64,51,44,50,60,50,57,45,73,49,58,56,41,56,44,45,50,58,58,81,60,54,45,57,45,46,51
5,94,69,77,72,72,63,60,70,60,66,59,51,44,49,62,56,57,46,69,50,55,56,42,57,41,46,52,60,62,78,55,57,47,56,43,48
6,113,96,70,76,72,72,63,63,72,64,65,59,50,44,50,64,58,58,46,69,54,55,59,43,60,42,44,56,58,58,55,56,58,51,58,48
7,105,114,94,70,77,74,74,61,62,71,61,64,60,51,45,52,65,61,59,41,67,53,58,61,45,62,43,45,55,56,68,55,59,66,52,60
8,73,105,114,93,71,77,76,73,65,59,67,60,63,60,52,47,53,65,65,58,41,63,51,59,60,47,61,51,45,54,44,67,54,61,64,53
9,75,75,102,114,93,71,77,74,70,62,54,67,61,62,63,54,48,56,66,66,61,45,63,52,64,60,51,61,55,40,61,47,67,55,65,63
10,82,76,74,104,111,93,70,78,74,74,62,54,65,59,62,65,55,50,57,68,67,60,46,65,50,64,61,51,63,56,64,62,47,68,53,65
11,92,84,76,75,102,117,90,66,75,77,69,64,52,65,60,65,63,57,53,59,69,69,61,47,66,50,66,60,54,60,70,67,63,48,69,53
12,93,92,82,74,74,104,118,90,66,76,73,69,66,57,68,58,66,64,58,57,62,71,68,62,47,63,54,65,62,53,59,73,68,63,48,66
13,84,94,90,81,75,74,102,119,91,68,72,73,68,67,60,70,57,67,67,59,58,63,72,70,63,46,62,56,65,63,57,61,73,71,64,47
14,80,85,98,91,80,76,75,105,119,92,67,73,73,70,68,62,72,59,69,70,61,59,64,73,70,62,48,65,58,65,60,57,64,74,70,62
15,73,80,86,96,91,81,76,73,106,120,92,67,74,74,71,71,63,73,62,69,72,60,59,63,72,70,61,50,66,59,72,59,57,63,74,70
16,80,73,81,87,98,91,83,75,72,105,120,92,67,76,75,73,73,62,74,63,72,71,63,60,63,77,70,62,51,66,72,73,63,57,62,78
17,96,80,71,81,86,94,92,86,74,74,106,120,93,67,77,75,73,75,63,71,63,75,68,63,60,64,80,71,60,52,64,74,75,61,57,63
18,82,94,83,70,82,86,98,92,83,74,73,105,122,95,70,77,75,77,78,62,69,62,75,69,61,58,63,82,71,58,73,63,75,67,60,56
19,69,82,93,80,74,80,86,99,95,84,76,74,104,120,93,73,78,75,81,77,62,70,61,77,69,59,58,61,83,68,63,74,62,77,68,59
20,80,68,80,87,74,73,76,85,97,95,88,77,76,112,121,88,70,80,75,85,77,61,71,61,77,70,58,60,64,81,73,61,74,61,78,70
21,81,77,67,76,85,75,73,78,86,98,97,88,76,75,108,120,89,67,79,74,88,79,64,69,60,76,71,60,56,65,85,77,64,72,59,76
22,59,79,71,62,79,80,75,71,77,82,99,95,85,75,76,107,118,86,68,77,75,84,78,67,68,57,73,76,62,55,76,82,77,67,71,58
23,60,58,72,68,65,75,78,73,70,74,82,94,91,84,75,77,106,116,86,67,79,72,86,75,64,67,57,80,73,64,83,73,85,75,65,69
24,61,62,54,67,68,62,69,76,68,64,78,82,95,91,80,77,78,101,114,89,65,77,73,85,75,62,65,60,81,73,67,81,74,85,73,64
25,59,63,61,55,68,69,64,70,75,68,65,74,79,96,89,83,78,80,95,110,90,67,80,74,83,78,63,67,61,80,88,71,84,75,85,77
26,51,59,63,56,47,63,67,63,73,74,69,64,77,76,97,89,88,77,77,91,107,87,66,84,75,80,69,63,72,63,110,86,69,87,77,83
27,57,50,56,66,54,49,63,65,64,72,73,67,64,76,78,94,95,93,82,77,93,104,86,66,85,76,79,74,57,74,93,108,86,68,88,79
28,53,57,50,53,67,58,48,62,64,64,73,78,69,65,77,80,94,96,93,83,85,97,102,87,68,84,80,83,73,62,81,97,104,88,68,88
29,48,54,61,48,55,65,57,48,60,69,65,75,80,67,62,79,78,96,93,88,83,84,94,108,85,73,86,84,90,71,85,82,100,110,87,72
30,64,50,52,56,50,52,65,58,48,59,72,67,74,79,69,64,79,81,94,94,90,81,85,89,109,87,74,92,83,90,89,84,81,97,111,88
31,55,62,50,50,56,51,52,65,60,49,58,71,68,75,82,70,71,83,80,95,97,93,91,89,95,108,93,74,92,86,99,94,88,88,104,110
32,61,52,64,49,51,55,53,52,72,63,51,60,75,67,78,83,76,75,80,85,98,92,96,97,85,102,110,94,72,85,97,101,98,101,87,113
33,65,60,50,62,51,53,55,53,55,72,64,51,63,77,67,79,87,76,75,80,82,100,95,91,94,93,105,114,102,72,85,100,99,94,98,92
34,60,66,60,53,61,50,52,59,57,55,74,65,52,63,77,75,81,93,78,73,82,81,101,94,90,100,95,115,118,103,86,83,103,97,95,101
35,56,61,68,61,52,62,53,52,60,55,57,73,67,55,67,79,76,80,94,77,73,83,85,102,96,95,100,102,121,119,72,86,88,105,100,98
36,40,57,59,71,59,56,64,52,52,57,56,57,75,66,55,65,77,74,84,93,79,77,85,81,100,102,95,105,107,118,76,74,91,84,105,106
37,42,38,57,61,70,58,51,63,56,52,62,57,57,79,72,55,67,75,73,88,94,81,78,87,81,101,103,101,108,107,93,78,74,93,84,104
38,41,40,40,57,61,71,61,51,63,53,52,64,57,58,82,77,55,67,79,73,87,92,80,82,86,84,107,99,105,107,86,94,80,79,93,88
39,28,41,41,41,56,61,72,60,50,64,55,52,63,57,60,80,78,54,68,78,77,87,90,81,80,89,92,109,99,108,79,86,96,83,78,95
40,49,28,42,40,40,55,60,72,60,54,65,56,52,65,57,60,80,77,54,70,79,80,87,88,83,81,88,97,112,105,77,82,87,87,85,79
41,49,48,29,42,41,43,56,59,74,59,53,65,56,52,67,58,60,78,77,57,70,78,81,87,87,88,85,89,99,111,70,76,82,88,86,91
42,63,50,47,28,41,38,45,54,61,73,62,52,66,55,50,66,59,64,76,76,58,69,81,80,89,84,94,85,93,98,61,69,78,84,90,83
43,54,62,52,45,29,43,39,46,56,62,76,63,53,66,55,49,66,59,65,79,74,58,70,81,78,89,88,93,85,97,74,61,70,81,83,89
44,52,57,62,51,46,31,46,38,48,55,66,75,62,53,64,54,50,67,58,66,78,71,63,76,82,80,90,88,95,85,77,70,65,77,81,84
45,41,54,59,59,52,46,30,44,38,47,56,65,75,61,54,64,53,48,66,56,69,78,70,66,74,86,77,92,88,97,70,80,70,68,72,84
46,47,39,55,56,60,53,45,30,45,41,47,56,66,78,60,54,65,56,49,63,58,70,77,71,67,74,86,81,91,90,60,71,79,71,69,77
47,45,46,38,53,57,59,51,49,31,44,41,46,56,67,76,60,51,64,54,49,63,54,71,78,67,69,76,90,82,88,62,56,71,80,68,71
48,67,46,46,39,53,56,60,51,43,33,45,41,45,54,66,75,59,51,66,55,49,63,55,74,79,67,73,75,91,84,49,63,58,74,81,67
49,57,68,46,46,40,56,57,61,53,45,36,46,41,45,57,66,74,58,52,66,55,51,66,56,74,79,69,73,79,89,56,51,66,59,74,82
50,62,57,68,45,48,40,56,57,59,52,45,36,46,38,45,58,65,75,57,52,67,55,51,66,57,74,79,69,77,83,67,56,51,71,58,74
51,72,61,57,67,48,48,40,56,58,61,54,46,36,46,39,44,57,63,73,56,51,64,53,52,67,60,74,80,68,75,53,66,55,51,76,70
52,47,67,63,57,64,41,48,42,55,58,64,54,46,37,47,39,43,57,62,75,57,52,64,53,52,68,62,72,82,67,58,53,66,54,51,69
53,50,46,67,62,58,64,43,49,44,56,61,64,54,45,37,46,39,41,56,61,73,57,51,63,53,51,64,64,69,82,73,59,52,60,54,50
54,37,51,46,66,59,57,64,42,46,40,57,60,62,52,47,36,46,39,40,56,58,71,55,48,63,54,49,64,64,72,61,72,56,50,61,55
