ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,14,23,21,23,14,13,22,16,15,24,15,12,23,20,20,18,19,31,16,25,12,24,24,24,17,22,21,26,15,24,13,21,24,25
1,24,19,19,15,23,19,22,12,14,19,13,15,23,15,12,23,20,20,17,19,32,17,26,11,22,23,21,13,22,21,32,17,24,11,21,23
2,19,22,20,17,14,22,20,22,14,15,19,13,15,22,13,12,23,20,21,17,17,32,15,26,11,23,29,21,15,23,16,32,15,24,11,22
3,30,18,19,18,16,14,23,23,24,11,15,19,13,13,22,16,12,23,20,22,17,17,38,17,24,11,26,29,22,16,17,16,36,17,23,11
4,23,28,17,20,18,15,14,22,21,24,10,15,18,13,14,22,16,13,22,21,22,18,18,37,18,25,11,25,28,22,22,18,17,35,17,24
5,24,22,26,17,19,21,15,15,25,21,21,10,13,18,13,14,22,18,13,23,19,23,20,16,34,18,26,11,25,29,19,23,18,17,33,18
6,23,23,22,27,18,18,21,15,15,22,20,21,8,15,18,15,17,22,20,12,24,19,22,20,19,33,21,24,11,25,26,19,22,19,18,33
7,31,23,20,22,28,19,19,20,16,16,22,20,20,11,14,21,15,20,21,20,12,24,20,21,22,17,33,22,24,11,13,26,20,20,20,17
8,27,32,22,19,22,27,19,22,22,13,17,22,19,21,12,15,22,17,21,21,20,12,26,21,21,21,20,33,22,25,19,13,27,21,21,20
9,29,28,30,23,18,22,26,17,19,24,14,17,22,19,21,10,15,21,18,23,21,20,11,25,19,21,24,20,32,23,20,20,12,27,20,21
10,30,27,31,30,22,19,21,26,19,22,22,14,20,22,17,21,11,15,22,20,24,21,20,12,25,19,24,23,20,32,24,20,20,13,26,19
11,23,33,28,27,30,22,18,21,26,17,21,22,14,20,23,18,20,10,17,25,19,25,23,19,12,27,21,24,24,20,19,24,21,20,13,27
12,37,22,32,30,27,34,21,22,21,27,16,21,22,12,20,23,21,21,10,18,24,19,26,22,20,14,28,21,24,25,25,19,24,21,21,15
13,33,36,21,29,29,27,34,21,23,21,25,16,21,20,13,20,24,21,22,11,19,25,18,27,21,20,15,29,21,26,19,26,18,24,21,21
14,25,34,36,21,32,32,27,33,21,21,22,26,16,21,19,14,20,24,21,23,11,19,25,20,26,21,20,16,30,22,10,19,26,20,24,21
15,34,25,32,36,20,30,33,28,32,20,20,22,26,16,21,18,15,20,27,21,24,9,20,26,18,25,22,20,16,30,25,8,20,27,19,24
16,32,33,27,35,36,20,28,31,27,32,21,20,22,26,16,22,19,15,19,28,21,25,10,21,25,20,28,21,20,16,20,26,9,21,27,21
17,37,32,35,24,34,34,21,27,33,28,32,21,20,22,25,17,21,22,15,19,29,21,25,11,19,23,22,29,23,20,30,20,27,10,20,25
18,40,36,32,37,24,32,33,22,30,32,26,32,23,17,22,25,17,22,22,18,19,31,21,26,11,20,23,23,31,24,17,31,20,28,10,20
19,31,39,38,31,38,26,33,34,21,29,33,26,35,23,17,23,23,16,23,26,19,21,31,21,26,11,23,23,22,33,19,19,31,20,28,10
20,27,31,40,39,31,38,25,31,34,23,28,33,25,35,24,17,23,26,17,24,26,21,20,31,20,26,14,25,24,23,29,21,19,29,19,28
21,36,28,33,43,40,30,37,27,34,33,22,25,30,27,33,25,17,22,26,19,24,26,24,19,30,20,29,15,26,27,22,28,24,19,29,20
22,34,37,29,30,42,40,30,37,30,35,36,23,25,32,27,32,27,17,22,27,19,21,28,23,20,30,23,29,15,25,19,19,30,24,20,29
23,36,34,34,26,30,42,40,34,36,34,37,35,21,27,29,28,30,28,18,24,26,21,21,28,23,21,32,27,27,12,27,21,20,30,23,21
24,29,34,38,35,26,30,40,40,34,37,33,37,36,19,31,31,28,33,29,17,27,26,21,19,30,21,25,30,26,25,27,27,22,20,31,22
25,17,28,35,41,39,28,30,44,42,39,35,30,39,35,18,30,33,29,33,29,17,26,32,23,16,28,19,26,32,28,19,26,31,23,19,30
26,32,17,27,37,34,37,28,31,48,44,34,33,28,36,35,19,33,32,28,36,29,18,34,34,25,17,37,19,24,34,29,19,27,32,24,19
27,30,30,21,31,36,36,37,30,34,48,44,32,31,28,37,40,20,30,33,31,36,32,18,35,34,26,18,39,17,21,37,31,19,28,32,25
28,28,28,29,17,32,36,37,38,27,30,48,42,34,34,32,36,40,25,29,32,30,41,32,21,30,35,21,21,38,20,29,38,30,19,29,34
29,30,28,26,27,20,35,37,37,35,30,31,46,41,37,34,29,39,40,23,32,33,27,42,35,19,30,39,22,23,39,33,25,42,31,16,29
30,25,32,26,26,31,19,34,37,42,38,29,31,44,41,35,36,30,38,41,25,35,31,30,46,32,21,35,36,24,26,36,31,26,44,28,17
31,22,23,32,29,26,35,20,33,40,39,38,28,33,47,38,33,37,33,40,43,26,35,32,28,43,33,24,37,37,26,26,36,32,23,40,29
32,29,23,22,30,23,27,34,19,33,41,45,43,27,33,45,35,34,35,33,39,44,30,38,33,32,42,38,23,34,34,41,30,37,31,26,39
33,37,28,25,22,31,26,29,35,18,34,44,46,43,24,32,46,39,35,35,34,38,41,29,39,36,34,38,39,22,37,37,39,27,36,31,28
34,44,37,25,27,24,32,25,29,38,18,35,41,44,41,24,33,44,41,33,39,31,40,47,25,39,34,35,34,38,23,32,40,42,25,35,30
35,27,41,35,25,28,23,30,27,27,37,19,36,42,44,42,23,34,46,41,32,35,32,42,52,27,35,34,33,33,38,34,32,40,47,26,33
36,27,28,43,36,24,30,24,28,28,28,37,18,33,41,46,43,22,35,47,42,35,32,37,41,53,25,36,30,33,40,35,32,36,39,46,25
37,22,28,25,38,32,24,29,22,31,28,28,38,18,34,42,44,43,24,34,49,40,35,32,40,42,53,28,37,30,34,40,34,32,37,39,46
38,18,23,29,25,41,34,25,26,23,30,25,26,37,19,33,42,40,43,24,37,48,43,39,36,40,43,53,25,36,31,48,43,37,34,37,41
39,27,20,22,29,25,36,35,23,24,22,29,24,26,37,17,34,42,39,41,25,39,48,43,38,38,41,44,52,25,37,39,50,42,36,34,39
40,29,25,19,18,28,24,34,33,24,25,22,29,24,27,36,16,34,42,40,41,24,38,49,41,45,37,41,42,49,25,24,39,48,40,41,35
41,36,30,25,19,19,29,22,36,36,26,24,22,28,25,26,35,16,32,43,40,39,26,40,51,43,43,38,47,40,47,38,24,40,51,41,40
42,29,38,33,28,19,17,28,25,37,35,28,24,22,28,26,26,35,17,34,42,41,40,28,40,50,46,44,40,46,39,41,40,24,39,50,42
43,38,31,41,29,24,20,15,28,25,35,36,29,24,24,27,26,28,35,17,34,42,42,41,29,41,50,44,43,41,44,41,42,40,24,39,51
44,39,39,29,38,29,25,21,19,29,28,34,36,29,23,23,26,27,26,34,15,32,42,42,40,29,42,49,42,40,38,33,44,41,39,25,39
45,37,37,39,28,37,31,24,19,17,28,24,34,37,28,22,22,25,28,26,34,15,32,44,42,38,26,41,49,42,40,15,33,43,42,37,23
46,35,36,37,36,27,37,31,26,18,18,28,23,34,37,28,23,22,23,28,24,34,15,32,43,40,36,25,41,49,42,34,15,33,44,40,36
47,34,36,38,40,36,28,34,29,27,19,15,28,25,35,38,28,22,24,22,28,26,36,15,31,42,39,39,28,40,52,26,36,14,32,42,40
48,37,34,36,38,36,33,30,36,31,23,19,14,28,25,35,38,28,22,26,22,28,26,35,15,32,44,41,39,27,42,27,26,36,14,34,44
49,32,39,35,34,40,37,34,28,33,30,24,19,17,27,25,35,40,28,21,25,23,28,24,33,15,34,45,41,40,27,22,28,25,35,15,34
50,28,28,36,34,35,36,38,33,27,32,30,24,20,17,27,24,32,39,28,22,24,23,27,25,35,16,34,44,40,40,24,22,28,26,36,16
51,39,27,28,35,33,34,36,38,34,30,31,30,25,20,17,27,25,33,39,28,22,25,24,28,30,36,19,34,47,39,22,26,23,27,30,37
52,40,37,31,29,36,33,33,36,38,34,29,31,29,25,19,16,27,25,33,38,28,22,26,22,25,29,37,18,34,48,28,22,26,22,26,30
53,36,39,38,28,30,36,34,34,36,37,34,29,30,29,25,19,15,26,24,33,38,27,22,26,22,24,29,38,17,35,36,27,22,26,22,25
54,34,34,36,36,31,29,36,33,31,38,37,32,29,32,29,27,18,15,27,23,33,38,27,23,24,21,25,29,37,17,35,36,27,23,25,21
55,38,33,31,33,39,28,30,36,32,29,39,37,33,28,32,29,28,18,16,25,23,34,38,29,23,26,22,23,29,37,24,36,36,28,23,26
56,32,39,32,32,34,38,27,31,38,33,28,39,38,31,28,32,31,27,17,16,26,24,37,37,29,24,25,24,23,28,24,25,38,35,28,24
57,29,32,39,31,32,34,38,28,32,37,31,28,38,39,26,27,32,31,27,16,15,26,23,36,37,28,23,25,24,21,14,24,24,37,35,28
58,37,29,34,40,31,32,32,38,28,31,37,30,27,38,38,27,28,31,32,26,16,15,26,24,37,36,28,25,24,24,16,14,25,25,37,35
59,25,36,30,32,42,30,32,33,39,30,33,38,30,26,38,37,28,28,31,32,25,16,15,25,23,37,36,29,24,25,27,16,14,24,23,38
60,32,25,34,32,32,40,30,32,33,38,28,33,38,29,25,38,35,30,28,31,32,27,15,16,26,23,39,36,28,24,33,29,15,16,25,23
61,34,34,25,37,33,33,40,30,28,34,37,28,32,37,30,25,38,33,29,27,33,33,27,14,15,26,23,39,36,28,32,34,29,14,15,25
62,23,37,33,24,34,30,33,40,31,27,33,37,28,33,37,28,28,38,33,28,28,33,33,28,14,14,26,23,39,32,27,32,34,29,14,14
63,14,22,33,30,24,35,30,34,39,30,26,31,35,27,35,35,27,28,38,33,28,28,34,32,26,14,14,26,24,40,29,27,32,33,27,14
64,14,15,22,34,29,23,32,29,31,38,29,25,29,33,27,34,34,29,26,35,33,29,27,32,32,27,16,14,24,23,33,31,26,31,32,27
65,21,15,17,22,36,30,24,33,30,31,38,29,23,31,32,27,33,34,27,25,33,31,30,27,30,31,23,16,15,24,34,31,29,26,30,31
66,30,21,14,15,23,33,28,24,34,29,27,39,30,22,32,32,27,31,34,29,24,33,30,27,27,28,31,22,16,15,24,34,30,27,26,29
67,38,33,22,12,16,21,35,27,23,36,29,27,38,28,22,31,30,29,31,34,27,24,34,30,26,27,29,30,21,15,27,24,34,30,26,26
68,30,38,28,22,14,17,22,35,23,23,32,27,27,38,27,23,30,29,30,29,32,28,24,34,30,28,27,28,27,21,32,28,24,34,30,28
69,32,30,37,29,22,12,12,20,35,21,21,32,29,25,36,27,24,27,33,29,28,32,28,23,34,30,28,28,29,26,31,32,28,23,34,30
70,42,29,28,36,29,24,12,13,21,34,21,21,30,29,24,33,27,25,25,34,27,28,30,25,23,36,30,25,26,29,27,31,30,25,23,35
71,36,41,26,27,37,27,22,11,11,21,32,22,22,28,28,22,30,28,25,26,32,29,29,30,24,23,36,31,23,26,31,29,30,29,24,23
72,43,34,39,28,26,34,27,23,10,13,21,29,23,23,27,26,22,29,27,26,25,32,29,28,29,25,21,34,30,23,24,31,29,29,28,25
73,16,42,34,38,26,27,32,25,23,11,9,20,27,20,24,27,23,22,27,26,26,24,31,31,27,28,25,21,34,30,23,24,30,30,28,27
74,26,17,42,34,36,25,18,32,26,25,11,9,20,25,20,22,26,21,22,26,23,24,24,31,29,26,25,25,21,33,27,21,24,30,28,27
75,22,23,16,37,31,38,25,24,34,28,19,11,8,19,23,19,20,26,21,21,24,24,22,24,32,28,25,25,24,20,25,26,20,24,31,27
76,30,23,21,17,33,30,40,24,20,28,24,17,10,8,18,20,18,19,25,20,20,24,22,20,24,34,27,25,24,23,20,25,24,19,24,33
77,13,30,23,19,14,31,30,33,22,21,27,23,16,10,8,18,18,16,16,23,20,19,22,20,15,21,34,27,25,24,19,19,24,22,15,22
78,16,13,27,20,16,13,26,27,30,24,17,24,20,15,10,7,17,16,16,18,22,20,18,21,18,18,19,31,25,23,22,19,18,23,20,17
79,24,16,10,26,20,16,13,29,26,28,19,17,23,19,13,10,7,15,16,15,16,20,19,17,19,19,16,19,30,24,15,21,18,17,21,20
80,14,19,14,10,23,16,13,12,26,23,26,18,15,21,14,11,10,5,13,16,11,16,20,19,18,19,19,17,19,29,10,15,21,18,18,20
81,10,13,19,13,9,22,16,13,10,25,19,25,16,17,20,11,11,8,4,11,15,10,16,17,17,19,18,19,15,18,15,9,15,19,17,19
82,7,11,14,16,11,10,17,12,13,11,22,19,23,15,16,18,10,10,7,4,10,14,9,16,19,16,16,16,18,14,10,15,8,15,21,16
83,5,9,8,14,13,9,8,17,13,10,10,19,17,22,14,10,15,8,10,6,4,8,14,10,14,18,16,14,14,17,4,8,14,8,14,20
84,5,2,7,10,10,11,8,8,15,9,10,9,13,15,22,10,9,10,8,10,6,4,8,13,8,11,19,15,12,13,6,4,8,13,7,11
