ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,13,16,21,20,20,19,16,18,18,27,22,13,23,13,30,17,15,28,16,26,32,26,32,24,26,28,26,33,18,26,32,25,33,24
1,25,17,18,15,22,23,22,23,17,15,18,17,27,22,13,23,12,30,18,14,30,19,31,34,26,34,22,27,25,26,31,20,27,34,26,34
2,17,26,18,20,14,23,22,24,22,16,15,17,16,25,22,15,24,13,30,17,15,34,19,26,36,18,39,23,26,22,14,33,20,27,35,21
3,20,19,26,18,21,14,20,26,26,21,17,18,16,15,28,24,16,22,14,31,17,18,35,20,27,38,18,39,24,28,20,17,34,21,29,37
4,16,20,18,29,19,22,14,18,25,25,22,20,16,17,17,29,25,18,19,14,30,20,18,34,21,28,40,18,40,25,33,23,17,34,22,29
5,23,15,20,20,28,19,21,14,18,26,20,21,18,15,19,20,24,25,19,19,15,30,21,19,31,21,27,39,21,38,14,33,23,18,32,22
6,26,24,16,18,18,27,21,24,12,18,24,21,21,16,15,20,24,25,24,20,20,20,31,22,19,29,17,28,37,21,20,18,34,23,18,31
7,24,27,24,16,18,19,28,22,25,13,19,25,20,21,18,13,21,25,26,26,20,21,19,32,21,18,30,18,29,33,21,21,18,34,22,18
8,25,26,27,23,16,17,20,25,24,26,14,17,26,20,23,17,13,21,26,26,27,20,22,18,31,21,16,33,22,30,23,21,22,18,33,22
9,33,25,25,26,23,18,17,20,25,23,26,15,16,24,19,26,18,13,19,28,27,26,23,20,20,28,21,12,34,22,26,23,22,21,19,30
10,28,34,26,25,25,23,19,17,21,25,26,29,15,16,26,21,25,18,14,19,30,29,27,23,21,23,30,19,14,34,28,28,24,23,21,22
11,36,28,35,26,28,23,22,20,17,21,25,25,29,14,17,24,21,26,17,14,19,29,29,28,23,21,21,30,20,15,20,28,28,25,23,21
12,30,37,30,34,26,28,23,22,18,17,24,26,27,28,15,19,24,22,26,17,13,18,30,30,27,22,20,21,30,18,13,20,29,29,25,22
13,20,29,37,28,35,25,26,23,22,21,17,24,26,28,29,16,19,25,23,27,16,14,17,32,30,25,21,20,19,31,16,13,19,31,29,23
14,24,21,30,37,29,34,26,28,24,23,21,18,23,26,27,32,15,19,26,23,26,17,13,17,35,32,25,20,23,21,26,17,12,19,34,31
15,41,23,24,30,38,30,34,27,29,25,24,24,17,23,26,27,33,15,20,29,25,26,18,16,15,33,30,24,20,24,22,26,18,15,18,34
16,24,41,25,24,30,36,28,35,28,28,26,25,22,17,24,24,26,33,14,18,28,26,25,18,16,19,34,31,20,22,29,24,26,18,16,21
17,32,27,41,25,23,31,36,28,36,28,30,28,27,23,16,24,24,26,32,13,20,31,28,27,20,18,20,33,28,24,21,32,27,28,20,18
18,24,35,27,42,24,22,30,35,29,35,29,29,28,27,24,17,24,26,25,32,15,25,37,26,32,21,18,19,32,26,15,25,33,27,32,21
