ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,44,33,37,60,40,50,63,42,53,52,43,39,49,32,49,46,50,42,46,34,40,44,47,49,38,50,38,40,23,40,41,43,44,52,38,50
22,45,44,33,38,61,41,50,65,42,55,50,45,39,49,38,50,51,50,45,46,36,39,50,49,50,39,49,39,38,24,36,41,45,46,52,39
23,41,44,44,35,37,63,40,50,64,45,56,57,46,40,52,37,53,50,51,44,43,35,48,55,48,51,40,51,37,40,46,34,43,47,50,52
24,45,40,44,45,37,37,62,39,54,68,44,65,57,46,43,54,45,50,55,55,46,45,38,52,56,52,55,41,50,38,49,46,37,45,55,53
25,28,47,38,47,50,37,35,63,44,56,66,45,63,58,50,44,53,52,52,58,60,51,49,46,57,53,58,57,40,48,59,52,50,39,59,53
26,45,30,48,34,49,52,42,39,65,43,63,69,47,67,64,54,51,52,55,56,62,58,59,53,45,58,52,59,56,40,61,60,55,52,44,61
27,37,47,29,46,37,47,53,45,40,68,43,67,72,55,71,63,56,59,53,57,57,64,58,57,57,49,60,52,59,60,56,65,60,58,56,47
28,37,39,50,29,48,41,48,51,48,40,66,50,67,73,57,72,68,58,59,55,56,64,68,59,55,55,53,55,49,55,57,59,69,60,57,55
29,44,37,43,50,30,48,42,49,53,58,44,68,51,65,77,56,75,72,59,60,62,53,75,73,61,59,58,49,57,48,64,57,62,72,60,59
30,35,44,39,43,51,33,46,46,51,55,57,47,68,57,71,81,61,75,73,58,65,69,54,73,77,60,61,57,45,52,64,67,59,69,73,58
31,17,34,45,40,45,52,30,47,47,51,59,62,49,70,60,75,77,61,70,74,62,63,70,62,73,73,63,58,56,43,60,65,72,66,69,71
32,44,17,35,46,44,47,51,31,47,46,51,62,65,50,70,63,76,78,63,75,77,65,61,74,61,79,79,58,60,59,77,63,62,75,62,75
33,43,42,17,38,47,41,46,52,32,47,50,49,68,64,51,67,57,71,82,60,72,78,70,62,77,59,74,76,57,53,69,80,67,63,76,60
34,29,44,41,20,37,49,43,45,51,34,50,54,47,68,59,53,72,57,69,80,66,72,79,68,64,78,58,71,77,57,66,73,80,69,67,79
35,42,28,44,42,19,36,51,44,46,55,35,51,53,47,70,60,54,72,60,71,82,66,71,76,72,63,77,58,66,76,85,69,71,76,72,66
36,28,44,29,45,41,20,38,51,43,50,58,35,53,53,50,68,63,52,74,59,76,85,64,75,73,68,65,75,58,64,79,88,70,77,70,69
37,37,26,43,30,45,41,19,38,53,42,50,56,35,52,55,55,68,62,52,72,57,80,89,62,80,70,72,65,72,54,56,84,92,66,80,67
38,28,36,27,44,30,45,41,20,40,51,44,49,54,34,51,56,56,66,63,52,72,57,77,91,62,72,68,68,66,72,69,58,82,93,65,71
39,28,28,36,27,42,31,46,40,19,43,51,42,48,54,35,55,56,56,66,59,53,76,60,84,86,66,74,65,66,64,56,72,60,89,89,69
40,25,27,28,38,28,42,31,46,40,20,42,55,43,49,54,34,56,56,55,66,61,57,81,66,84,89,64,71,67,70,61,61,74,65,87,93
41,26,24,27,27,39,26,43,32,44,41,18,40,48,48,50,54,32,56,56,57,62,60,56,81,67,79,88,66,64,69,63,61,61,81,65,83
42,16,28,24,28,30,39,29,43,33,44,43,17,40,52,48,52,55,32,56,53,59,65,64,58,78,62,82,89,66,66,59,67,64,62,76,60
43,35,18,26,26,27,30,40,28,42,32,45,45,24,40,51,48,54,55,32,57,53,61,64,63,60,74,65,82,90,67,54,62,66,64,62,74
44,21,35,19,26,26,28,30,41,29,42,34,45,47,24,39,50,50,54,52,31,56,51,65,63,59,62,74,66,81,93,55,51,65,65,59,63
45,29,20,36,19,23,25,28,31,41,28,44,34,41,47,26,38,51,50,54,52,32,53,51,65,61,58,64,71,62,79,29,53,52,68,61,58
46,25,28,20,36,19,23,25,28,30,43,27,42,34,41,47,26,40,51,49,51,52,35,52,51,62,58,54,62,69,57,52,32,52,50,64,59
47,22,23,28,20,36,21,23,25,28,31,43,28,45,34,41,48,25,39,52,48,51,52,35,54,52,63,58,52,59,69,49,52,33,52,51,64
48,24,21,25,28,21,36,21,23,25,28,31,41,28,44,34,42,49,25,41,54,47,51,53,36,54,52,60,54,49,57,46,49,55,34,53,51
49,21,23,21,24,26,20,37,21,22,25,29,32,42,27,43,32,43,49,25,43,55,48,52,54,36,52,51,59,55,50,56,47,51,54,34,52
50,21,21,23,21,25,26,19,36,22,23,25,31,31,43,24,46,31,43,48,25,42,56,49,50,54,36,54,51,59,56,44,57,50,49,53,34
51,22,21,20,25,21,25,26,19,37,22,23,26,30,31,43,23,46,30,44,48,24,44,56,48,50,54,36,54,50,57,23,45,57,49,49,53
52,20,21,22,20,25,22,26,26,18,36,24,28,25,30,29,42,23,46,30,44,47,24,45,55,49,52,52,38,52,52,47,23,47,56,50,51
53,18,21,21,21,19,24,23,25,27,18,37,24,27,25,31,31,41,23,43,31,46,51,23,43,55,52,53,49,34,53,48,50,23,44,56,52
54,21,18,21,22,20,20,24,23,26,27,18,41,24,27,26,32,31,41,23,44,31,47,50,23,41,56,50,50,49,32,31,49,50,22,41,57
55,21,21,17,19,19,21,21,23,24,27,24,18,39,23,26,28,32,31,41,23,43,29,49,49,23,42,55,47,50,49,45,29,51,48,22,42
56,20,20,21,17,19,20,23,22,23,23,27,23,16,39,24,27,28,32,32,39,23,40,29,49,50,23,42,56,47,49,25,42,29,50,50,22
57,19,21,21,21,17,19,19,23,23,23,25,27,24,17,38,24,29,28,32,31,39,23,40,29,49,48,22,41,57,46,39,24,43,29,49,48
58,21,18,23,22,21,16,18,20,23,23,23,24,29,23,16,39,25,29,26,30,31,40,21,40,28,50,51,22,41,55,31,39,23,41,29,50
59,21,19,19,22,21,24,16,18,22,23,24,21,24,29,24,15,39,25,29,26,29,30,40,22,40,27,47,50,22,41,28,30,40,24,41,28
60,18,21,19,19,20,22,22,15,19,22,23,24,21,25,29,24,14,39,25,29,26,30,30,41,24,41,25,45,49,22,27,29,30,40,25,42
61,27,18,22,20,19,21,20,24,15,20,21,20,23,21,26,28,23,14,39,25,29,26,31,30,40,24,43,25,45,47,27,26,30,30,38,25
62,9,26,18,20,21,18,20,19,23,14,20,23,19,24,23,26,28,23,14,39,25,30,27,31,30,40,25,43,25,47,24,27,27,30,31,38
63,12,10,25,18,20,22,18,23,21,23,15,22,22,18,24,23,25,27,23,15,40,25,28,27,30,30,41,23,43,27,39,24,26,27,30,30
64,12,11,9,25,17,20,19,19,23,21,23,16,24,23,19,23,23,26,24,22,16,40,24,29,27,29,30,40,23,42,18,39,23,27,27,29
65,20,11,8,7,23,18,20,18,15,23,19,25,16,24,22,20,24,20,25,23,22,16,39,24,28,25,28,30,37,22,22,17,39,23,27,25
66,13,19,11,8,6,22,17,19,18,15,24,18,25,16,23,21,20,23,20,25,23,20,17,36,24,29,24,28,28,38,23,21,18,35,23,28
67,15,14,18,11,8,6,22,16,17,18,15,23,17,25,16,24,19,20,24,20,24,22,19,17,35,24,29,24,27,29,22,23,19,16,34,22
68,26,14,13,16,10,8,6,19,16,18,17,13,23,16,26,17,24,19,19,23,23,24,22,19,16,32,23,30,23,27,22,22,23,19,16,32
69,20,27,14,12,16,10,6,7,20,17,14,18,13,24,17,23,17,24,15,19,22,23,22,22,18,15,32,24,30,23,23,22,21,23,18,15
70,23,20,23,12,14,20,8,6,7,19,17,14,18,13,24,18,22,17,23,14,18,22,23,23,21,18,16,31,22,29,20,23,22,21,22,18
71,15,22,18,24,9,13,17,7,6,6,19,17,13,18,16,24,18,22,17,23,14,17,20,20,23,20,17,16,30,22,15,18,21,20,21,21
72,11,15,21,18,24,9,12,17,7,6,7,17,18,12,20,16,24,18,21,16,20,12,17,20,20,23,21,16,16,30,20,13,18,21,20,21
73,18,9,14,20,17,25,8,10,15,7,5,7,17,19,10,19,15,24,18,20,16,20,12,18,20,18,23,21,16,16,15,21,13,19,21,18
74,8,14,9,13,16,17,22,8,11,15,7,4,6,16,19,7,15,15,23,17,19,16,18,12,18,19,18,23,20,16,19,15,19,12,19,20
75,7,9,14,10,11,17,16,21,9,10,13,6,4,5,15,17,7,15,15,23,15,18,15,17,10,18,20,18,22,20,15,18,14,18,10,19
76,7,7,9,13,8,11,15,15,19,7,10,13,7,2,6,15,17,8,17,11,23,16,18,14,15,10,17,19,17,20,23,15,18,14,16,10
77,7,6,8,9,12,7,10,11,14,18,7,9,12,6,2,5,14,17,7,16,11,24,15,16,15,14,10,17,19,17,11,23,14,16,15,15
78,5,8,6,7,8,10,7,8,13,14,15,6,8,12,6,1,4,14,17,8,14,10,24,13,16,15,13,10,16,19,14,10,23,13,16,14
79,6,3,8,6,6,9,5,6,7,12,12,12,6,8,12,6,1,3,12,14,8,12,10,21,12,16,13,14,10,16,9,12,10,21,12,15
80,6,6,1,6,5,5,8,5,6,5,11,11,10,6,7,11,5,1,4,12,14,7,10,9,20,11,16,13,14,10,14,7,10,9,20,12
81,5,5,4,2,6,4,2,7,5,6,3,11,10,9,6,10,11,5,1,4,8,12,7,10,7,19,12,15,11,14,8,12,7,10,8,19
82,6,6,4,4,1,5,3,None,7,4,7,1,11,11,8,4,10,10,5,1,3,7,10,6,10,7,19,11,15,10,2,7,10,6,10,8
83,2,3,6,3,2,1,5,3,None,7,2,7,1,9,8,7,3,10,9,5,1,3,5,7,6,9,7,18,10,11,1,2,5,7,6,9
84,3,3,2,4,4,4,2,4,1,None,5,1,7,1,8,7,7,1,6,9,4,1,1,5,8,6,8,8,17,9,4,1,1,5,8,6
85,3,2,3,3,3,2,4,1,2,3,None,4,1,4,None,7,7,6,1,5,7,3,1,None,5,7,6,7,6,15,7,3,1,None,5,7
86,2,2,2,3,2,3,2,2,1,2,1,None,4,1,4,None,5,7,2,1,5,7,3,1,None,5,6,5,6,5,4,7,3,1,None,5
87,2,2,1,2,2,2,2,1,1,2,3,None,None,4,1,4,None,3,6,1,1,4,4,3,1,None,5,5,3,7,1,3,4,3,1,None
88,1,1,1,1,1,2,1,1,1,1,1,1,None,None,4,1,4,None,3,6,1,2,4,4,3,1,None,3,5,3,1,2,3,4,3,1
89,1,1,1,1,1,1,1,1,1,1,3,1,1,None,None,3,1,1,None,2,3,1,2,4,2,2,1,None,3,5,3,1,2,3,2,2
90,2,2,2,2,2,2,2,2,1,2,1,1,1,2,None,1,2,1,None,None,2,1,1,1,3,1,1,None,None,2,2,1,1,1,3,1
91,None,None,None,1,1,1,None,None,None,None,1,None,1,2,3,None,1,None,1,None,None,1,None,1,None,2,1,None,None,None,None,1,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
