ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,2,5,2,4,2,1,6,5,3,7,5,7,7,4,3,4,4,5,5,6,3,7,8,2,5,2,6,5,5,7,3,7,6,3,5
1,8,7,2,5,2,5,2,None,6,5,3,6,5,5,7,4,2,4,4,5,7,5,2,8,7,2,7,1,6,5,8,6,2,10,5,3
2,8,7,7,1,6,3,5,2,1,4,6,3,6,5,5,7,4,1,4,4,6,6,6,2,10,7,2,7,2,6,6,7,7,2,11,6
3,3,8,7,7,1,8,3,6,3,3,9,6,3,6,5,5,7,4,1,4,4,6,4,7,2,9,8,2,7,3,4,6,7,7,2,10
4,3,3,8,8,6,2,7,3,7,3,3,5,6,4,6,5,4,7,4,None,4,4,6,7,6,2,9,8,5,7,3,4,6,8,6,2
5,5,3,2,8,8,6,1,7,1,6,3,3,5,7,4,6,5,4,8,4,2,5,4,6,7,6,2,8,7,5,3,4,5,6,8,6
6,4,5,3,3,8,8,7,1,8,1,6,3,3,5,8,4,4,5,4,8,4,2,7,5,5,6,7,2,9,6,4,2,6,5,5,7
7,4,4,4,3,3,9,8,7,1,8,1,6,3,3,5,7,5,4,4,4,8,4,2,4,5,6,6,4,3,9,8,4,2,4,5,5
8,5,4,4,5,4,2,9,8,7,1,8,1,6,3,3,5,7,5,3,4,5,9,4,3,4,6,5,8,5,3,6,9,4,3,4,5
9,8,4,4,4,5,4,3,9,7,7,2,8,1,6,3,2,5,8,7,3,4,5,7,4,3,4,6,5,8,6,4,5,8,4,3,5
10,11,7,4,4,4,5,4,4,9,7,7,4,8,1,6,2,2,4,8,7,3,6,6,8,4,3,4,6,5,8,2,6,6,9,4,3
11,7,10,7,4,4,4,6,4,2,9,8,7,4,9,1,6,2,3,4,8,6,3,6,6,7,4,2,4,4,4,6,2,6,6,8,5
12,2,8,10,9,5,4,4,6,4,4,9,8,7,3,8,1,6,5,3,4,8,7,3,8,5,8,4,2,4,4,8,7,2,8,5,9
13,14,3,8,10,8,6,4,4,6,4,4,10,8,8,3,8,1,6,5,3,4,8,7,4,8,7,7,4,2,4,4,8,7,3,8,7
14,12,13,3,9,10,8,5,4,4,6,4,4,10,6,8,2,8,1,6,5,3,4,8,9,4,7,7,7,4,2,3,4,8,8,3,8
15,6,11,14,2,9,10,8,6,4,4,9,4,4,9,6,8,2,8,1,8,4,3,4,7,8,3,7,6,7,4,3,3,4,7,7,2
16,11,6,11,12,2,9,9,8,7,5,4,9,4,4,8,5,8,2,8,1,8,5,3,3,7,8,2,7,6,7,8,3,3,3,7,7
17,13,11,5,12,12,3,10,9,8,6,5,5,9,4,4,7,5,8,2,7,1,8,5,5,3,7,7,2,6,6,1,8,3,4,3,7
18,5,12,10,5,12,12,2,10,10,8,8,5,5,8,4,4,7,5,9,2,7,1,8,5,4,5,7,7,2,6,7,1,8,3,3,5
19,8,4,12,10,6,11,12,2,10,9,11,8,5,4,9,4,4,8,6,7,2,8,1,8,5,3,5,7,7,2,2,8,1,8,3,4
20,5,8,4,12,10,6,11,12,2,10,9,11,6,4,5,7,4,4,7,6,7,2,8,1,8,5,3,4,7,6,8,2,7,2,8,3
21,6,7,7,4,12,11,5,10,12,4,13,11,11,7,4,5,7,3,4,7,6,7,3,8,1,7,4,3,4,7,7,8,3,7,2,8
22,5,6,6,8,4,12,12,5,11,12,7,12,10,11,7,4,4,7,4,5,7,6,7,2,8,1,7,4,3,4,7,6,8,2,8,1
23,6,4,6,6,8,4,11,13,5,14,15,7,12,7,10,7,4,6,7,4,5,7,6,9,2,8,3,7,4,3,5,7,6,9,2,8
24,4,6,4,6,7,8,4,11,13,5,13,15,7,12,8,10,7,4,6,7,5,5,7,6,9,3,8,4,7,4,6,6,7,6,9,3
25,9,4,7,4,5,8,7,5,10,13,4,13,15,8,11,8,10,7,6,5,7,5,5,7,6,7,2,8,4,7,7,6,5,7,6,8
26,17,9,5,7,5,3,8,6,7,10,15,4,12,15,8,12,8,10,9,5,2,7,4,5,6,5,8,2,7,3,2,8,5,6,6,5
27,9,13,9,4,8,6,3,8,6,6,11,14,6,15,15,8,11,8,11,9,6,2,11,5,5,6,4,7,3,8,6,2,11,5,7,6
28,4,9,13,9,5,8,6,3,8,8,12,10,12,9,16,15,9,9,9,11,8,6,5,10,5,5,5,5,8,4,8,6,5,10,5,7
29,2,4,9,12,9,6,7,6,5,7,10,14,10,12,10,15,15,9,12,9,15,8,8,6,11,3,6,5,5,8,14,8,7,6,11,3
30,8,2,4,9,12,11,6,8,7,7,8,11,14,10,12,9,15,14,9,11,10,13,11,10,5,12,3,4,7,6,10,13,9,8,4,12
31,5,8,2,4,10,13,11,8,8,7,7,9,11,13,10,12,7,18,15,6,11,9,12,11,10,4,16,5,5,9,12,9,11,9,8,4
32,7,5,8,1,6,10,12,12,7,8,10,8,10,10,12,9,12,7,18,15,6,11,9,11,9,8,5,16,4,5,6,11,9,10,7,7
33,8,6,5,9,None,6,10,10,10,6,8,10,8,9,10,11,10,13,7,18,17,5,10,11,13,9,8,3,15,4,14,5,10,11,12,7
34,10,8,6,5,10,None,6,10,11,10,9,9,9,8,9,9,11,10,12,8,17,16,6,8,9,12,8,9,5,12,17,14,5,10,10,12
35,5,10,8,6,7,10,1,6,10,10,10,9,9,9,9,7,9,10,11,10,8,18,14,5,10,11,14,6,6,5,10,18,13,5,12,12
36,4,6,10,8,7,7,10,1,6,10,11,10,9,8,7,11,8,10,10,11,9,8,20,11,5,10,13,13,6,5,9,10,20,11,5,13
37,4,4,6,11,8,7,8,11,1,6,10,11,10,9,8,7,12,9,10,9,10,9,6,18,11,4,7,15,12,6,10,9,9,18,11,4
38,8,5,4,6,10,8,7,10,10,5,8,10,11,9,9,8,7,12,9,8,8,10,11,7,16,12,4,8,14,11,8,10,10,9,17,12
39,6,8,4,4,6,11,8,8,10,10,3,8,10,10,9,9,8,7,11,10,8,9,13,12,7,12,13,4,9,13,8,9,11,11,9,14
40,11,7,8,5,3,6,10,7,6,10,11,4,8,8,9,9,7,9,7,12,10,7,9,11,12,7,12,11,4,9,11,7,9,11,11,8
41,6,10,6,8,4,3,5,11,7,6,10,11,4,7,9,9,9,7,9,8,13,9,7,10,10,11,12,11,11,4,12,11,7,10,10,11
42,12,6,10,6,8,6,3,5,11,7,6,11,11,4,7,9,9,9,7,8,8,14,9,5,9,9,13,9,12,11,8,14,11,5,9,10
43,9,11,5,10,6,9,5,3,5,14,8,6,11,11,4,7,10,10,9,8,8,8,15,10,4,10,8,13,11,12,8,8,15,12,5,10
44,7,9,10,5,10,6,9,5,4,5,17,8,6,11,11,4,7,10,10,9,8,8,9,15,10,5,8,9,12,10,8,8,8,15,12,5
45,11,7,9,10,5,11,6,9,6,3,6,16,8,5,11,12,4,6,9,10,9,8,9,9,15,8,5,8,7,12,9,8,9,8,15,11
46,7,10,6,9,10,5,11,6,10,5,4,7,16,9,5,11,12,3,6,10,8,9,8,8,9,14,9,5,7,9,8,9,7,8,8,14
47,11,6,10,6,9,11,5,11,6,9,5,4,6,12,9,6,11,12,3,6,9,8,9,7,8,9,13,9,5,7,9,8,9,6,8,8
48,8,11,6,11,6,9,11,5,11,6,10,5,4,6,12,8,6,11,12,3,5,9,8,9,7,8,10,13,12,7,5,9,8,9,6,8
49,13,9,11,6,10,6,9,11,5,12,7,10,5,4,5,12,9,6,11,12,2,7,9,8,9,6,9,10,14,13,2,6,9,8,9,5
50,14,12,9,11,6,10,7,9,11,5,12,7,10,5,4,5,13,9,6,11,12,2,7,9,7,11,6,9,10,12,12,2,6,9,7,10
51,8,14,10,9,11,6,10,7,9,11,6,12,8,10,5,4,5,13,9,6,11,13,2,7,9,7,9,6,9,10,11,13,2,6,9,7
52,7,8,13,10,11,10,6,9,7,9,10,6,12,8,10,5,3,5,13,8,6,11,13,2,7,9,7,9,6,9,5,11,13,2,6,9
53,7,7,9,13,10,11,10,6,9,7,10,10,5,11,8,10,5,3,5,13,8,6,12,12,2,6,9,7,9,6,9,5,11,12,2,6
54,6,5,8,8,14,10,11,10,6,9,8,10,9,5,11,8,10,5,3,5,12,8,6,12,11,2,6,9,7,10,11,9,5,11,11,2
55,13,6,6,7,9,13,9,12,10,6,9,8,10,9,5,10,7,10,5,4,5,12,8,6,12,12,2,6,9,7,6,11,9,6,11,12
56,8,13,6,6,8,8,13,9,11,10,7,10,8,9,9,5,10,8,10,5,4,4,12,10,6,12,13,2,5,9,4,5,11,10,6,11
57,8,6,13,7,6,8,9,14,9,11,13,6,10,8,9,9,5,10,8,10,4,4,4,13,10,6,11,12,2,5,4,4,5,12,10,6
58,9,8,5,13,6,7,7,9,13,10,9,14,6,11,8,9,9,6,10,8,10,4,3,4,13,10,7,11,12,2,10,4,3,5,12,10
59,6,7,8,6,13,7,7,7,9,13,10,9,14,7,10,9,9,9,6,10,7,10,4,3,4,11,10,8,11,11,7,10,4,3,5,11
60,10,7,6,6,5,13,7,7,7,10,14,10,10,13,7,11,9,8,9,5,10,7,10,4,3,5,11,10,6,10,10,7,10,4,3,5
61,6,9,6,6,8,5,15,6,7,7,10,14,10,10,13,7,10,9,8,9,5,10,7,10,4,3,5,11,10,6,5,10,7,10,4,3
62,8,7,7,6,6,7,5,14,5,7,8,9,14,10,12,11,8,10,8,9,9,5,10,6,10,4,3,5,11,10,10,5,10,6,10,4
63,4,7,7,7,6,6,7,6,13,5,8,8,11,14,10,12,12,8,10,8,9,9,5,10,6,9,4,3,5,12,9,10,5,10,6,9
64,3,5,7,7,7,7,6,7,5,13,6,8,9,11,14,9,12,12,8,11,8,10,9,5,10,6,10,4,3,6,8,10,10,5,10,6
65,10,3,5,7,7,5,6,5,6,5,15,7,7,9,11,15,8,11,11,8,11,8,10,11,4,10,6,10,4,3,10,8,10,11,4,10
66,5,9,3,5,7,7,5,6,5,5,6,15,7,7,9,11,15,8,11,11,8,9,8,10,11,4,9,6,8,4,7,9,8,10,11,4
67,9,5,10,3,5,7,7,5,6,6,6,6,15,5,7,9,11,15,8,10,11,8,9,7,10,10,4,9,6,8,11,7,9,7,10,10
68,10,8,5,8,3,4,7,6,4,6,5,6,5,15,4,6,9,11,16,8,9,11,8,9,7,9,10,4,9,6,9,10,7,9,7,9
69,5,6,8,5,7,3,4,7,7,4,6,5,6,5,13,4,6,9,10,13,8,9,10,9,8,7,9,10,4,8,9,9,9,8,8,7
70,6,5,7,8,4,8,4,4,7,5,4,6,3,5,4,13,4,5,9,9,13,9,9,10,9,8,8,9,10,5,13,9,9,9,8,8
71,5,6,5,5,7,5,8,2,4,7,6,4,6,2,5,4,12,3,5,9,8,14,10,8,10,9,8,8,9,10,7,14,9,8,9,8
72,15,5,6,5,7,6,5,5,3,4,8,5,4,6,2,5,3,12,3,5,10,7,12,9,7,8,7,6,7,9,10,6,12,8,7,8
73,4,14,4,6,6,6,6,5,5,2,3,7,5,4,5,2,5,2,12,5,5,9,7,11,8,6,8,7,6,7,5,8,6,11,8,6
74,10,2,14,4,5,5,5,6,5,5,3,3,7,5,4,4,2,4,2,10,5,4,9,4,11,7,7,8,7,6,5,4,8,4,11,7
75,6,9,2,12,5,7,5,4,6,5,5,2,3,5,4,3,4,2,4,3,9,5,4,9,4,11,6,7,8,6,9,5,4,8,4,11
76,11,4,8,2,12,5,4,5,4,6,6,4,2,3,3,4,4,4,2,4,3,9,5,3,8,3,10,5,7,8,3,7,5,3,7,3
77,11,12,4,8,2,11,5,3,6,4,5,5,4,1,3,3,4,4,4,2,3,2,9,5,3,6,2,9,4,7,3,2,7,5,3,6
78,5,9,11,4,7,2,11,4,3,3,3,5,5,4,1,3,3,4,4,4,2,3,2,9,4,3,6,2,8,4,3,3,2,7,4,3
79,6,5,9,11,4,7,2,11,4,3,3,3,5,5,4,None,None,1,4,4,4,2,3,2,9,5,3,6,2,8,4,3,3,2,7,4
80,5,5,5,7,9,3,6,2,11,3,3,3,3,4,4,4,None,None,1,4,3,2,2,3,3,9,5,3,5,2,4,3,3,3,3,7
81,3,5,2,4,6,9,4,6,1,10,3,3,3,3,4,4,3,None,None,None,4,2,2,2,3,3,8,5,2,4,4,3,3,3,3,3
82,4,4,3,2,2,7,7,2,4,None,10,3,3,3,3,4,4,3,None,None,None,3,2,2,2,3,3,8,3,2,None,3,3,3,3,3
83,1,1,3,2,2,2,4,5,2,3,None,8,2,1,2,3,3,4,3,None,None,None,3,2,2,1,3,2,8,3,None,None,3,3,3,2
84,None,1,None,3,3,2,2,4,5,2,3,None,8,2,1,2,3,3,4,3,None,None,None,2,2,2,None,3,1,7,None,None,None,3,3,3
85,1,1,1,None,1,1,1,1,3,3,1,3,None,8,1,1,2,2,3,4,3,None,None,None,2,3,None,None,2,1,3,None,None,None,3,3
86,1,None,None,None,1,1,1,2,2,2,5,1,2,None,7,1,1,1,2,3,3,3,None,None,None,1,3,None,None,2,3,3,None,None,None,2
87,None,None,None,None,None,1,1,1,2,2,4,5,1,2,None,7,None,None,1,2,3,2,3,None,None,None,1,3,None,None,3,3,3,None,None,None
88,None,None,None,None,None,None,1,1,1,2,None,3,5,None,2,None,6,None,None,1,2,3,2,3,None,1,None,1,2,None,2,3,3,3,None,1
89,None,None,None,None,None,None,None,1,1,1,1,None,3,6,None,1,None,6,None,1,1,2,2,1,2,None,1,None,1,2,1,2,2,2,2,None
90,1,None,None,None,1,1,1,2,2,2,1,1,None,1,4,None,1,None,5,None,1,1,2,2,1,2,None,1,None,1,1,1,2,2,2,2
91,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,3,None,1,None,4,None,1,1,2,1,None,1,None,1,None,None,1,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,1,None,3,None,1,1,2,None,1,1,None,1,3,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,3,None,1,1,None,None,1,1,None,None,3,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
