ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,26,39,39,32,50,45,49,58,47,24,50,49,42,39,32,51,45,38,31,39,34,39,33,31,36,40,34,26,31,40,32,40,29,34,39,43
28,45,27,41,38,29,48,44,48,59,44,26,50,47,43,38,32,53,43,36,28,39,36,38,33,33,35,38,36,24,29,42,31,39,34,35,37
29,30,45,29,43,41,27,47,44,47,53,42,27,49,47,39,39,33,53,45,34,26,39,37,42,35,34,33,37,37,21,26,43,33,40,35,35
30,45,28,44,29,41,38,26,48,45,47,50,41,26,49,46,38,39,34,47,48,32,26,40,41,44,34,33,33,39,41,32,26,46,35,41,35
31,39,45,29,44,30,40,37,28,44,46,44,50,41,27,47,43,37,39,34,45,47,33,29,40,41,43,38,35,33,38,47,31,28,49,35,41
32,29,38,46,30,43,29,39,38,28,43,48,44,49,42,24,47,45,33,39,33,48,47,37,28,37,37,46,38,32,35,48,46,33,30,48,37
33,40,28,36,43,32,43,27,39,37,26,44,47,42,49,40,23,46,47,32,41,33,49,46,36,29,34,38,47,40,28,33,47,46,38,31,46
34,39,42,29,34,42,32,41,29,42,36,28,43,46,40,47,40,25,46,46,35,40,29,52,45,37,28,37,39,45,39,40,32,51,46,39,31
35,30,38,42,28,32,41,33,43,31,37,36,29,41,45,40,45,43,26,44,46,36,39,33,50,47,30,25,36,37,37,36,39,34,53,48,36
36,18,32,40,44,28,32,40,33,42,29,38,36,27,40,45,38,43,41,26,40,47,35,41,31,50,47,31,24,33,35,46,35,42,38,52,49
37,28,18,33,38,35,29,32,39,34,42,30,37,35,27,41,46,38,43,39,29,40,47,38,40,33,46,50,31,25,33,40,46,36,44,38,49
38,24,26,17,32,39,36,28,32,38,32,42,29,37,34,30,40,48,37,43,41,31,40,47,40,39,32,44,52,31,23,31,39,48,37,42,36
39,30,24,27,17,34,41,37,29,31,38,32,41,29,37,34,28,42,49,38,41,42,31,37,46,39,37,33,40,50,33,41,34,40,47,41,41
40,34,30,21,26,17,33,40,36,28,33,39,32,41,28,38,32,27,41,49,39,43,40,32,40,45,39,35,33,41,51,42,40,33,44,46,42
41,35,34,30,22,25,18,32,41,37,26,34,39,32,41,28,37,31,26,42,48,39,45,41,34,38,43,39,35,33,40,38,41,42,32,42,45
42,40,36,36,29,22,23,18,36,40,36,28,34,39,32,39,30,36,31,25,42,48,39,46,40,35,36,42,38,33,33,46,37,43,45,34,41
43,41,41,37,36,28,21,23,16,32,38,38,24,34,41,32,38,31,36,31,25,40,49,38,47,42,34,37,44,39,38,40,45,40,43,45,32
44,32,39,41,38,33,29,22,25,17,33,36,36,24,34,42,33,37,31,37,29,25,39,50,42,45,40,35,40,44,38,26,39,47,40,46,43
45,29,32,40,38,37,31,29,21,22,16,34,35,35,26,32,41,31,37,32,37,31,23,38,50,43,44,41,33,40,45,31,25,39,50,43,45
46,34,28,32,40,38,39,31,28,21,24,18,34,37,35,26,33,41,30,38,30,37,32,24,38,48,43,44,41,32,40,40,31,28,39,46,42
47,29,35,27,35,37,39,39,29,27,21,23,18,34,37,35,26,35,39,30,39,28,37,32,24,38,48,44,46,41,31,27,41,31,28,38,46
48,40,29,37,27,34,34,37,37,29,28,23,22,18,31,37,35,24,34,39,30,38,29,36,33,24,38,48,45,45,41,37,26,38,35,29,39
49,36,38,29,35,27,32,33,37,38,28,26,23,22,18,30,37,35,24,34,38,30,38,31,33,34,24,41,49,46,46,33,36,27,35,36,28
50,30,35,39,28,36,25,33,34,39,38,28,24,22,20,19,31,36,35,24,34,38,30,39,31,32,34,26,38,49,44,39,32,37,27,35,36
51,41,31,36,37,27,36,26,34,33,37,37,26,24,22,20,19,30,36,35,24,33,36,30,40,31,32,35,25,37,45,32,39,31,38,32,35
52,37,43,30,36,37,28,36,26,34,32,38,37,25,27,23,20,19,29,36,35,24,31,36,29,41,31,33,35,26,35,24,31,36,30,38,33
53,21,38,39,31,36,38,26,37,24,34,31,38,37,25,25,22,20,20,29,36,35,25,31,36,29,40,32,33,35,25,35,24,35,35,30,37
54,34,19,38,39,30,37,36,26,39,24,35,28,37,39,24,25,22,20,21,29,35,36,24,31,37,28,42,31,34,33,34,34,26,33,36,30
55,38,33,19,37,36,30,37,35,27,36,26,35,28,36,39,24,25,22,20,22,29,35,34,26,32,37,30,39,29,34,28,33,35,28,34,36
56,32,40,35,19,37,36,30,36,35,25,38,26,35,28,34,39,24,25,20,20,23,28,35,36,26,32,36,30,40,29,23,28,36,37,28,34
57,33,33,40,33,19,38,34,30,35,33,26,36,26,35,27,34,40,22,25,20,21,21,29,34,38,26,33,36,32,40,24,23,31,34,39,28
58,30,32,32,40,33,17,38,35,29,35,33,26,35,27,35,27,34,40,22,23,23,22,20,28,35,36,27,33,35,32,26,25,20,30,35,37
59,39,30,32,30,40,34,19,38,33,31,36,32,25,34,28,35,28,32,41,22,23,21,22,20,28,34,37,27,34,35,23,24,23,20,30,34
60,28,39,27,31,31,37,32,17,37,33,32,37,31,24,33,27,35,26,32,40,21,23,21,22,19,28,33,36,30,35,20,23,23,23,19,30
61,30,27,37,28,33,32,38,33,19,37,31,32,36,31,23,33,28,35,26,32,39,21,22,21,21,19,28,33,34,29,39,19,24,23,22,19
62,21,30,25,36,28,31,32,36,33,16,38,32,31,35,31,23,34,28,36,26,32,38,20,22,21,20,19,28,32,34,30,38,20,24,23,21
63,18,22,31,25,36,26,33,33,35,34,15,38,29,31,35,32,23,33,29,35,26,32,37,20,21,22,20,20,28,31,26,29,38,20,24,23
64,17,15,21,32,25,35,26,29,30,35,36,14,38,28,31,36,30,23,31,30,35,26,34,36,22,21,22,19,18,27,38,26,29,36,21,24
65,20,17,15,20,30,24,34,28,29,32,35,34,13,36,30,31,35,29,22,33,31,35,26,32,36,20,21,21,19,17,30,38,29,30,35,20
66,25,20,16,15,19,30,24,33,24,29,32,35,32,13,35,31,31,35,29,22,33,31,35,28,33,35,19,24,21,19,33,29,37,29,34,33
67,31,24,19,17,14,20,29,24,33,24,28,32,34,32,13,32,32,29,31,29,21,31,32,33,30,33,36,20,23,22,21,33,32,34,31,33
68,20,31,24,17,16,15,19,28,20,33,25,26,31,32,32,12,31,30,29,30,29,20,31,31,31,29,32,36,20,23,29,20,33,32,32,30
69,22,20,27,24,17,18,14,19,28,20,32,24,25,31,29,33,12,31,31,29,30,29,21,30,30,30,29,30,33,20,29,28,22,31,31,31
70,26,21,21,27,21,17,19,14,19,25,19,32,25,26,29,29,33,11,29,30,31,30,26,23,29,31,29,28,28,33,30,28,30,23,30,32
71,21,25,20,20,24,20,17,17,12,19,25,18,30,25,24,28,29,33,12,28,31,29,29,26,23,29,29,29,27,28,29,29,28,29,23,29
72,13,21,25,20,20,23,20,16,17,12,18,25,18,29,23,24,26,28,33,10,28,30,27,30,27,23,27,30,30,27,28,27,28,27,30,23
73,30,12,18,24,21,18,22,16,15,18,12,18,23,17,29,23,21,25,27,33,10,27,32,25,29,27,23,25,27,30,9,27,27,24,31,29
74,16,27,11,16,24,20,18,22,16,13,16,12,18,23,21,27,22,19,22,26,28,10,25,30,23,29,27,22,23,25,28,8,29,30,21,29
75,22,14,27,10,14,23,19,16,21,16,13,16,12,17,23,18,27,22,19,20,26,27,9,24,26,22,28,25,21,23,25,27,11,27,27,21
76,12,21,14,26,10,15,22,19,15,20,14,13,16,12,14,21,18,27,21,19,19,23,27,9,23,26,22,29,24,19,18,27,28,11,25,26
77,17,9,19,13,22,9,12,21,18,14,19,14,11,16,10,13,21,18,25,20,18,19,22,25,8,21,26,20,26,21,19,17,26,25,9,24
78,10,14,10,18,12,20,10,13,21,19,12,18,14,11,14,10,12,19,17,24,19,18,19,22,23,8,20,26,17,25,20,18,20,22,23,8
79,16,9,13,10,15,9,19,8,12,19,17,10,20,13,11,11,10,11,18,16,20,19,18,18,22,22,8,21,23,13,19,19,17,19,22,22
80,8,14,8,11,9,15,8,18,7,11,18,15,8,14,12,11,11,10,10,16,15,20,17,17,18,20,20,7,19,23,14,17,16,16,18,19
81,8,8,12,8,9,6,12,7,19,5,8,15,15,8,12,10,10,10,9,9,15,12,20,14,17,19,20,19,7,18,15,11,16,14,16,18
82,6,9,7,12,8,7,5,10,8,19,4,4,15,12,8,12,10,9,6,9,8,13,10,20,14,16,18,18,20,7,10,17,10,15,14,16
83,3,5,9,5,10,7,6,4,6,7,15,4,4,12,12,7,10,10,9,6,7,8,11,9,18,13,13,15,17,21,7,10,16,9,13,13
84,5,4,5,6,4,9,7,5,4,6,4,12,4,2,9,10,5,10,10,9,4,7,8,9,9,14,10,11,13,15,7,7,9,14,9,15
85,3,4,4,5,4,4,7,6,7,6,7,3,7,3,2,7,9,5,10,8,9,5,6,8,7,9,12,8,12,11,9,7,5,9,12,9
86,3,3,3,3,3,3,5,5,5,5,3,6,3,5,3,1,6,6,5,10,6,8,2,5,8,7,8,11,9,12,6,8,3,4,8,8
87,2,2,3,2,2,3,4,4,4,4,2,3,6,2,4,3,1,3,5,4,10,5,8,1,5,3,4,8,11,7,10,5,8,1,4,4
88,2,2,2,2,2,2,3,3,4,3,3,2,3,4,1,3,3,2,0,3,4,7,4,6,1,2,3,4,7,9,3,9,4,6,1,2
89,1,1,2,2,1,1,2,3,3,3,6,3,2,3,3,0,2,3,1,0,2,3,6,3,5,1,2,3,5,7,2,3,6,3,5,1
90,2,2,2,2,2,2,2,2,2,3,1,6,3,1,1,2,0,1,2,1,1,1,1,6,3,2,1,2,3,5,1,3,2,6,3,2
91,1,1,1,1,1,1,1,1,2,1,1,0,4,2,1,1,1,0,1,1,1,1,0,0,7,3,2,1,1,0,1,1,1,1,6,3
92,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,1,1,1,0,0,0,5,2,1,1,1,2,1,1,0,0,5
93,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,0,0,2,1,1,1,1,0,0,0,2,2,1,0,1,2,2,0,0,0
94,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,2,1,0,1,1,0,0,0,1,1,1,2,0,1,1,0,0
95,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,2,2,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
