ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,4,1,6,6,10,3,10,3,3,1,2,5,1,1,3,2,7,3,7,2,3,7,6,6,3,4,2,11,11,2,3,7,6,5,3
16,6,11,4,None,7,6,9,2,7,4,3,1,1,5,1,1,3,1,6,3,7,2,3,7,7,7,3,5,2,11,7,2,3,7,6,7
17,4,7,11,7,None,6,7,11,2,7,4,3,None,1,5,1,3,3,1,6,3,7,2,2,7,7,8,3,5,2,3,7,2,2,7,7
18,7,4,6,11,5,None,6,7,11,2,7,4,4,None,1,5,1,3,3,1,6,3,7,1,2,7,7,8,3,4,6,3,7,2,2,7
19,6,7,5,5,11,5,None,5,8,11,1,7,3,3,None,2,5,1,3,3,1,6,4,7,None,2,7,7,8,3,1,6,4,7,1,2
20,6,5,6,5,4,10,7,1,7,7,13,1,7,3,2,None,2,6,2,3,3,2,6,3,7,None,2,7,6,9,3,2,6,3,7,1
21,7,7,5,6,5,5,11,7,1,5,6,13,1,7,3,2,None,2,6,2,3,3,2,6,4,7,None,1,7,6,3,3,2,6,4,7
22,1,9,7,4,7,6,7,12,7,2,6,6,14,2,7,3,2,1,2,5,2,3,3,2,6,4,7,1,1,7,3,3,3,2,6,4
23,10,1,9,5,5,9,6,6,11,8,3,6,5,15,3,8,4,2,2,3,5,1,2,3,2,7,4,7,2,1,5,2,2,3,2,7
24,2,9,3,9,6,8,9,6,7,11,9,4,6,2,14,3,8,5,2,2,4,8,3,6,4,2,8,6,9,3,4,7,4,5,4,2
25,3,3,9,None,7,7,7,8,4,11,13,9,5,8,3,15,3,10,5,3,3,5,8,4,5,5,2,5,4,7,4,5,7,4,5,5
26,4,2,4,9,1,7,7,7,12,4,9,12,8,8,8,5,16,4,10,5,3,4,5,7,5,3,5,3,4,2,3,4,5,6,5,4
27,9,4,4,5,7,1,6,6,7,11,6,10,9,10,8,7,7,12,3,9,6,4,4,4,9,4,3,5,3,5,7,4,4,5,8,4
28,4,9,2,3,5,7,2,7,8,9,11,6,11,9,10,6,8,8,11,3,11,6,4,6,4,13,6,4,5,3,11,7,4,5,4,11
29,8,4,9,6,2,4,6,1,5,7,13,13,7,13,9,10,9,9,7,9,4,11,8,4,6,4,13,8,3,5,4,11,9,4,6,4
30,9,10,4,11,3,3,6,5,1,5,10,16,14,8,15,11,12,8,9,10,9,7,9,8,7,5,4,13,6,4,10,6,9,8,6,5
31,11,9,7,3,9,3,5,6,6,1,6,11,16,14,8,14,11,11,11,8,13,8,6,9,8,7,6,5,14,7,12,10,6,9,8,6
32,4,14,8,6,3,9,5,3,3,6,2,7,9,16,15,7,13,17,10,13,12,14,14,8,11,7,7,6,5,13,11,14,13,6,10,8
33,10,4,12,8,6,3,10,6,2,4,5,2,8,10,16,16,7,12,16,11,14,12,12,13,8,11,7,6,7,6,14,12,12,13,7,10
34,9,11,5,11,11,6,4,9,5,5,4,5,3,9,12,14,15,7,11,15,11,18,12,9,14,7,10,8,6,11,11,16,12,11,14,7
35,8,7,10,5,12,8,6,4,9,5,5,4,5,4,9,12,14,15,7,11,17,15,18,10,9,14,8,9,7,7,14,13,16,11,11,14
36,7,8,6,12,5,11,9,6,4,9,6,5,4,5,4,9,10,13,15,9,11,15,18,16,13,11,15,7,8,8,11,14,16,15,13,12
37,6,6,8,5,13,6,12,11,6,5,10,6,7,6,6,4,10,9,13,15,9,12,16,17,16,13,13,15,6,8,9,14,14,16,15,12
38,6,6,7,7,5,12,5,12,9,7,4,10,7,8,5,5,4,10,10,14,15,10,13,15,17,14,13,12,16,6,14,9,15,14,15,14
39,11,6,5,8,7,6,15,6,12,10,6,4,10,7,7,5,4,3,10,11,16,16,11,15,15,16,14,12,12,17,15,16,10,17,14,15
40,8,11,6,5,4,9,5,15,6,11,10,6,4,10,8,7,4,5,3,10,9,17,16,10,16,14,15,15,12,11,10,16,16,10,18,15
41,2,8,11,6,4,4,10,4,16,6,12,10,7,4,11,8,7,3,5,4,10,9,15,16,11,16,14,14,15,12,10,10,15,16,11,19
42,11,2,10,11,6,5,4,10,4,16,9,12,8,7,5,11,9,8,3,4,4,11,9,15,16,10,17,14,15,16,4,11,10,15,16,10
43,7,11,2,8,11,6,4,4,10,7,15,9,12,7,7,4,11,9,8,4,4,7,12,9,14,15,10,15,17,14,4,6,11,10,14,14
44,6,7,11,2,8,11,6,4,4,10,6,16,8,12,8,6,4,11,9,6,4,4,9,12,10,15,16,9,14,18,4,4,8,11,11,15
45,4,5,8,11,2,9,12,6,5,4,10,6,16,7,11,9,6,4,11,9,6,4,4,9,13,10,15,16,10,15,6,4,4,9,11,10
46,1,3,6,8,13,5,8,11,7,4,5,10,7,16,7,11,9,6,4,11,9,6,5,4,9,13,9,15,14,9,10,6,5,4,9,12
47,6,2,4,5,8,13,3,9,10,7,5,5,10,7,16,8,12,12,5,4,12,10,6,6,4,8,13,10,14,14,12,10,6,6,4,8
48,7,6,3,4,5,7,13,3,8,10,7,5,5,10,7,18,8,12,14,5,4,12,8,7,5,4,8,13,10,13,4,12,9,7,5,4
49,8,8,6,3,4,5,7,13,4,8,10,7,5,5,10,7,19,8,12,13,5,4,13,7,7,5,4,8,11,10,5,4,13,8,7,5
50,5,7,6,6,2,6,5,7,14,3,9,10,7,5,5,10,9,19,7,11,13,5,4,12,7,7,4,4,7,11,12,5,4,12,8,7
51,7,4,7,6,6,2,6,5,8,14,2,9,8,7,4,5,12,9,18,7,11,12,5,4,13,7,7,5,4,7,11,12,5,4,13,7
52,4,9,4,6,6,5,2,6,6,7,14,2,8,7,8,5,5,11,9,18,6,12,12,5,4,13,7,7,5,4,6,12,12,5,4,13
53,8,6,7,4,6,6,5,3,7,5,7,14,2,9,7,8,5,4,11,9,17,6,12,12,5,4,13,9,6,4,16,6,12,11,5,4
54,7,8,5,7,5,6,7,5,3,8,6,7,14,1,9,6,9,3,5,11,9,16,6,11,12,5,4,14,9,6,9,16,6,11,11,5
55,6,6,8,5,8,5,7,7,5,3,7,5,7,15,1,8,6,9,3,5,10,9,15,7,11,11,5,4,12,9,10,9,15,7,11,10
56,9,4,7,9,5,7,6,10,5,4,3,7,5,7,15,1,8,6,9,3,5,8,8,16,7,11,11,5,4,12,5,9,8,16,7,11
57,13,8,4,5,9,5,8,4,6,5,4,3,7,6,7,14,3,8,6,10,3,4,9,8,14,6,11,11,5,4,3,4,9,8,15,6
58,3,11,9,4,4,8,5,7,4,6,6,2,3,7,5,8,14,3,8,8,11,2,5,9,7,14,5,11,8,5,11,2,5,9,7,14
59,6,3,12,8,4,6,8,5,7,5,7,6,2,3,8,5,9,12,3,8,9,10,3,4,9,7,14,4,11,9,9,10,3,4,9,7
60,1,5,3,11,8,4,4,8,4,8,5,7,5,2,3,8,6,9,12,3,8,9,10,3,4,9,7,13,4,11,7,9,10,3,4,9
61,8,1,5,3,11,8,5,4,9,4,7,6,6,5,2,2,6,6,7,12,3,8,9,10,3,4,10,7,13,4,3,7,9,10,3,4
62,None,6,1,7,2,13,8,4,5,8,4,7,5,5,5,2,3,5,6,7,12,5,8,8,11,3,4,10,7,13,12,5,7,8,11,3
63,7,2,6,1,5,2,13,8,4,4,8,4,7,6,4,5,2,3,2,4,8,12,5,6,8,10,3,4,9,7,8,12,5,6,8,10
64,3,6,2,8,1,7,2,11,9,5,4,8,4,6,5,6,5,3,3,2,4,8,12,5,6,8,10,3,4,10,4,8,12,5,6,8
65,1,3,5,None,7,1,7,2,11,8,5,4,8,4,7,5,6,5,3,3,2,4,8,12,5,6,7,9,3,4,3,4,8,12,5,6
66,6,2,3,5,1,7,2,7,4,11,9,5,4,8,4,7,5,6,5,2,3,3,4,8,13,5,6,7,9,3,3,4,4,8,13,5
67,3,6,2,3,6,None,8,2,7,4,9,9,4,4,8,4,6,5,6,5,2,3,3,4,8,12,5,6,7,9,2,3,4,4,8,12
68,5,4,5,1,2,6,2,8,1,6,3,9,9,4,5,8,4,6,5,5,6,2,3,4,4,6,10,6,6,7,6,2,3,4,4,6
69,6,4,2,6,1,2,6,None,6,1,7,3,9,9,4,5,8,4,6,5,5,6,2,3,4,4,6,10,5,6,4,6,2,3,4,4
70,5,7,5,2,5,1,2,6,None,7,2,7,3,9,9,4,4,8,4,6,5,5,6,2,3,3,4,6,10,5,5,4,6,2,3,3
71,2,5,6,4,3,6,1,4,6,None,7,2,7,3,8,7,4,4,7,4,6,5,5,7,2,4,2,5,6,9,6,5,4,7,2,4
72,5,3,5,6,4,1,7,2,2,7,None,7,2,7,3,8,7,3,4,7,5,5,5,3,7,2,3,2,5,6,5,5,5,3,7,2
73,3,5,1,4,6,4,2,6,2,2,7,None,7,2,6,3,6,7,4,4,7,5,5,5,2,6,2,2,2,5,7,5,5,5,2,6
74,1,3,4,1,5,7,4,1,5,1,2,7,None,6,2,6,3,6,7,4,3,6,4,5,5,2,6,3,2,1,3,6,4,5,5,2
75,3,1,2,4,1,4,5,3,1,6,2,2,7,None,6,1,6,3,6,5,4,3,6,4,5,6,2,6,2,2,4,3,6,4,5,6
76,2,3,1,2,3,1,4,5,3,None,5,2,2,7,None,6,1,4,3,7,5,4,3,5,4,5,6,2,6,1,4,4,3,5,4,5
77,4,2,3,1,2,4,1,3,6,3,None,5,1,2,6,None,6,1,3,3,7,5,3,3,5,2,5,6,2,6,7,5,4,3,5,3
78,None,4,3,3,1,2,3,1,2,4,3,None,5,1,2,6,None,4,1,3,3,7,5,3,3,5,3,4,5,2,3,7,5,3,3,5
79,1,None,4,1,3,None,3,3,1,2,4,2,None,4,1,2,5,None,4,1,3,4,7,5,2,3,5,3,3,5,5,3,7,5,2,3
80,1,None,1,5,1,3,None,3,3,1,3,3,2,None,4,1,2,3,None,4,1,3,3,8,4,2,3,5,3,3,1,4,3,7,4,2
81,2,1,None,1,4,1,2,None,2,4,1,3,3,2,None,5,1,2,3,None,3,1,3,3,6,3,2,3,5,3,3,1,4,3,5,3
82,1,1,2,1,None,4,None,1,None,2,3,1,3,3,1,None,5,1,2,3,None,3,1,4,2,6,3,2,3,5,None,3,1,4,3,5
83,None,None,1,1,None,None,3,None,1,None,1,3,1,2,3,1,None,5,1,2,3,None,2,1,3,4,4,3,2,3,3,None,3,1,3,4
84,1,None,None,None,1,None,None,2,1,2,1,1,4,1,2,3,None,None,5,1,2,3,None,3,1,2,3,4,3,2,2,3,None,3,1,2
85,None,1,1,None,1,1,None,None,1,1,1,None,1,4,1,2,3,None,None,5,1,1,3,None,3,1,2,2,4,3,1,2,3,None,3,1
86,None,1,1,None,1,1,None,None,1,1,None,1,None,1,4,1,3,3,None,None,5,1,1,2,None,2,None,2,2,4,5,1,1,2,None,2
87,None,None,1,None,None,1,None,None,1,1,3,None,1,None,None,4,1,3,2,None,None,5,None,1,1,None,1,None,1,2,None,5,None,1,1,None
88,None,None,1,None,None,1,None,None,None,1,None,3,None,1,None,None,3,1,3,2,None,None,5,None,1,1,None,None,None,1,None,None,5,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,3,1,3,2,None,None,5,None,None,1,None,None,None,2,None,None,5,None,None
90,2,1,None,2,1,None,2,2,1,2,None,None,None,3,None,None,None,None,2,1,1,1,None,None,4,None,None,1,None,None,1,1,None,None,4,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,1,1,1,None,None,4,None,None,1,None,1,1,1,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
