ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
10,8515,8574,8085,8073,7324,6722,6115,5969,5366,5126,4739,4693,4500,4637,4389,4306,4024,4392,4537,4596,4627,4817,4605,4609,4698,4934,4871,5113,5141,5385,4611,4836,4653,4641,4726,4975
11,8453,8518,8571,8097,8066,7314,6733,6111,5967,5375,5085,4764,4712,4524,4660,4417,4346,4076,4438,4600,4640,4660,4857,4660,4663,4761,5030,4959,5160,5180,4603,4664,4874,4700,4705,4795
12,8919,8457,8524,8581,8095,8058,7318,6737,6112,5975,5336,5104,4793,4735,4564,4679,4448,4383,4100,4477,4638,4696,4716,4905,4719,4719,4826,5097,4997,5188,4661,4687,4710,4934,4754,4756
13,8743,8925,8469,8532,8579,8094,8054,7311,6735,6119,5947,5384,5135,4835,4768,4611,4700,4487,4431,4145,4518,4669,4731,4740,4954,4766,4787,4900,5121,5043,4552,4713,4728,4746,4984,4816
14,8781,8736,8930,8465,8544,8583,8101,8064,7325,6745,6109,5975,5421,5179,4890,4810,4658,4720,4528,4469,4189,4548,4711,4759,4781,5018,4816,4866,4937,5147,4251,4607,4749,4788,4805,5045
15,9130,8790,8731,8930,8491,8548,8591,8104,8068,7331,6755,6128,6009,5460,5234,4944,4852,4701,4763,4585,4506,4213,4599,4741,4805,4829,5115,4883,4900,4972,4511,4319,4652,4812,4856,4867
16,9341,9121,8790,8740,8945,8507,8564,8622,8114,8078,7349,6780,6148,6050,5526,5296,5015,4900,4759,4815,4633,4535,4253,4638,4816,4870,4917,5179,4918,4947,4654,4564,4363,4725,4898,4928
17,9570,9340,9112,8780,8733,8955,8527,8609,8648,8124,8118,7360,6792,6178,6098,5599,5366,5089,4963,4811,4867,4672,4570,4290,4712,4887,4950,4990,5229,4966,4912,4724,4604,4412,4805,4980
18,8977,9593,9378,9124,8789,8757,8967,8560,8628,8652,8171,8116,7363,6817,6222,6164,5673,5442,5181,5055,4873,4923,4759,4660,4390,4841,5034,5075,5060,5271,4904,4972,4795,4682,4529,4922
19,8745,9079,9683,9432,9180,8816,8785,8996,8592,8676,8719,8185,8126,7400,6841,6280,6239,5769,5549,5307,5129,4919,5011,4826,4752,4506,5018,5169,5144,5132,5101,4954,5060,4894,4813,4646
20,8842,8843,9210,9773,9527,9219,8879,8882,9071,8703,8833,8766,8230,8182,7439,6915,6356,6338,5917,5695,5423,5201,5007,5062,4856,4836,4674,5147,5249,5218,5224,5179,5034,5118,4977,4927
21,8660,8917,8939,9287,9866,9584,9246,9001,8974,9187,8876,8882,8826,8306,8232,7490,7007,6488,6541,6140,5825,5500,5319,5106,5134,4954,4999,4845,5218,5305,5526,5298,5310,5126,5208,5105
22,8634,8733,8968,8995,9343,9909,9620,9343,9084,9052,9366,8894,8910,8900,8359,8306,7591,7167,6646,6802,6313,5969,5717,5434,5216,5256,5119,5169,4959,5279,6000,5618,5440,5446,5226,5328
23,8039,8696,8775,8949,9036,9397,9929,9717,9404,9170,9202,9367,8911,8978,8963,8436,8418,7757,7408,6919,7015,6533,6177,5866,5550,5357,5469,5301,5233,5083,6720,6126,5796,5638,5674,5381
24,8017,8067,8725,8816,9009,9080,9414,10031,9775,9515,9303,9224,9406,9018,9058,9036,8545,8569,7923,7629,7150,7267,6848,6335,5960,5733,5542,5668,5388,5326,7027,6844,6314,6047,5915,5874
25,7974,8012,8083,8695,8828,9034,9085,9478,10086,9847,9636,9325,9251,9502,9094,9113,9138,8690,8783,8159,7813,7391,7550,6988,6481,6111,5927,5762,5793,5493,7745,7189,7046,6603,6334,6051
26,7959,7987,8009,8090,8712,8840,9033,9137,9494,10145,9927,9639,9337,9305,9509,9146,9179,9272,8837,8936,8307,7988,7641,7723,7075,6636,6371,6135,5920,5859,8315,7901,7388,7284,6892,6497
27,7788,7963,7986,7982,8080,8722,8813,9043,9139,9498,10196,9906,9608,9363,9327,9548,9197,9268,9364,9022,9086,8520,8234,7813,7825,7204,6840,6590,6309,6027,9138,8459,8111,7633,7625,7012
28,7873,7801,7943,7983,7983,8084,8712,8825,9046,9145,9505,10170,9900,9616,9396,9352,9586,9295,9341,9451,9085,9250,8668,8335,7885,7833,7304,7007,6634,6406,9098,9317,8626,8199,7787,7701
29,7779,7880,7797,7946,7978,7983,8068,8714,8821,9033,9192,9493,10138,9918,9639,9413,9421,9677,9382,9437,9524,9207,9462,8842,8373,7980,7965,7423,7028,6633,9571,9241,9532,8782,8268,7863
30,7938,7766,7860,7812,7931,7969,7965,8075,8696,8816,9085,9178,9489,10165,9935,9643,9459,9488,9727,9477,9518,9711,9376,9669,8926,8493,8106,8086,7433,7018,9545,9757,9408,9674,8815,8311
31,8503,7942,7729,7846,7795,7908,7947,7950,8066,8722,8870,9083,9149,9498,10147,9911,9651,9500,9557,9788,9503,9695,9843,9504,9707,8944,8614,8235,8058,7362,9558,9702,9879,9531,9652,8845
32,8647,8491,7918,7727,7821,7801,7889,7970,7950,8100,8757,8865,9080,9160,9518,10155,9933,9702,9550,9623,9869,9658,9799,9929,9512,9759,9084,8683,8231,7995,9865,9732,9862,10088,9455,9672
33,9243,8616,8485,7903,7729,7817,7784,7880,7977,7951,8120,8743,8846,9074,9160,9518,10151,9969,9745,9614,9717,9978,9788,9895,9887,9540,9837,9159,8618,8145,9749,10072,9913,10065,10030,9494
34,9419,9242,8601,8464,7892,7727,7801,7784,7869,8009,7963,8086,8706,8815,9080,9170,9544,10165,10023,9802,9667,9773,10012,9764,9808,9864,9552,9793,9083,8470,9771,9910,10256,10004,10073,10091
35,10119,9390,9242,8587,8441,7867,7725,7815,7783,7871,8052,7948,8076,8687,8803,9070,9191,9569,10208,10062,9854,9759,9841,10075,9705,9758,9942,9581,9738,9013,9947,9961,10068,10334,10066,10002
36,7046,10097,9363,9216,8557,8442,7868,7711,7804,7789,7895,8040,7922,8052,8682,8791,9095,9216,9607,10258,10124,10005,9903,10011,10046,9764,9846,10038,9561,9706,10117,10111,10150,10227,10276,10064
37,8429,7027,10071,9327,9223,8532,8436,7860,7717,7816,7805,7872,8034,7906,8070,8671,8805,9126,9257,9642,10311,10244,10073,10001,10043,10130,9845,9908,9984,9553,10377,10294,10213,10271,10217,10364
38,8585,8409,7015,10058,9296,9214,8515,8450,7847,7714,7836,7814,7859,8017,7885,8054,8676,8819,9173,9286,9695,10418,10322,10113,10039,10070,10203,9948,9895,9933,9734,10549,10367,10359,10242,10250
39,8523,8549,8380,6983,10051,9288,9209,8506,8448,7851,7739,7806,7799,7849,8005,7877,8064,8691,8826,9210,9327,9774,10475,10408,10125,10042,10201,10284,9910,9840,9366,9875,10710,10451,10335,10284
40,9007,8504,8516,8358,6950,10020,9271,9211,8489,8469,7865,7725,7794,7787,7843,8004,7889,8072,8722,8856,9253,9393,9812,10559,10407,10128,10128,10250,10248,9891,9251,9500,9969,10800,10435,10304
41,9590,8973,8493,8487,8358,6949,10002,9272,9206,8498,8496,7847,7719,7761,7771,7864,8016,7893,8066,8744,8897,9314,9439,9857,10576,10406,10180,10207,10241,10237,8934,9367,9545,10063,10778,10428
42,9322,9554,8944,8454,8471,8316,6946,10008,9264,9188,8533,8480,7825,7702,7753,7755,7869,8014,7886,8094,8759,8963,9348,9457,9876,10567,10480,10217,10166,10206,8834,9056,9424,9635,10012,10756
43,8990,9287,9513,8918,8422,8455,8311,6929,9991,9257,9262,8512,8452,7802,7691,7741,7748,7861,8028,7903,8108,8803,8987,9399,9460,9904,10636,10489,10188,10106,8193,8953,9078,9504,9597,9992
44,8377,8964,9250,9481,8893,8416,8413,8292,6923,9962,9301,9222,8487,8420,7778,7677,7726,7748,7865,8037,7914,8167,8873,9052,9423,9463,9972,10655,10442,10143,7991,8283,9024,9166,9520,9609
45,7712,8346,8921,9221,9445,8852,8402,8391,8286,6916,10026,9272,9209,8466,8397,7754,7648,7702,7767,7877,8040,7952,8227,8898,9085,9425,9524,9992,10602,10403,8110,8060,8328,9035,9203,9518
46,7799,7671,8319,8903,9190,9425,8847,8379,8378,8273,6944,10007,9228,9177,8433,8373,7745,7639,7691,7776,7894,8080,7982,8280,8912,9070,9424,9530,9951,10584,7954,8180,8115,8402,9036,9193
47,7411,7716,7651,8284,8857,9165,9404,8817,8357,8351,8287,6915,9971,9185,9149,8417,8352,7723,7636,7682,7773,7971,8134,8013,8284,8919,9089,9411,9516,9922,7830,8005,8247,8163,8400,9026
48,7339,7368,7673,7617,8243,8817,9126,9371,8789,8337,8370,8249,6888,9915,9150,9109,8388,8337,7709,7623,7667,7809,7983,8161,8038,8289,8953,9120,9380,9461,7741,7875,8022,8278,8204,8405
49,7405,7269,7330,7630,7588,8210,8777,9102,9338,8771,8351,8340,8218,6859,9882,9103,9080,8376,8324,7675,7616,7694,7828,7993,8154,8029,8316,8936,9075,9347,7631,7798,7897,8021,8291,8199
50,7408,7369,7210,7279,7576,7551,8164,8758,9071,9314,8801,8302,8311,8177,6829,9845,9059,9047,8340,8292,7642,7622,7707,7861,8004,8140,8042,8301,8885,9023,7692,7675,7811,7950,8116,8287
51,7826,7347,7320,7149,7228,7539,7506,8130,8740,9021,9339,8750,8266,8260,8156,6820,9811,9015,9028,8312,8266,7653,7609,7705,7866,7975,8160,8018,8261,8873,8273,7734,7711,7825,8004,8100
52,7330,7738,7270,7246,7109,7181,7508,7472,8096,8721,9033,9279,8698,8221,8210,8125,6804,9744,8976,8991,8278,8253,7651,7623,7692,7856,7995,8125,7990,8215,8314,8296,7727,7717,7860,7974
53,7281,7256,7663,7194,7184,7048,7143,7479,7442,8052,8717,8986,9232,8640,8185,8178,8092,6781,9686,8939,8943,8260,8233,7669,7604,7701,7843,7968,8086,7943,8919,8332,8296,7770,7674,7855
54,7646,7219,7181,7597,7124,7124,6996,7098,7424,7402,8052,8668,8927,9158,8593,8123,8133,8033,6745,9626,8885,8940,8245,8206,7633,7590,7703,7792,7933,8023,8903,8954,8333,8292,7729,7664
55,7391,7553,7145,7111,7526,7056,7049,6957,7070,7386,7375,7988,8605,8869,9110,8527,8079,8084,7986,6702,9567,8878,8899,8243,8184,7610,7581,7672,7745,7895,9557,8926,8946,8310,8296,7699
56,7611,7289,7463,7094,7013,7463,6973,6998,6899,7035,7358,7331,7928,8528,8790,9059,8463,8030,8052,7951,6651,9573,8839,8881,8199,8153,7583,7532,7632,7701,6654,9593,8921,8940,8266,8229
57,7693,7527,7182,7355,7016,6931,7392,6908,6917,6850,6985,7305,7263,7853,8465,8736,8978,8408,7980,7992,7889,6644,9525,8814,8832,8144,8103,7526,7478,7588,7903,6649,9563,8867,8899,8202
58,7898,7549,7414,7084,7262,6913,6833,7338,6852,6843,6815,6909,7242,7211,7791,8392,8665,8897,8331,7922,7929,7841,6580,9464,8762,8810,8117,8052,7500,7427,7961,7891,6606,9545,8791,8862
59,7269,7763,7437,7302,6994,7137,6838,6756,7252,6778,6773,6737,6824,7169,7133,7739,8335,8587,8832,8246,7871,7894,7782,6555,9415,8691,8781,8090,8019,7460,7852,7982,7854,6579,9473,8705
60,7847,7137,7640,7317,7180,6893,7046,6757,6685,7173,6710,6693,6667,6750,7085,7050,7658,8256,8505,8752,8160,7815,7844,7735,6488,9352,8669,8715,8019,7942,8154,7856,7920,7776,6502,9391
61,8150,7708,6994,7498,7193,7065,6784,6954,6659,6591,7087,6623,6593,6586,6650,6990,6959,7569,8180,8423,8671,8088,7761,7790,7693,6431,9291,8574,8634,7944,8617,8132,7803,7845,7721,6449
62,5213,7960,7541,6861,7356,7064,6954,6680,6838,6553,6507,6974,6532,6513,6468,6551,6913,6877,7472,8085,8348,8579,8015,7700,7724,7632,6390,9210,8478,8540,8307,8580,8069,7718,7769,7670
63,3325,5107,7755,7353,6737,7198,6945,6846,6582,6747,6468,6372,6844,6463,6419,6396,6476,6823,6775,7390,8005,8276,8478,7938,7612,7646,7563,6317,9127,8415,8038,8269,8509,7946,7615,7679
64,3722,3240,4973,7566,7183,6589,7054,6803,6725,6477,6623,6328,6249,6709,6350,6318,6305,6384,6725,6694,7287,7924,8179,8385,7859,7517,7569,7487,6243,9018,7307,7996,8173,8390,7869,7538
65,4171,3621,3144,4850,7367,7033,6442,6885,6668,6595,6372,6480,6189,6126,6589,6235,6215,6229,6261,6626,6581,7200,7813,8083,8285,7782,7433,7467,7405,6162,6588,7248,7902,8091,8282,7792
66,5656,4044,3531,3037,4727,7171,6870,6283,6740,6510,6456,6231,6318,6028,5991,6436,6093,6106,6122,6174,6524,6506,7109,7694,7985,8157,7671,7368,7360,7325,6514,6540,7148,7762,7985,8174
67,6463,5490,3923,3439,2960,4590,6995,6686,6124,6569,6362,6283,6055,6165,5896,5833,6297,5977,6000,6014,6068,6413,6410,7015,7591,7863,8065,7538,7250,7284,6090,6433,6456,7032,7638,7863
68,6444,6224,5265,3782,3325,2862,4441,6793,6520,5953,6401,6145,6112,5907,5996,5721,5707,6152,5856,5855,5903,5975,6293,6286,6895,7457,7735,7919,7404,7143,5900,6004,6322,6315,6905,7508
69,6375,6186,5993,5061,3647,3193,2775,4293,6594,6330,5793,6211,5952,5933,5740,5845,5596,5554,5995,5732,5750,5793,5850,6198,6186,6796,7356,7589,7806,7284,5702,5809,5889,6205,6191,6805
70,5994,6050,5914,5766,4839,3511,3090,2652,4153,6394,6152,5585,6036,5754,5734,5540,5682,5429,5377,5851,5602,5604,5646,5717,6054,6089,6669,7222,7425,7663,5576,5592,5667,5720,6041,6092
71,5731,5734,5764,5621,5507,4635,3400,2979,2552,3970,6176,5915,5374,5831,5549,5529,5349,5506,5255,5239,5701,5433,5472,5498,5561,5921,5956,6541,7070,7253,5695,5425,5453,5503,5558,5918
72,5453,5411,5434,5478,5360,5276,4420,3249,2876,2450,3797,5904,5671,5154,5617,5337,5324,5153,5302,5068,5082,5538,5261,5327,5355,5415,5772,5800,6386,6874,5110,5560,5248,5302,5350,5418
73,4704,5137,5056,5147,5208,5108,5044,4219,3118,2726,2341,3616,5628,5421,4923,5398,5141,5093,4951,5139,4894,4920,5358,5106,5169,5231,5253,5633,5645,6210,4885,4979,5363,5085,5136,5224
74,4143,4428,4821,4781,4838,4932,4824,4792,4019,2967,2607,2219,3434,5369,5188,4712,5176,4946,4869,4774,4957,4701,4717,5193,4907,4993,5048,5095,5453,5461,4943,4726,4792,5180,4889,4973
75,3841,3850,4099,4524,4501,4536,4641,4529,4514,3807,2809,2459,2093,3235,5107,4947,4509,4922,4727,4648,4563,4747,4508,4565,4955,4721,4806,4888,4937,5279,4566,4762,4528,4614,4924,4712
76,3263,3548,3582,3785,4219,4202,4276,4391,4264,4250,3623,2625,2305,1955,3058,4804,4689,4287,4697,4468,4431,4357,4508,4313,4384,4770,4523,4647,4702,4734,4439,4369,4526,4314,4406,4742
77,2737,3022,3278,3310,3505,3884,3907,4007,4129,3990,3968,3411,2464,2147,1838,2866,4522,4431,4064,4461,4245,4231,4127,4330,4122,4182,4567,4354,4443,4498,4251,4253,4144,4301,4118,4200
78,2560,2505,2769,3000,3018,3205,3579,3609,3684,3835,3698,3718,3126,2292,2044,1711,2674,4221,4145,3851,4179,4023,4004,3947,4139,3925,3986,4357,4156,4243,4179,4004,4039,3923,4084,3914
79,2342,2318,2238,2523,2708,2779,2938,3280,3317,3408,3585,3438,3418,2932,2137,1903,1583,2483,3939,3903,3616,3889,3758,3744,3730,3942,3721,3805,4140,3924,3598,3922,3747,3768,3685,3880
80,1822,2103,2062,1990,2241,2451,2526,2663,2988,3026,3161,3297,3158,3173,2684,1985,1754,1460,2267,3654,3595,3387,3518,3524,3512,3490,3719,3471,3573,3898,3600,3387,3620,3504,3475,3441
81,1595,1582,1863,1862,1747,2003,2185,2270,2391,2680,2803,2869,3016,2893,2918,2438,1811,1611,1344,2088,3331,3320,3084,3219,3298,3310,3261,3482,3251,3344,3329,3361,3107,3364,3273,3261
82,1369,1428,1367,1637,1638,1539,1776,1945,2020,2153,2398,2494,2578,2723,2598,2644,2209,1654,1469,1234,1918,2953,3023,2830,2904,2978,3043,3033,3234,3043,1907,3054,3081,2845,3090,3010
83,1143,1186,1247,1156,1400,1462,1357,1557,1707,1789,1892,2118,2233,2301,2454,2315,2396,1977,1482,1350,1130,1740,2552,2747,2579,2670,2706,2758,2724,2917,1113,1735,2759,2797,2602,2857
84,917,981,1023,1117,982,1199,1271,1173,1361,1470,1574,1659,1865,1931,2020,2188,2042,2147,1786,1314,1218,1023,1587,2296,2485,2315,2401,2458,2483,2453,1223,1017,1573,2484,2527,2350
85,728,774,827,849,966,806,1040,1119,1007,1165,1277,1349,1407,1631,1688,1770,1912,1821,1888,1575,1168,1085,917,1418,2017,2263,2080,2207,2233,2262,1167,1097,914,1400,2181,2303
86,604,584,647,684,716,849,654,880,964,840,934,1103,1135,1198,1400,1439,1545,1655,1581,1657,1410,1034,936,782,1269,1783,2024,1838,2005,2034,1397,1036,936,786,1251,1932
87,478,497,459,510,565,586,738,532,738,826,709,780,928,971,1021,1180,1226,1329,1408,1380,1439,1219,873,783,673,1101,1584,1757,1604,1799,1435,1215,888,791,677,1092
88,352,393,399,365,408,457,477,626,413,612,629,572,651,772,808,856,996,1006,1133,1198,1180,1227,1046,740,658,579,972,1403,1511,1386,1171,1230,1044,757,662,585
89,228,267,318,318,298,305,372,397,535,305,459,503,465,531,618,670,710,817,825,964,985,979,1023,875,619,552,500,810,1206,1303,969,974,1025,882,635,556
90,341,342,333,335,363,370,391,404,450,492,336,354,401,355,423,502,542,577,674,702,787,837,804,821,736,514,460,404,661,1016,766,825,803,823,735,527
91,116,104,107,120,135,130,138,157,175,227,228,282,269,314,290,349,394,431,443,535,575,624,664,662,663,595,412,360,317,535,549,610,654,664,662,603
92,73,72,72,80,92,98,95,104,125,156,188,189,206,199,247,228,272,317,336,350,428,451,486,519,544,538,464,321,290,259,431,436,477,510,541,537
93,44,43,48,56,60,65,65,71,85,115,130,145,143,160,152,186,174,214,241,264,263,316,357,369,417,439,452,366,237,221,260,325,337,361,406,435
94,27,22,28,36,36,39,46,49,50,92,95,97,103,107,111,115,144,130,168,182,202,192,239,274,294,316,356,343,283,183,212,191,247,260,278,309
95,15,14,14,21,21,25,23,31,32,48,49,66,65,70,74,77,85,105,96,135,136,147,131,182,220,213,246,230,245,211,136,162,128,188,199,201
96,9,9,9,12,12,13,13,17,15,28,34,35,46,38,55,57,54,62,73,65,103,81,94,92,142,160,157,193,168,181,102,86,105,82,144,145
97,5,4,4,8,7,9,9,11,11,15,21,23,26,33,19,40,39,41,46,53,40,67,49,68,68,106,115,107,131,113,40,69,55,78,58,106
98,3,3,3,4,4,4,4,7,5,11,13,10,19,14,23,10,19,24,23,32,37,24,39,32,47,48,75,66,71,82,35,27,39,36,56,38
99,1,1,1,3,2,3,3,3,3,4,7,6,7,12,9,18,9,10,22,19,19,29,14,25,22,37,31,46,44,47,17,28,15,24,24,44
