ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,2,6,6,6,8,8,3,12,9,6,3,10,9,8,8,8,3,5,6,4,5,7,3,5,4,6,2,3,7,4,5,7,3,5,4
17,5,7,2,6,6,7,8,8,4,12,9,6,4,10,9,8,8,8,3,5,6,4,5,6,4,5,4,6,3,4,6,4,5,6,4,5
18,9,6,6,2,8,7,9,7,8,4,16,9,7,5,10,8,8,8,10,3,5,8,5,5,5,4,5,4,6,5,6,7,4,5,6,4
19,3,9,5,6,2,7,8,10,7,8,5,16,9,8,5,10,8,8,8,10,5,6,8,7,5,5,5,5,5,6,5,7,7,6,5,6
20,4,2,8,6,8,2,7,7,9,7,7,3,16,9,9,5,10,8,8,9,9,5,6,8,7,4,4,5,5,5,9,5,7,8,6,5
21,5,4,2,8,4,7,4,7,6,8,8,7,3,16,10,9,5,10,8,9,8,8,6,5,8,7,4,4,5,5,8,9,7,5,8,6
22,8,5,4,3,8,6,7,4,9,6,7,8,7,5,16,10,9,4,10,8,8,8,8,5,5,8,9,5,4,5,8,9,9,6,6,8
23,6,7,6,5,3,7,6,9,3,11,4,4,5,7,5,17,9,9,4,10,9,9,9,9,5,6,8,8,5,5,8,8,10,11,6,7
24,4,7,7,6,6,2,8,6,10,3,13,4,5,6,6,5,15,9,10,4,9,10,10,8,10,5,6,8,8,6,8,9,10,8,11,6
25,1,4,7,6,6,6,2,9,6,11,3,13,5,5,8,7,5,14,9,11,5,9,10,10,8,11,6,7,8,9,7,9,9,10,8,11
26,8,2,2,8,6,6,6,4,10,5,12,4,13,6,3,10,8,4,13,9,11,4,6,9,10,8,11,6,8,8,12,6,7,9,10,8
27,8,8,1,2,8,5,7,6,1,9,7,12,5,11,6,3,9,10,4,11,11,11,5,5,9,10,9,11,7,8,10,12,6,6,9,10
28,3,8,8,2,2,9,5,7,6,None,10,10,8,5,9,6,2,8,13,3,12,10,10,4,6,10,9,9,11,6,9,9,10,3,6,9
29,8,3,8,8,2,4,10,5,6,7,1,10,7,7,5,9,6,3,9,10,5,12,10,9,7,5,11,12,12,9,6,9,10,8,5,5
30,3,7,3,11,8,2,4,13,4,6,6,None,9,6,7,6,8,7,6,10,10,6,14,10,13,9,8,12,12,11,8,6,11,10,9,6
31,3,2,7,3,11,9,2,4,14,5,8,7,None,9,7,7,4,10,9,6,10,9,6,14,10,13,10,7,9,10,10,9,6,12,9,8
32,5,5,2,7,3,12,9,2,4,13,5,8,7,None,8,6,7,4,10,11,7,11,13,6,14,10,10,9,6,10,8,10,10,6,12,9
33,8,5,4,3,7,4,12,10,3,5,15,5,7,7,2,9,6,7,3,10,11,6,15,13,10,13,12,9,7,7,11,8,13,11,9,12
34,5,8,5,5,3,7,3,12,10,4,5,14,5,9,7,3,9,7,7,3,11,10,6,14,12,9,13,9,8,10,11,10,8,13,11,8
35,5,5,10,6,4,5,7,3,13,10,7,6,16,2,7,7,3,10,5,6,3,11,9,7,14,12,9,12,8,8,3,11,10,7,13,11
36,5,5,5,10,6,4,4,7,3,14,9,9,6,17,1,8,7,3,9,5,7,3,11,10,6,13,10,9,12,11,6,3,11,10,7,13
37,6,5,5,6,11,6,4,4,9,3,14,8,9,6,16,1,8,7,3,7,5,8,5,11,11,6,15,8,8,11,6,7,5,12,11,7
38,6,7,4,5,5,11,7,4,5,8,4,11,8,8,6,14,2,8,7,4,8,6,10,5,11,11,7,13,7,9,9,7,9,4,12,11
39,3,7,7,3,6,6,12,6,4,5,8,4,11,8,9,4,14,3,8,7,4,7,5,10,6,14,9,9,14,8,4,7,7,9,5,14
40,5,3,9,7,4,7,6,12,6,4,5,8,5,11,8,9,4,12,5,8,7,5,6,6,10,5,14,10,9,14,7,5,7,7,9,5
41,9,6,3,9,6,4,6,8,11,7,5,5,10,6,11,10,9,4,14,7,8,7,5,6,7,11,6,16,10,9,7,7,5,7,8,10
42,3,9,6,3,9,6,4,6,8,12,7,5,4,10,7,11,11,9,3,13,7,8,7,5,6,7,13,5,16,10,7,7,7,5,7,7
43,7,3,10,6,4,10,6,3,6,8,14,7,5,5,10,7,11,10,9,4,10,9,8,8,4,7,7,14,5,15,9,8,7,8,5,7
44,3,7,3,8,6,4,11,6,3,6,9,14,7,5,5,9,7,10,11,10,4,10,9,8,9,3,6,6,12,6,4,10,8,7,9,4
45,5,3,7,4,8,7,4,11,7,3,6,9,15,6,6,5,11,7,9,11,8,4,11,8,8,10,3,5,6,11,8,4,11,8,7,10
46,6,4,3,7,3,9,7,4,11,8,3,5,8,15,7,6,6,12,8,9,12,8,4,13,9,8,11,4,5,6,11,8,5,14,9,7
47,5,6,4,4,9,3,9,7,4,11,10,3,4,8,14,7,6,6,12,7,9,12,8,4,13,8,8,11,4,7,11,11,9,5,14,9
48,5,5,6,4,3,9,3,11,7,5,12,10,3,3,8,13,7,7,5,12,7,9,12,8,4,12,8,10,9,4,6,11,11,8,5,13
49,3,5,5,7,5,3,8,4,10,7,5,12,10,3,3,8,12,8,6,5,12,7,11,13,6,4,12,9,8,9,11,6,11,13,6,5
50,8,3,5,5,7,6,3,8,3,11,7,5,12,10,2,3,8,10,9,7,5,11,7,14,14,6,4,13,9,9,5,10,6,12,14,6
51,6,8,3,5,5,8,5,3,7,4,10,6,4,12,10,2,3,8,10,8,7,6,10,8,15,13,6,4,12,9,8,6,10,7,13,14
52,8,6,8,3,5,5,9,7,3,7,4,8,6,4,12,9,3,3,8,10,8,6,6,10,8,13,12,7,4,13,8,7,6,10,7,12
53,7,9,6,8,3,5,5,8,7,3,8,4,8,6,4,13,7,4,3,9,9,11,6,7,10,6,14,13,7,4,9,10,7,7,10,6
54,9,6,8,6,8,3,5,5,8,7,3,8,4,8,6,5,12,7,6,3,9,10,11,7,7,10,6,13,13,7,10,10,10,7,7,10
55,11,9,6,9,6,9,4,4,4,9,8,3,8,4,8,6,6,12,7,5,6,9,10,11,8,7,10,6,13,14,7,10,10,11,8,7
56,11,11,9,6,9,6,9,4,4,5,10,6,3,8,4,8,6,5,12,7,7,6,8,10,11,9,6,10,6,12,6,7,10,11,11,9
57,5,11,11,9,5,9,7,10,4,4,4,9,6,4,7,5,8,6,4,13,7,8,6,8,10,12,8,6,10,5,8,7,7,10,11,12
58,5,6,11,11,9,5,9,7,11,4,4,4,10,6,4,7,5,8,6,5,13,7,8,6,8,10,12,10,7,10,11,8,7,8,10,11
59,8,5,6,10,13,9,5,9,7,11,6,4,5,9,6,5,7,5,9,6,5,13,7,8,6,10,11,12,10,7,4,11,7,7,7,11
60,8,8,7,6,11,11,9,5,9,7,12,6,4,5,9,5,8,7,5,9,7,6,13,8,8,7,9,11,13,10,8,5,11,8,7,8
61,16,9,8,6,6,10,11,10,6,9,6,13,6,6,4,9,5,8,7,5,8,7,6,13,8,8,7,11,11,12,8,8,5,12,8,7
62,1,16,8,8,7,8,10,13,10,6,10,6,13,6,6,4,9,6,8,8,7,7,7,6,11,7,8,7,10,11,7,7,8,5,11,7
63,5,2,15,8,9,7,7,10,13,10,6,10,6,12,6,6,5,9,5,8,8,7,7,7,6,11,8,9,8,10,8,7,7,8,5,11
64,6,4,2,15,9,9,7,7,8,13,10,6,10,5,12,5,5,5,8,5,8,8,9,7,8,6,11,8,10,9,7,8,8,7,8,5
65,5,6,3,2,16,11,8,6,7,8,15,10,5,9,5,12,6,3,5,8,5,6,7,10,7,8,6,11,8,9,6,6,7,9,7,8
66,3,5,6,2,2,14,10,8,6,8,8,15,10,5,9,5,12,6,4,5,8,5,4,7,8,7,8,6,11,8,9,6,5,7,8,7
67,8,3,5,6,2,1,14,10,9,6,6,7,14,10,5,10,5,12,6,5,4,9,5,4,7,8,6,8,4,11,4,10,6,5,7,8
68,9,8,3,5,7,2,1,14,10,9,6,6,6,13,10,5,10,5,11,6,5,4,9,6,4,6,8,6,8,4,5,4,10,7,5,6
69,5,9,9,3,4,6,2,2,14,10,9,5,6,6,13,10,5,10,6,11,6,5,4,9,5,4,6,8,6,8,6,5,4,10,5,5
70,6,5,9,8,3,4,6,2,2,14,8,9,4,6,7,12,10,4,9,6,11,6,5,4,11,5,5,5,8,7,10,6,5,4,11,5
71,5,6,4,10,8,4,4,7,2,1,16,8,9,4,5,7,11,10,4,8,6,10,6,5,4,11,5,5,4,9,6,9,6,5,4,11
72,3,6,5,4,10,9,4,4,7,2,1,14,8,9,3,5,7,12,9,4,6,5,11,5,5,4,8,5,5,5,6,5,10,5,5,4
73,7,3,7,5,4,10,7,3,4,7,2,1,13,8,8,3,5,6,10,9,5,7,5,11,5,5,4,8,5,6,5,7,5,10,5,5
74,6,7,3,6,5,4,9,6,3,4,8,2,1,13,3,8,3,4,5,10,10,5,7,5,10,5,4,3,8,5,9,5,7,5,10,5
75,1,5,8,3,5,4,4,9,5,3,4,7,2,1,13,3,8,3,4,5,10,10,4,6,4,10,5,4,3,10,10,9,4,6,4,10
76,8,1,6,7,2,4,3,4,10,4,3,4,4,None,1,12,3,8,3,4,5,10,8,4,6,4,10,5,4,3,6,10,8,4,6,4
77,3,7,None,4,7,2,4,4,4,7,5,2,4,4,2,1,9,4,8,3,3,5,10,8,3,6,4,8,4,4,3,6,10,8,4,6
78,4,3,6,1,4,8,3,3,4,3,6,4,2,4,4,2,2,8,4,7,2,3,5,10,8,3,6,4,7,4,2,3,6,10,8,4
79,6,4,3,5,None,2,7,1,2,3,3,5,4,2,4,4,2,2,7,4,7,3,3,4,10,8,2,5,4,7,7,3,3,4,10,8
80,2,5,3,3,3,None,2,5,1,3,3,3,5,2,2,4,4,1,2,7,4,4,3,2,4,10,7,2,5,4,4,4,3,2,4,10
81,None,1,4,4,2,4,None,2,5,1,2,3,3,5,1,1,4,4,1,2,6,4,3,3,2,3,9,7,2,5,6,4,3,3,2,4
82,1,None,1,3,3,2,None,None,2,4,2,2,3,2,4,1,1,4,4,1,1,4,5,3,3,1,2,9,7,3,1,5,5,3,3,2
83,1,2,1,1,2,3,2,None,None,2,4,1,2,3,2,4,1,1,3,4,None,1,4,5,3,2,1,2,7,7,None,1,5,5,3,2
84,None,1,2,None,1,2,4,2,None,None,2,3,None,1,4,2,4,2,1,3,2,None,1,3,4,1,2,None,2,8,2,None,1,4,4,1
85,2,1,1,1,None,1,1,1,2,1,None,2,2,None,None,4,2,3,2,1,3,None,None,None,3,4,1,2,None,3,3,None,None,None,4,4
86,1,1,1,1,None,None,None,1,2,1,1,None,2,2,None,None,4,1,2,None,1,3,None,None,None,2,3,1,2,1,1,3,None,None,None,3
87,1,None,None,None,None,None,None,1,1,1,1,1,None,2,2,None,None,4,1,1,None,None,3,None,None,None,2,3,1,2,None,None,3,None,None,None
88,1,None,None,None,None,None,None,1,1,1,None,2,1,None,2,1,None,None,4,None,1,None,None,2,None,None,None,2,3,1,1,None,None,2,None,None
89,1,None,None,None,None,None,None,1,1,1,1,None,2,1,None,1,1,None,None,4,None,1,None,None,2,None,None,None,2,3,None,1,None,None,2,None
90,1,1,1,1,None,None,None,1,2,1,1,None,None,2,1,None,1,1,None,None,4,None,None,None,None,1,None,None,None,3,3,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,4,None,None,None,None,1,None,None,None,None,3,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,None,None,4,None,None,None,None,1,None,None,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
