ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,2,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
1,1,1,1,2,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,2,None,2,2,1,None,None,None,None
2,1,1,None,1,2,None,None,1,None,None,1,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,2,None,None,2,1,None,None,None
3,1,None,1,None,2,2,None,None,1,None,None,1,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,3,1,None,2,1,None,None
4,3,2,None,2,None,2,2,None,None,1,None,None,1,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1,None
5,2,3,1,None,1,1,2,1,None,None,2,None,None,1,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1
6,2,2,3,None,None,1,None,2,1,None,1,2,None,None,1,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None,2
7,None,3,2,3,None,None,1,None,2,1,None,1,2,None,None,1,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None
8,3,None,3,2,3,None,2,1,None,2,1,None,1,2,None,None,1,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1
9,2,3,None,3,2,3,None,None,1,None,2,1,None,1,1,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1
10,1,2,3,None,3,2,3,None,None,1,None,2,1,None,1,1,None,None,1,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None
11,3,1,2,3,None,3,2,3,None,None,1,None,2,1,None,1,1,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
12,2,3,1,2,4,None,3,2,1,None,None,1,None,2,2,None,1,1,None,None,1,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None
13,1,2,3,1,2,3,None,3,2,1,1,None,1,None,2,2,None,1,1,None,None,1,None,1,None,1,1,None,None,1,None,1,None,1,None,1
14,3,1,3,3,1,2,3,None,2,2,2,1,None,1,None,2,1,None,1,2,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None
15,1,2,1,2,3,1,2,3,None,2,3,2,1,None,1,None,2,1,None,1,2,None,None,1,None,1,None,1,1,None,2,None,None,1,None,1
16,1,1,2,1,2,4,1,2,3,None,2,3,2,1,None,1,None,2,1,None,1,2,None,None,1,None,1,None,1,1,1,2,None,None,1,None
17,1,1,2,2,2,2,4,2,2,4,None,2,3,2,1,None,1,None,2,1,None,1,2,None,None,1,None,1,None,1,None,1,2,None,None,1
18,1,1,1,1,2,2,2,4,1,2,3,None,2,3,2,1,None,2,None,2,1,None,1,2,None,None,1,None,1,None,1,None,1,2,None,None
19,None,1,1,1,3,2,3,2,5,1,2,3,None,2,3,2,1,None,1,None,2,1,None,1,2,None,None,1,None,1,2,1,None,1,2,None
20,2,None,1,1,1,2,2,3,2,5,2,2,3,None,2,3,2,1,None,1,None,2,1,None,1,2,None,None,1,None,None,2,1,None,1,2
21,2,2,None,1,1,None,3,3,3,2,7,2,2,4,None,2,3,2,1,None,1,None,2,None,None,1,2,None,None,1,1,None,2,1,None,1
22,1,4,2,None,1,1,1,3,1,3,2,6,2,2,4,None,2,3,3,1,None,1,None,2,1,None,1,2,None,None,None,1,None,2,2,None
23,None,1,3,2,None,1,1,2,3,1,3,2,6,2,2,4,None,2,3,2,1,None,1,1,2,1,None,1,2,None,1,None,1,1,2,2
24,2,None,1,3,2,None,1,1,None,3,2,3,2,6,2,2,4,None,3,3,3,1,None,None,1,2,1,None,1,2,3,1,None,1,1,2
25,1,3,None,2,3,2,None,1,None,None,4,4,2,2,5,2,1,4,None,3,3,3,1,1,None,1,2,2,None,1,3,3,1,1,1,1
26,1,1,4,None,2,3,2,None,1,None,3,5,4,2,1,5,2,1,4,None,3,3,3,1,None,None,1,2,2,None,3,3,3,1,None,1
27,3,1,1,4,None,2,4,3,None,1,1,2,5,4,2,1,5,2,1,5,1,3,3,4,1,None,None,1,2,2,1,3,3,4,1,None
28,2,3,1,1,2,None,2,1,2,None,2,1,2,5,3,2,1,5,2,1,5,1,3,3,4,1,None,None,1,2,4,1,3,3,4,1
29,1,2,3,1,1,1,None,2,1,2,None,2,1,2,6,2,2,1,5,2,None,4,1,4,3,3,1,None,None,None,None,4,1,3,3,3
30,1,1,2,3,2,1,1,None,2,2,2,None,3,1,2,5,2,2,1,4,2,None,4,None,4,2,3,1,None,1,2,None,5,1,3,2
31,3,1,1,2,3,2,1,None,1,2,2,2,None,3,1,2,4,2,2,1,4,2,1,4,None,4,3,5,1,None,4,2,1,5,1,3
32,2,3,2,1,3,3,2,1,None,None,2,2,2,None,2,1,2,4,2,1,1,4,2,2,4,None,4,3,5,1,1,4,2,1,5,1
33,2,3,3,1,1,3,3,2,1,None,None,3,2,2,None,1,1,2,4,2,1,1,4,2,2,4,1,4,3,5,1,1,4,2,1,5
34,5,2,3,3,1,1,3,3,2,1,1,None,3,2,2,None,1,1,2,5,None,1,2,4,2,1,4,1,4,None,1,1,1,4,2,1
35,None,4,2,3,3,1,1,3,2,3,2,1,None,2,2,2,None,1,1,2,5,None,1,1,4,None,1,6,1,3,4,1,1,1,4,1
36,4,None,3,3,3,3,1,1,3,3,3,2,1,None,2,3,2,2,2,1,2,4,None,2,1,4,1,1,6,1,2,4,1,2,1,4
37,None,4,1,3,2,3,3,1,1,3,3,3,2,1,None,2,3,2,3,2,1,3,6,1,2,1,4,1,1,6,1,3,5,1,3,1
38,2,None,4,1,3,2,3,3,1,2,2,3,3,2,2,1,2,3,1,3,2,1,3,7,1,2,1,4,2,1,2,1,3,6,1,3
39,3,2,None,4,None,3,2,3,2,1,3,2,3,3,2,2,1,2,3,1,1,2,1,3,6,1,3,1,4,2,1,2,1,3,6,1
40,2,2,2,None,4,None,3,2,3,2,1,3,2,3,3,2,2,1,2,3,1,1,1,1,3,5,1,3,1,5,1,1,1,1,3,6
41,4,2,2,2,None,4,None,3,2,3,3,1,3,2,2,3,2,3,1,2,3,3,1,1,1,3,5,1,3,1,3,2,1,1,1,3
42,3,3,3,2,2,1,4,None,3,2,3,3,1,3,3,2,3,2,3,None,2,3,2,1,1,1,3,6,1,3,2,3,1,1,1,1
43,3,2,4,1,2,2,None,4,None,3,2,3,3,1,3,3,3,3,2,3,None,2,3,3,1,1,1,2,6,1,None,2,3,2,1,1
44,None,3,2,3,1,2,2,None,3,1,3,2,3,4,1,3,3,3,3,2,3,None,2,2,3,1,2,1,3,6,3,None,2,3,2,1
45,6,None,3,2,3,1,2,3,None,3,None,3,2,3,5,1,3,3,3,3,2,3,None,2,3,3,1,2,1,3,2,3,None,2,4,2
46,2,6,None,3,2,3,1,2,2,None,3,None,3,2,3,4,1,3,5,3,3,2,3,None,2,3,3,1,2,1,3,2,3,None,2,4
47,4,2,6,None,3,2,3,1,3,2,None,3,None,3,2,4,4,1,2,5,3,4,2,3,None,2,3,3,1,2,3,4,2,3,None,2
48,None,4,1,6,None,3,2,2,1,2,2,None,3,1,3,2,4,3,1,1,5,3,3,2,3,None,2,3,3,1,5,3,3,2,3,None
49,2,None,4,1,6,1,3,2,3,1,3,2,None,3,1,3,2,5,3,1,1,4,3,3,2,3,None,2,3,3,2,4,3,3,2,3
50,4,2,None,4,2,6,1,3,2,3,2,3,2,None,3,1,3,2,5,3,2,1,4,3,3,2,3,None,2,3,2,1,4,3,3,2
51,4,5,2,None,3,3,6,2,4,2,4,2,3,2,None,3,1,3,2,5,3,2,1,4,3,3,2,2,None,2,3,2,1,4,3,3
52,2,3,4,2,None,2,2,5,2,4,3,4,2,3,2,1,3,1,3,2,5,3,2,1,5,3,2,2,2,None,5,3,2,1,5,3
53,3,2,3,3,2,None,2,2,4,2,4,3,4,2,3,2,1,4,None,3,2,5,3,2,1,4,3,2,2,2,2,5,3,2,1,4
54,5,3,2,4,3,2,1,2,3,4,3,4,3,4,2,3,2,1,4,None,3,2,5,3,2,1,4,4,2,2,3,2,5,3,2,1
55,2,5,3,2,3,2,3,None,2,3,4,3,4,3,4,2,3,2,1,3,None,4,2,5,3,2,1,3,3,2,None,4,2,5,3,2
56,3,2,5,3,2,3,2,2,None,2,4,4,3,4,4,4,2,3,2,1,3,None,4,2,5,3,2,1,3,3,4,None,4,2,5,3
57,10,4,2,5,3,2,4,2,2,1,2,4,4,3,4,4,4,2,3,2,1,3,None,3,1,5,3,2,1,3,1,4,None,3,1,5
58,3,8,4,3,6,2,2,4,2,2,1,2,4,4,2,4,4,4,2,3,2,1,3,None,3,1,5,3,2,None,2,1,4,None,3,1
59,7,3,7,4,2,6,2,2,3,2,2,1,2,4,4,2,4,4,4,2,3,2,1,6,None,3,1,4,3,2,3,2,1,6,None,3
60,3,7,3,6,4,2,6,2,2,3,3,2,2,2,4,4,1,5,3,4,2,3,2,1,6,None,5,1,4,3,2,3,2,1,6,None
61,8,3,7,4,5,4,2,5,2,2,4,3,3,2,2,4,4,1,5,2,4,2,3,2,1,6,None,5,1,4,4,2,3,2,1,6
62,4,6,3,7,3,5,3,2,5,2,3,4,3,5,2,2,4,4,1,5,2,4,2,5,2,1,5,None,5,1,3,4,2,4,2,1
63,2,4,6,3,6,4,5,3,2,5,2,3,4,3,5,4,2,4,4,1,4,2,4,2,6,4,1,5,None,5,4,3,4,2,5,3
64,1,2,5,6,3,6,3,5,3,2,7,2,3,4,3,5,2,4,2,4,2,4,2,4,2,6,4,1,5,None,2,4,3,4,2,5
65,5,2,2,5,6,3,6,3,5,3,2,7,2,3,4,3,5,1,5,2,3,2,4,4,4,2,5,4,1,6,3,2,4,4,4,2
66,7,5,2,2,5,5,3,5,3,5,3,2,6,2,3,4,3,5,1,5,2,2,2,5,4,4,2,5,4,1,2,2,2,4,4,4
67,5,9,3,3,2,3,5,3,4,3,6,3,1,6,2,3,4,3,5,1,4,1,2,2,5,3,4,2,6,4,4,2,2,2,4,3
68,6,4,8,3,3,2,2,4,3,4,4,5,3,1,6,2,3,4,3,5,1,4,1,2,2,5,3,4,3,6,1,4,2,2,2,4
69,6,5,4,8,3,3,2,2,4,3,6,4,5,3,1,6,2,2,4,3,5,1,4,None,2,2,5,3,4,3,5,1,4,1,2,2
70,2,5,5,4,8,3,3,2,2,4,2,6,4,5,3,1,6,2,2,4,3,5,1,4,1,2,2,5,3,4,3,4,1,4,1,2
71,4,1,5,6,4,8,4,1,2,2,4,2,4,4,5,2,1,6,2,2,4,3,5,1,4,1,2,2,5,3,4,3,5,1,4,1
72,4,4,1,5,6,3,9,4,1,2,2,4,2,4,4,3,2,1,6,2,2,4,2,4,1,4,1,2,2,4,2,4,2,4,1,4
73,6,4,4,1,5,6,3,8,2,1,3,2,4,2,4,4,3,2,1,6,2,2,4,2,3,1,4,1,2,1,2,2,5,2,3,1
74,3,5,4,4,1,5,6,3,8,3,1,3,2,4,2,4,4,2,2,1,6,2,2,4,2,3,1,4,1,2,5,2,2,5,2,3
75,2,3,5,4,4,1,5,6,3,8,3,1,3,2,3,2,4,4,2,2,1,6,2,2,4,2,3,1,4,1,1,5,2,2,4,2
76,2,2,3,5,4,4,1,5,5,3,7,3,1,3,4,2,2,4,4,2,2,1,5,2,2,4,1,3,1,4,2,1,5,2,2,4
77,4,2,2,3,3,4,4,1,4,5,4,7,3,1,3,4,2,2,4,4,2,1,1,5,2,1,4,3,3,1,2,1,1,5,2,1
78,None,3,2,2,3,3,4,4,1,4,6,4,6,3,1,3,4,2,2,4,4,2,1,1,7,2,1,4,3,3,4,2,1,1,6,2
79,3,None,3,2,2,4,3,3,4,1,6,6,4,5,3,1,3,3,2,2,4,4,2,1,1,5,2,1,4,3,4,4,2,1,1,4
80,None,3,None,3,2,1,3,2,3,4,2,5,6,3,5,4,1,3,3,2,2,4,4,3,1,1,5,2,1,3,2,4,4,2,1,1
81,1,None,3,None,2,1,1,2,2,2,3,2,5,5,3,5,4,1,3,3,2,2,4,5,3,1,1,4,2,1,2,2,5,4,2,1
82,1,2,None,3,1,2,None,1,2,2,3,3,2,4,4,3,5,4,1,3,3,2,2,4,5,2,1,1,3,2,3,2,2,5,4,2
83,1,None,1,None,3,None,2,None,1,2,3,2,3,1,4,3,2,5,4,1,3,3,2,2,3,5,2,1,1,1,3,3,1,2,4,4
84,2,1,None,1,1,3,None,2,None,1,2,3,2,2,1,4,3,2,5,4,1,3,3,2,2,2,4,2,1,1,2,3,3,1,2,3
85,1,1,1,1,1,None,1,1,1,1,2,2,2,2,2,1,4,3,2,4,3,1,3,3,2,2,2,4,2,1,3,2,3,3,2,2
86,None,1,None,1,1,1,1,1,1,1,None,1,2,1,1,1,1,3,3,2,4,2,1,1,3,2,2,1,3,2,4,2,2,2,3,2
87,None,None,None,None,1,1,1,1,1,1,2,None,1,1,1,2,1,1,3,2,2,4,2,2,1,2,1,2,1,2,2,4,2,2,2,2
88,None,None,None,None,None,1,1,None,1,1,None,1,None,1,1,2,2,1,1,3,1,None,4,1,2,1,1,1,2,1,1,1,4,1,2,2
89,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,1,1,1,1,3,1,None,4,1,1,1,1,1,2,2,1,1,4,1,1
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,1,1,None,1,1,1,3,None,None,3,1,1,1,1,1,1,2,None,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,3,None,None,3,1,1,1,1,None,1,2,None,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,3,None,None,3,1,None,1,1,None,1,2,None,1
