ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,0,0,0,0,1,2,5,3,2,0,3,1,1,1,3,0,3,1,0,2,1,0,1,0,1,0,1,1,5,2,1,0,1,0,1,0
13,2,1,0,1,1,1,2,5,4,1,0,3,0,1,1,3,0,2,1,0,2,1,0,1,0,1,1,1,1,5,2,1,0,1,0,1
14,1,2,0,0,0,0,1,1,5,2,2,0,3,0,1,1,3,0,2,1,0,2,1,2,1,0,1,1,1,1,0,2,1,1,1,0
15,6,1,2,0,0,0,0,1,2,5,3,2,0,3,0,1,1,3,0,2,1,0,2,1,2,1,0,1,1,1,1,0,2,1,1,1
16,4,6,1,1,0,0,0,0,1,1,5,3,2,0,3,0,1,1,3,0,2,0,0,4,1,2,1,0,1,1,2,0,0,3,1,1
17,1,3,5,3,1,0,1,0,0,1,2,7,3,2,0,3,0,1,1,3,0,2,0,0,6,1,3,1,0,1,0,2,0,0,4,1
18,2,1,3,5,3,2,0,1,2,1,3,2,7,3,2,0,3,0,1,1,3,1,2,0,0,6,1,3,1,1,3,1,2,0,0,4
19,2,3,0,4,5,3,2,0,1,2,1,3,2,7,3,2,0,3,0,0,1,3,1,2,0,0,6,1,2,1,2,3,1,2,0,0
20,2,1,5,0,5,5,3,2,0,0,2,1,3,2,7,3,2,1,3,0,0,2,3,1,2,0,0,5,1,1,0,2,3,1,2,0
21,1,2,1,3,0,5,5,2,3,0,1,2,1,3,2,8,3,2,1,3,0,0,2,3,1,2,0,0,4,1,0,0,2,3,1,2
22,3,1,3,1,3,0,6,4,2,4,0,1,2,1,3,1,8,3,2,1,3,0,0,2,3,1,2,0,0,5,3,0,0,2,3,1
23,4,3,0,2,0,2,1,5,3,2,3,0,1,2,1,2,3,10,3,2,1,3,0,0,2,3,2,2,0,0,0,3,0,0,1,3
24,4,3,4,0,2,0,2,0,4,4,2,3,0,0,2,1,2,3,10,3,2,1,3,0,0,3,2,2,2,0,2,1,3,0,0,2
25,4,4,3,4,0,1,1,2,2,4,4,1,3,0,0,2,1,2,3,9,3,2,1,2,0,0,2,2,2,3,3,2,1,2,0,0
26,3,4,4,3,4,1,1,0,1,1,5,4,3,3,0,0,3,1,2,3,9,4,2,1,2,0,1,2,2,2,7,4,2,1,2,0
27,1,2,5,4,3,2,2,1,0,1,2,5,4,3,3,0,1,3,1,2,3,8,4,2,0,2,0,1,2,2,3,6,4,2,1,2
28,1,3,2,4,4,3,2,1,0,0,3,2,5,4,3,2,0,1,3,1,2,4,8,4,3,0,1,1,1,2,2,4,8,4,3,1
29,1,1,2,2,3,4,3,3,1,0,0,3,2,5,2,2,2,0,1,2,1,2,3,8,2,4,0,1,0,1,1,2,4,7,3,4
30,4,1,1,2,2,3,3,4,2,1,1,0,3,2,5,2,2,2,0,1,2,2,2,2,9,2,4,0,2,1,1,1,2,4,8,3
31,1,4,1,1,3,2,3,3,3,2,2,1,0,4,2,5,3,2,2,1,1,2,2,1,1,10,2,4,0,2,1,2,1,2,4,8
32,0,1,4,1,1,2,2,4,3,3,3,2,1,0,4,2,4,3,2,2,0,2,2,2,1,0,7,3,4,0,0,1,2,1,2,4
33,3,0,2,5,1,1,2,2,3,3,2,3,2,1,0,4,2,4,3,2,2,0,2,0,1,0,4,7,4,4,2,0,1,2,1,2
34,1,3,0,2,4,2,1,2,2,3,4,2,2,2,2,0,4,2,4,3,1,2,1,3,1,1,0,5,4,3,2,2,0,1,2,1
35,1,0,3,0,2,3,2,2,2,2,3,4,2,1,2,2,0,4,2,4,2,3,3,3,3,0,3,1,5,4,2,1,2,0,1,1
36,0,1,0,3,0,3,3,2,2,2,2,3,4,2,1,2,2,0,4,2,4,2,3,3,2,2,2,3,2,4,4,2,2,2,0,0
37,0,0,1,1,3,0,3,4,2,2,1,2,3,3,2,1,2,2,0,4,2,3,4,3,3,1,2,2,3,2,3,4,3,2,3,0
38,1,0,0,2,2,2,0,3,4,1,3,1,2,3,3,2,2,2,2,0,3,4,3,4,3,3,2,2,2,3,3,3,4,3,2,3
39,2,2,1,0,2,1,2,0,3,4,2,3,1,2,3,3,2,2,2,2,0,2,5,3,6,2,2,2,2,2,0,3,3,4,3,1
40,2,1,2,1,0,2,1,3,1,3,5,2,2,1,2,3,2,2,3,2,3,0,2,5,3,4,2,2,2,1,2,0,3,3,4,2
41,3,2,1,3,0,0,1,1,2,1,4,4,5,2,1,2,2,2,2,4,2,2,0,3,5,3,3,2,1,1,2,2,0,3,3,4
42,0,2,1,0,2,0,0,1,1,2,1,4,4,5,2,1,3,2,2,3,4,3,3,1,3,5,3,3,2,1,5,3,2,1,3,3
43,0,0,2,2,0,2,0,0,1,2,2,1,4,4,5,2,0,2,2,2,3,3,3,3,1,3,5,3,3,2,3,4,3,2,1,3
44,1,0,0,2,3,0,2,0,0,1,2,2,1,4,4,4,2,1,2,2,2,3,4,3,3,1,3,5,4,3,2,3,4,3,2,1
45,3,1,0,0,2,1,0,2,0,0,1,2,3,1,4,4,4,2,1,2,2,3,3,4,3,3,1,3,5,5,2,3,3,2,3,2
46,4,2,1,0,0,3,1,0,2,0,0,1,2,3,1,4,4,3,2,1,2,2,3,3,4,3,2,1,3,5,2,2,3,3,4,3
47,0,3,2,1,0,0,3,2,1,2,1,0,1,2,2,1,4,4,3,3,1,2,3,2,3,4,3,2,1,3,2,2,3,2,3,4
48,4,0,3,3,2,0,0,2,2,1,2,1,0,1,2,2,1,4,4,3,2,1,2,3,2,3,3,3,2,1,2,2,2,3,2,3
49,2,4,0,3,4,1,0,0,2,2,1,2,1,0,1,2,2,2,4,4,2,2,1,2,3,2,3,3,3,2,2,2,2,2,3,1
50,2,3,4,0,5,5,1,0,0,2,2,1,2,1,0,1,2,2,2,4,5,2,2,1,2,3,2,3,3,3,5,2,2,2,2,3
51,4,2,3,6,0,4,4,4,0,0,2,2,1,1,2,0,1,2,2,2,4,5,2,2,1,2,3,2,3,3,4,5,2,2,2,2
52,4,4,2,2,4,0,4,4,3,0,0,2,2,1,1,2,0,1,2,2,2,3,5,2,2,1,2,3,2,3,2,4,5,2,2,2
53,0,5,4,2,2,5,0,5,4,3,1,0,2,2,1,1,2,0,1,2,2,2,4,5,2,2,1,2,3,2,2,2,4,5,2,2
54,2,0,5,4,2,3,5,0,3,3,3,1,0,2,2,1,1,2,0,1,2,2,2,4,5,2,2,2,2,3,2,3,2,4,5,2
55,3,2,0,6,3,1,3,5,0,4,4,3,1,0,2,2,1,1,2,0,1,3,3,1,4,5,2,2,2,2,1,2,4,1,4,5
56,3,3,3,0,5,5,1,2,5,0,3,4,3,1,0,2,2,1,1,1,0,1,3,3,0,4,5,1,2,2,0,1,2,4,0,4
57,2,4,3,3,0,6,5,1,3,6,0,3,4,3,1,0,2,4,1,1,1,0,1,5,3,0,4,5,1,2,1,0,0,3,3,0
58,4,1,4,3,3,0,6,6,2,2,6,0,3,4,3,1,0,3,4,1,1,2,0,1,4,3,0,4,5,1,1,1,0,0,3,3
59,3,4,1,3,3,3,0,6,5,2,3,6,0,4,4,4,1,1,3,4,1,2,3,0,1,4,4,0,4,5,1,2,3,0,0,3
60,2,2,4,1,2,2,3,0,6,5,1,3,6,0,3,7,4,1,1,4,4,1,3,3,0,1,4,4,0,4,4,1,2,3,0,0
61,6,1,2,6,2,2,4,3,0,6,7,1,3,6,0,3,5,4,1,1,3,3,1,3,3,0,1,3,4,0,3,3,1,2,3,0
62,2,5,1,1,6,2,2,4,3,0,8,8,1,3,6,0,3,5,4,4,1,3,4,1,2,3,0,1,3,4,1,3,1,1,2,3
63,1,1,5,1,1,7,3,2,4,3,0,8,7,1,3,6,0,2,5,4,3,1,4,4,2,2,2,0,1,3,3,1,4,3,2,2
64,0,0,1,5,1,2,6,3,2,3,4,0,8,5,2,3,6,1,2,5,3,2,1,4,4,2,2,2,0,1,3,2,1,4,4,2
65,0,0,0,1,7,1,1,6,3,2,4,4,0,7,1,2,3,6,1,1,5,3,2,1,3,4,2,2,2,0,5,3,2,1,3,3
66,6,0,0,1,1,5,1,1,8,2,3,3,4,0,6,2,2,4,6,1,1,4,3,2,1,3,3,2,2,3,1,5,4,2,1,3
67,4,5,0,0,0,2,5,1,1,7,3,3,5,4,0,6,3,2,4,6,2,1,4,3,2,1,3,3,2,1,2,1,5,3,2,1
68,4,2,6,0,0,0,2,5,1,2,9,3,3,5,4,0,6,4,2,4,6,2,1,4,4,1,2,3,3,2,5,2,1,3,4,0
69,7,4,3,5,0,0,0,2,5,1,4,9,3,3,6,4,0,6,5,2,4,6,1,1,4,4,0,2,3,3,4,5,1,1,1,4
70,7,4,5,3,5,0,0,0,4,6,0,4,8,3,3,6,3,0,6,4,2,4,6,1,1,7,4,0,3,3,2,4,6,1,1,7
71,6,6,4,4,3,5,0,0,1,2,6,0,4,7,3,3,7,3,0,6,4,2,4,5,1,1,6,4,0,3,4,2,6,6,1,1
72,1,6,6,4,4,3,5,0,0,1,3,6,0,4,7,3,3,7,3,1,6,4,1,4,5,1,1,6,4,0,5,4,1,5,5,1
73,4,2,6,6,5,3,4,6,0,0,1,1,6,0,4,7,3,3,1,3,1,6,4,2,4,5,1,1,5,4,1,5,4,2,6,5
74,4,4,1,5,6,3,2,2,5,0,2,0,0,6,0,4,7,4,3,2,3,0,6,4,3,4,5,1,1,5,3,1,7,4,3,6
75,3,2,4,1,5,6,3,2,3,4,1,2,0,0,6,0,4,4,4,5,2,3,1,5,4,3,3,5,1,1,3,3,1,5,4,3
76,1,3,2,2,1,6,6,2,3,4,4,1,2,0,0,6,0,4,4,2,5,2,2,0,5,4,4,3,5,1,4,3,2,1,5,4
77,3,1,2,1,2,0,5,6,2,3,3,4,0,2,0,0,5,0,4,4,2,5,1,2,0,5,3,4,3,5,2,5,2,2,0,5
78,1,3,1,3,1,2,0,7,7,2,5,2,1,0,1,0,0,3,0,4,3,2,6,1,2,0,5,4,3,3,4,2,7,2,2,0
79,5,1,2,0,3,2,3,2,6,6,3,5,1,2,0,1,0,0,2,1,4,6,4,4,0,2,0,5,4,2,4,4,3,5,1,2
80,0,5,0,2,0,2,2,3,1,5,8,2,4,2,2,0,1,0,0,3,0,4,7,3,3,1,3,1,5,3,1,4,4,3,3,1
81,2,0,4,0,2,0,3,3,3,2,7,8,1,3,0,3,0,1,0,0,4,0,4,6,3,4,2,2,1,5,5,1,3,7,3,3
82,0,1,0,4,0,1,0,3,2,4,2,7,8,1,4,0,5,0,1,0,0,2,0,2,3,3,3,3,2,1,0,4,1,3,2,3
83,0,0,1,0,4,0,1,0,3,2,4,0,6,8,0,4,0,6,0,1,0,1,2,0,1,3,3,2,1,3,0,1,4,1,2,3
84,1,0,1,1,0,5,0,2,1,5,3,4,0,3,8,0,3,1,2,0,1,0,0,1,0,1,2,2,2,1,1,1,1,4,1,2
85,1,2,2,0,0,0,2,1,2,3,4,3,3,0,2,6,0,3,2,3,0,2,0,0,0,0,2,3,2,2,0,2,0,1,2,1
86,0,0,0,0,0,0,2,1,2,2,0,3,3,2,0,3,6,0,6,3,2,0,1,0,1,1,0,2,2,0,2,0,1,0,1,3
87,0,0,0,0,0,0,1,1,2,1,2,0,1,3,2,0,3,4,0,6,4,2,0,1,0,1,2,0,1,1,4,2,0,1,0,1
88,0,0,0,0,0,0,1,1,1,1,0,2,0,1,3,2,0,3,1,0,5,3,1,0,0,0,0,2,1,1,5,2,1,0,0,0
89,0,0,0,0,0,0,1,1,1,1,1,0,3,0,1,2,1,0,3,1,0,4,2,1,0,0,0,0,2,1,0,4,2,1,0,0
90,1,0,0,0,0,0,2,1,2,2,1,1,0,3,0,0,2,1,0,3,1,0,2,2,2,0,0,0,0,2,2,1,2,2,2,0
91,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,1,1,0,3,1,0,1,1,2,0,0,0,0,3,2,1,1,1,3
92,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,0,3,1,0,1,1,1,0,0,0,0,3,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
