ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,None,3,None,1,None,None,1,1,2,None,3,1,1,1,4,1,3,None,1,2,None,1,2,None,None,1,1,None,4,2,None,1,1,None,None
24,2,None,None,3,None,2,None,None,1,1,2,None,6,1,1,1,3,1,3,None,1,1,None,2,1,None,None,None,1,None,1,1,None,2,1,None
25,4,3,1,None,3,None,2,None,None,None,2,2,None,6,1,1,1,2,1,3,None,None,1,None,3,2,1,None,None,1,None,1,1,None,2,2
26,None,3,3,None,None,3,None,2,None,None,1,2,2,None,6,1,1,1,2,1,3,None,None,1,None,2,2,1,1,None,3,None,1,2,None,1
27,1,None,3,3,None,None,3,None,2,None,None,1,2,1,None,5,1,1,1,3,1,2,None,None,2,None,1,2,1,1,1,2,None,1,3,None
28,1,1,None,2,3,None,None,3,None,2,None,None,1,2,2,None,3,3,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1
29,3,1,1,None,2,3,None,None,3,None,3,None,None,2,2,3,1,3,3,1,1,1,1,2,1,1,1,None,1,1,1,1,1,2,2,2
30,2,2,1,1,None,2,3,None,None,3,1,4,None,None,1,2,2,None,2,3,1,1,1,1,1,2,1,1,None,1,1,1,1,1,1,2
31,None,2,2,2,1,1,3,3,None,None,3,1,3,None,None,1,2,2,None,3,3,1,1,1,1,1,3,3,1,None,1,1,1,1,1,1
32,4,None,2,2,3,1,None,2,3,None,None,3,1,3,None,None,1,3,1,None,2,3,2,1,1,1,2,3,3,None,2,2,2,1,1,3
33,1,3,None,2,2,3,1,None,3,3,None,None,3,1,4,None,None,2,3,1,None,4,2,2,1,1,1,3,3,6,1,3,1,2,1,1
34,1,None,3,None,2,1,3,None,None,3,4,None,None,3,2,4,None,None,1,2,2,None,5,2,1,1,1,1,2,3,2,None,4,None,2,1
35,3,None,None,2,None,2,1,2,1,None,3,4,None,None,3,2,4,1,2,1,2,2,1,4,2,1,1,None,1,2,2,2,1,3,1,2
36,None,3,None,None,2,None,1,1,2,1,1,3,4,None,None,2,2,4,2,2,1,2,2,1,4,3,3,2,None,1,1,2,2,1,3,2
37,None,None,4,None,None,2,None,1,1,2,1,1,3,4,None,None,2,2,4,1,2,None,2,3,4,3,3,4,2,None,1,None,2,3,2,3
38,2,None,1,4,None,None,2,None,1,1,3,1,1,3,4,None,None,2,1,4,1,3,None,2,4,1,3,3,2,1,None,2,None,2,4,None
39,None,1,None,None,3,None,None,2,None,1,2,3,1,1,4,4,1,None,2,1,2,1,3,1,1,4,None,3,4,2,2,1,3,1,2,3
40,1,None,1,None,None,3,None,None,2,None,2,2,3,1,1,3,4,1,None,2,1,2,1,3,1,1,3,None,3,3,1,2,1,3,1,2
41,3,1,None,1,None,None,3,None,None,2,None,2,2,4,1,1,3,3,1,None,2,1,2,1,3,None,1,3,None,3,2,1,2,1,3,None
42,None,2,1,None,2,None,None,3,None,None,3,None,2,2,4,1,1,3,3,1,None,2,1,3,1,3,1,1,3,None,None,2,1,3,1,3
43,None,None,2,1,None,2,None,None,3,None,1,3,None,2,2,4,1,1,3,3,2,None,2,2,3,1,3,None,1,2,2,None,2,2,4,1
44,None,None,None,2,1,None,2,None,None,3,1,1,3,None,2,2,3,1,2,3,3,2,None,2,1,2,1,3,None,1,3,2,None,2,2,2
45,1,2,None,None,2,1,1,2,None,None,4,1,1,2,None,1,2,3,1,1,3,3,2,None,2,1,2,None,4,None,3,3,2,None,2,2
46,1,1,1,None,None,3,1,None,2,None,None,4,1,1,2,None,1,1,3,1,1,3,3,2,3,2,1,3,1,3,1,3,3,2,1,2
47,1,1,1,1,None,None,3,1,None,2,None,None,4,1,1,2,None,2,1,3,1,1,3,3,2,3,2,1,3,1,1,1,3,3,2,1
48,3,2,1,1,1,None,None,3,None,None,2,None,None,4,1,1,2,None,3,1,3,1,1,3,3,3,3,2,1,3,3,1,1,3,3,4
49,None,2,2,1,None,1,None,None,3,None,1,2,None,None,4,1,1,2,None,3,1,3,2,1,3,5,4,3,2,1,1,3,2,1,3,5
50,None,None,2,2,1,None,1,None,None,3,None,1,2,None,None,5,1,1,2,None,4,2,4,1,None,4,5,4,3,2,4,2,3,1,1,4
51,3,None,None,2,2,1,None,1,None,None,3,None,1,1,None,None,5,1,1,2,None,5,2,4,1,None,3,6,4,3,None,6,2,3,1,1
52,None,3,None,None,2,2,1,None,2,None,None,3,None,1,1,None,1,5,1,1,2,None,5,3,4,1,None,3,6,4,2,None,7,3,3,1
53,None,None,4,None,1,2,2,1,None,2,1,None,3,None,1,1,None,1,5,1,1,2,None,5,3,4,2,None,3,4,1,2,None,6,3,3
54,3,None,None,5,None,None,2,2,2,None,2,1,1,3,None,1,1,None,1,5,1,1,2,None,6,3,4,2,None,2,1,1,2,None,6,3
55,7,3,None,None,5,None,None,1,2,2,None,2,1,1,3,None,1,2,None,1,5,1,1,2,None,6,3,4,3,None,6,1,1,2,None,6
56,2,6,3,None,None,5,None,None,1,2,2,1,2,1,1,2,None,1,4,None,1,4,1,1,3,None,6,3,4,1,1,6,1,1,2,None
57,2,3,6,3,None,None,5,None,None,1,2,2,2,2,1,1,2,None,1,4,None,1,4,1,1,3,None,5,3,4,None,1,6,1,1,2
58,None,5,3,6,3,None,None,5,None,None,2,2,2,2,2,1,None,2,None,1,4,None,1,4,1,1,3,None,4,3,4,None,1,6,1,1
59,6,None,5,3,6,3,None,None,5,None,1,2,2,2,2,2,1,None,3,None,1,4,None,1,2,1,1,2,1,4,1,4,None,1,5,1
60,2,5,None,5,3,6,4,1,None,4,None,1,2,2,2,2,2,1,None,4,None,1,4,None,1,3,1,1,2,1,None,1,4,None,1,5
61,2,1,4,None,5,2,6,3,1,None,5,None,1,2,2,2,2,2,1,None,4,None,1,5,None,1,4,1,1,2,4,None,1,6,None,1
62,5,2,1,4,1,5,2,5,3,None,1,5,None,1,2,2,1,3,2,1,None,3,1,None,5,None,1,5,1,1,None,3,1,None,5,None
63,1,6,2,2,5,None,4,1,5,3,1,1,5,None,1,2,2,3,2,2,1,None,3,2,None,5,None,1,5,1,1,None,3,2,None,5
64,1,1,7,2,2,4,None,4,1,4,4,1,1,5,None,1,3,2,3,2,2,1,None,4,2,None,5,None,1,5,2,1,None,4,2,None
65,None,None,1,7,2,2,4,None,4,1,4,3,1,1,5,None,1,3,2,3,2,2,1,None,4,1,None,6,None,1,2,2,1,None,4,1
66,None,None,None,1,7,2,2,4,None,4,1,4,3,1,1,5,1,1,4,2,1,1,2,1,None,4,None,None,6,None,1,2,2,1,None,4
67,5,None,None,None,1,7,2,2,3,None,3,1,4,3,1,1,5,1,1,3,2,1,1,2,1,None,4,None,None,6,2,1,2,2,1,None
68,2,6,None,None,None,1,7,2,2,3,None,3,1,4,3,1,1,5,None,1,2,2,1,1,2,1,None,3,None,None,2,2,1,2,2,1
69,1,2,6,None,1,None,1,7,2,2,4,None,3,1,4,3,1,1,5,None,1,2,2,1,1,2,1,None,3,1,1,2,2,1,2,2
70,4,1,2,6,None,None,None,1,7,2,2,4,None,3,1,4,3,1,2,5,None,1,2,2,1,1,2,1,None,3,None,1,2,2,1,2
71,2,4,1,2,6,None,None,None,1,6,3,2,4,None,3,1,4,3,1,2,4,1,1,2,2,1,1,2,1,None,4,1,1,2,2,1
72,3,2,4,1,2,6,None,None,None,1,5,3,2,4,None,3,1,4,3,1,2,4,1,1,2,2,1,1,2,1,2,4,1,1,2,2
73,3,3,2,4,2,2,5,None,None,None,1,5,3,2,4,None,4,1,4,3,1,1,4,1,1,2,2,None,1,2,1,1,4,1,1,2
74,2,2,3,2,4,2,2,5,1,None,1,1,5,3,2,4,None,4,1,4,3,1,1,4,1,1,1,2,None,2,3,1,1,4,1,1
75,2,1,1,2,2,3,2,2,4,None,None,1,1,5,3,2,2,None,4,2,4,3,1,1,4,1,1,1,1,None,4,3,1,1,4,1
76,None,2,1,1,2,2,2,1,2,4,None,None,1,1,4,1,2,3,None,4,2,4,1,1,1,4,1,1,1,1,2,4,1,1,1,4
77,None,None,2,1,1,2,1,2,1,None,6,None,None,1,1,4,1,2,3,None,3,2,4,1,None,1,4,1,1,1,3,2,4,1,1,1
78,4,None,None,2,1,1,3,None,2,None,None,6,None,None,1,1,4,1,1,3,None,3,2,4,1,None,1,4,1,1,None,3,2,4,1,1
79,1,5,None,None,2,1,1,3,None,1,1,None,6,None,None,1,1,3,1,1,3,None,3,2,3,1,None,1,3,1,3,None,3,2,3,1
80,5,1,5,None,None,1,1,1,3,None,1,None,None,6,None,None,1,1,2,1,None,2,None,3,3,3,1,None,1,3,1,2,None,3,2,3
81,1,3,1,5,None,None,1,None,1,3,1,None,None,None,6,None,None,1,1,2,1,None,2,None,3,3,3,1,None,1,1,1,2,None,3,2
82,1,None,3,1,5,None,None,1,None,1,4,1,None,None,None,6,None,None,1,1,2,1,None,2,None,2,3,2,1,None,2,1,1,2,None,2
83,2,1,None,3,1,5,None,None,None,None,1,5,1,None,None,None,6,None,None,1,1,1,1,None,2,None,2,2,1,1,1,1,1,1,2,None
84,None,2,None,None,4,None,5,None,None,None,1,1,5,1,None,None,None,6,None,None,1,1,1,1,None,2,None,2,1,1,1,1,1,1,None,2
85,1,1,1,1,None,1,1,1,1,1,1,1,1,5,1,None,None,None,6,None,None,1,1,1,1,None,2,None,2,1,None,1,1,1,1,None
86,1,None,1,1,None,1,1,1,1,1,None,1,1,None,5,1,None,None,None,5,None,None,1,1,1,1,None,2,None,2,None,None,1,1,1,1
87,1,None,1,None,None,1,None,1,1,1,None,None,1,1,None,4,1,None,None,None,4,None,None,None,1,1,1,None,2,None,6,None,None,None,1,1
88,None,None,1,None,None,None,None,1,1,1,1,None,None,1,1,None,4,None,None,None,None,3,None,None,1,1,1,None,None,2,None,4,None,None,1,1
89,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,4,None,None,None,None,3,None,1,1,1,1,None,None,None,None,4,None,None,1
90,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,1,None,4,None,None,None,None,3,None,None,1,1,1,None,None,None,None,4,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,2,None,None,None,None,3,None,None,1,1,1,None,None,None,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,2,None,None,1,1,1,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
