ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,20,27,23,24,27,19,23,25,20,19,25,16,21,16,10,11,6,8,12,13,8,13,6,11,13,6,11,5,16,11,8,14,5,12,12
1,27,28,22,28,26,21,24,21,23,29,11,17,23,17,20,13,10,11,5,7,10,13,8,14,6,12,13,7,14,4,9,12,6,14,5,12
2,24,27,28,21,31,24,22,22,20,23,25,13,16,23,15,19,13,10,10,7,6,10,11,8,15,6,10,13,7,14,7,9,10,6,15,5
3,20,26,25,28,21,30,24,20,24,19,18,24,11,16,22,15,17,14,10,10,8,6,8,9,8,15,5,10,13,7,10,9,8,9,6,14
4,28,22,26,25,28,20,30,25,19,21,19,17,23,10,16,18,15,16,14,10,12,9,7,9,9,8,15,5,10,12,12,12,11,8,9,6
5,23,30,21,25,23,29,21,30,21,17,18,18,15,22,10,15,18,16,16,14,10,13,9,9,10,10,10,14,6,10,9,13,10,12,9,9
6,23,23,28,21,24,22,29,20,30,21,19,18,18,15,22,8,17,17,16,14,14,10,13,10,8,10,10,10,14,6,16,9,13,10,11,9
7,26,23,22,27,20,23,21,30,19,26,20,18,18,18,15,23,10,17,16,15,12,14,11,13,10,7,10,10,10,12,13,16,10,13,10,9
8,31,26,22,24,26,20,23,21,30,19,22,19,18,20,17,14,22,10,16,15,15,13,13,9,13,10,6,10,9,8,17,14,15,9,13,9
9,26,31,25,22,22,24,20,23,22,28,18,21,19,17,19,16,17,21,11,18,13,18,15,13,9,13,10,12,10,9,14,19,15,15,9,13
10,39,24,31,26,20,22,25,18,22,22,28,18,21,20,17,19,16,18,20,11,18,15,20,14,13,9,13,9,14,10,19,17,20,14,15,9
11,40,41,26,31,24,20,26,26,19,23,24,28,18,19,20,17,19,16,18,20,11,18,15,20,14,14,9,14,9,12,13,19,17,20,14,15
12,26,41,39,25,32,23,20,25,24,18,24,24,27,18,19,20,17,19,16,17,20,11,17,13,19,13,14,10,15,9,21,13,18,16,18,13
13,37,27,38,40,24,33,24,20,23,23,17,24,23,26,18,18,20,17,20,15,18,22,11,16,13,17,14,14,9,14,14,22,12,17,15,18
14,31,37,27,36,39,24,33,23,21,23,23,16,25,22,25,17,18,18,17,20,15,18,22,12,15,13,17,14,15,9,17,15,21,12,17,15
15,34,31,36,29,35,38,23,32,20,20,24,23,18,24,22,24,16,16,18,18,19,15,19,22,12,16,14,18,14,14,16,16,16,21,12,17
16,29,33,30,36,29,32,40,25,32,19,20,22,23,18,23,22,21,16,19,17,17,18,16,21,21,12,16,13,18,14,18,15,17,17,20,12
17,23,28,32,30,34,29,33,38,25,31,18,19,19,23,17,23,21,20,16,19,16,17,17,17,21,21,12,16,14,19,18,17,15,18,17,20
18,30,23,27,31,30,34,30,30,38,25,27,16,17,20,23,17,21,21,21,15,20,16,16,18,17,21,21,12,19,15,18,17,16,16,18,16
19,33,28,19,25,30,31,31,30,30,35,24,24,15,18,20,23,17,20,20,18,15,19,16,16,18,16,20,20,13,18,15,18,18,16,16,17
20,26,31,27,21,23,30,29,31,29,31,33,22,21,14,16,19,22,17,19,20,20,14,19,16,16,14,14,19,22,13,19,14,18,18,16,14
21,31,22,32,25,17,23,30,30,28,29,26,29,20,21,12,15,18,20,17,19,19,17,15,18,16,16,14,14,18,22,18,17,15,18,18,16
22,32,30,25,31,22,15,23,28,26,27,28,24,29,19,19,12,15,19,20,17,18,19,17,14,18,15,16,16,14,16,19,18,17,14,18,16
23,23,32,31,23,28,26,13,18,29,27,26,25,23,29,17,20,12,13,20,21,17,16,19,16,14,16,16,16,15,15,15,17,18,17,14,17
24,33,24,30,30,23,29,23,13,18,28,28,26,23,22,27,17,20,13,12,19,18,16,17,17,18,14,15,16,15,14,19,14,17,18,17,14
25,21,30,24,29,30,23,27,23,13,18,28,26,26,19,23,29,15,20,11,12,19,18,15,16,16,19,12,15,14,13,17,18,14,16,17,19
26,25,21,29,24,31,31,22,29,22,13,20,28,24,22,19,22,29,14,22,10,10,18,16,13,18,14,18,12,16,14,10,16,16,13,17,17
27,22,27,19,28,25,29,29,22,27,21,15,20,27,19,19,18,19,27,12,21,10,11,19,19,13,17,15,17,13,18,11,11,18,18,13,16
28,16,24,24,19,27,22,25,27,21,25,21,14,21,26,17,19,18,18,25,12,21,11,11,18,18,13,17,16,20,12,19,12,11,17,17,12
29,21,15,22,24,19,28,21,24,25,20,26,20,14,18,24,15,19,17,16,24,11,23,12,11,16,18,15,16,17,22,12,20,13,12,16,16
30,14,22,15,24,23,18,29,24,19,26,22,24,19,12,17,21,14,18,16,15,23,11,22,12,13,17,12,18,19,17,21,13,18,12,11,15
31,18,14,22,16,23,22,16,30,21,21,27,20,22,19,13,17,19,14,17,18,15,20,12,20,11,12,16,14,16,18,15,19,12,17,11,11
32,19,15,15,23,16,23,20,16,28,19,20,26,20,22,19,13,17,19,14,17,16,16,22,11,16,8,11,14,14,14,17,15,19,13,14,9
33,19,19,15,16,22,17,23,22,15,25,17,19,27,19,23,19,12,15,18,13,15,18,13,22,9,14,8,10,13,17,16,19,12,21,12,13
34,20,17,19,18,19,22,17,23,22,14,25,14,20,25,20,23,18,12,15,16,11,14,17,12,21,7,14,8,11,13,11,15,18,12,21,11
35,15,21,19,21,16,19,22,18,22,22,15,23,13,21,23,18,23,19,12,15,15,10,14,17,11,17,5,14,10,13,18,11,13,17,11,18
36,14,15,20,18,21,17,17,22,19,23,21,15,22,13,20,23,17,23,14,12,15,17,10,16,17,7,15,8,13,11,13,18,11,13,17,9
37,12,14,15,21,18,21,16,19,19,19,23,21,15,22,13,19,21,16,23,14,13,16,18,11,16,16,9,16,9,15,13,15,17,10,13,16
38,7,11,14,14,19,18,21,15,18,18,17,22,20,15,23,11,21,21,16,24,12,13,17,17,13,13,14,9,15,10,14,13,16,17,15,12
39,16,9,10,16,14,20,19,20,16,18,20,15,22,18,15,22,11,21,20,16,23,15,13,17,17,9,14,15,11,16,21,15,13,16,17,13
40,17,18,7,11,14,13,18,19,21,17,18,19,15,21,19,12,21,11,20,20,15,22,15,13,18,16,11,16,14,11,14,21,15,13,17,16
41,20,16,16,7,12,13,14,18,17,19,19,18,18,15,22,18,13,18,11,19,18,15,22,14,12,17,15,13,15,15,19,14,19,15,12,16
42,16,20,16,15,7,12,12,14,19,17,21,18,17,16,15,19,19,13,21,11,18,20,14,20,14,12,17,16,14,12,15,19,13,18,15,12
43,7,16,19,15,17,7,12,12,13,18,18,21,19,16,17,14,19,18,13,20,11,18,22,15,20,17,12,17,17,14,13,15,21,14,18,16
44,20,6,17,19,14,15,6,13,12,12,18,18,21,20,15,18,13,18,18,13,19,11,18,20,15,20,16,12,17,17,20,13,16,19,14,18
45,20,19,6,18,18,15,16,7,14,12,12,18,18,21,20,14,16,12,16,18,13,19,10,17,20,16,20,17,12,17,15,20,11,16,19,15
46,17,19,21,7,16,19,13,17,6,12,12,13,18,18,21,20,14,15,11,16,17,14,20,11,17,20,16,22,17,13,19,15,23,11,16,19
47,15,17,21,19,6,16,19,11,16,6,11,12,13,20,18,22,20,14,15,11,16,16,14,19,10,18,19,16,19,17,17,18,15,22,10,16
48,15,15,17,18,19,6,17,19,10,16,7,11,11,13,18,18,20,20,14,15,10,17,15,14,20,8,16,19,16,20,11,17,18,14,22,9
49,18,16,14,16,18,17,6,15,20,10,14,8,10,10,13,18,16,19,19,15,15,12,18,15,14,20,9,15,20,15,17,12,18,17,14,22
50,19,18,16,14,14,18,18,6,16,19,10,14,9,10,9,13,16,17,19,19,12,16,12,17,14,14,19,10,14,20,11,17,13,16,17,13
51,15,18,17,15,13,14,18,17,6,17,22,10,14,9,8,9,13,16,16,18,19,11,17,13,17,16,14,19,10,15,17,10,17,13,16,17
52,8,15,17,18,17,13,13,19,16,6,19,22,9,14,9,8,9,13,15,15,17,18,11,17,12,16,17,14,21,12,19,16,9,17,12,15
53,15,7,15,18,19,17,13,13,19,16,7,19,22,9,14,9,8,10,12,16,15,16,18,9,20,11,15,18,15,19,15,18,17,10,18,11
54,20,16,6,15,18,17,17,14,15,20,17,7,20,22,8,14,9,8,10,12,16,15,15,19,10,18,11,16,19,15,18,15,18,18,10,18
55,13,20,16,6,16,21,17,16,14,14,20,17,7,18,21,9,14,8,9,12,12,16,15,16,17,11,18,11,16,19,10,17,15,17,15,10
56,15,12,19,16,6,14,19,17,16,15,15,20,17,7,18,20,9,14,8,9,12,11,16,15,15,15,12,17,10,17,10,10,17,15,17,15
57,11,11,13,20,17,6,15,19,18,16,14,14,20,17,7,17,18,8,13,7,8,10,11,16,15,16,15,13,18,11,10,9,10,17,15,17
58,7,11,11,12,19,16,6,14,18,18,19,14,13,20,17,7,17,18,8,14,7,10,10,9,16,16,17,15,11,19,6,10,8,9,17,16
59,10,7,11,11,12,19,17,6,16,19,18,20,14,13,20,17,7,17,16,8,14,7,10,8,9,18,16,17,14,11,13,6,10,8,9,18
60,14,11,8,12,11,12,19,16,7,14,21,19,20,14,12,20,17,7,16,16,8,13,7,9,8,9,17,15,19,14,9,12,6,9,7,9
61,15,16,11,7,12,11,12,19,17,6,14,20,19,19,14,13,18,16,7,16,15,8,13,6,9,9,10,17,15,19,16,9,13,6,9,7
62,12,12,16,10,5,12,11,13,17,16,6,14,20,19,19,14,13,18,15,7,16,15,8,14,6,9,9,10,18,15,16,16,10,13,6,9
63,3,11,14,16,9,4,11,12,13,18,17,6,14,20,19,19,12,13,17,15,7,15,16,9,13,6,9,9,9,18,6,15,16,10,12,6
64,7,5,11,13,16,11,5,11,12,13,18,17,6,14,21,19,18,10,13,14,15,7,14,16,10,12,5,7,8,9,15,6,15,16,10,11
65,8,6,3,12,13,15,12,4,12,11,11,17,17,6,15,21,18,16,10,12,14,15,7,14,16,10,11,5,9,9,13,15,5,15,16,10
66,14,9,6,3,10,14,14,12,4,11,13,11,17,17,6,15,21,17,16,10,13,15,14,7,14,16,12,11,5,9,12,14,14,5,15,16
67,15,15,7,4,3,10,14,15,12,5,12,11,10,17,17,5,14,21,17,15,10,12,15,13,7,14,17,11,11,5,14,11,14,14,5,15
68,14,14,13,6,5,2,10,12,16,10,5,11,11,10,16,16,5,15,20,16,15,10,12,15,13,7,15,17,11,11,16,14,11,14,14,4
69,5,14,13,13,6,5,3,10,12,13,11,5,11,11,11,15,15,4,15,15,16,15,10,12,15,12,8,15,16,11,16,16,13,11,14,13
70,6,5,14,12,13,7,6,2,9,12,13,11,5,11,11,11,14,17,4,14,15,16,15,10,12,15,12,7,16,15,14,16,16,13,11,14
71,6,6,5,13,11,13,7,5,2,9,12,12,9,5,11,9,10,14,17,4,14,15,16,15,9,13,14,11,4,16,15,14,16,16,12,12
72,12,4,6,5,13,11,14,9,4,2,10,12,11,9,5,11,8,9,14,17,6,12,14,16,17,10,12,14,12,4,6,13,12,16,17,12
73,12,11,5,6,6,13,11,13,6,4,2,10,12,10,9,5,11,8,9,13,17,6,12,14,15,17,13,9,13,11,15,6,13,12,15,16
74,8,11,10,4,6,6,13,10,11,4,3,1,10,12,10,9,5,10,8,9,13,15,6,10,13,14,16,13,9,13,14,14,6,12,11,14
75,11,7,8,9,6,5,6,13,9,11,5,3,1,10,12,10,8,5,11,8,9,13,15,6,10,10,13,15,14,10,8,14,14,6,12,9
76,7,10,8,9,8,5,5,4,13,10,11,4,2,1,9,11,10,8,5,13,8,8,13,14,6,11,10,13,15,13,7,7,14,13,6,12
77,14,6,9,8,9,8,6,4,3,13,8,11,3,2,1,9,7,10,8,5,13,8,7,13,14,6,12,11,12,15,11,7,7,14,13,6
78,4,13,6,8,7,8,7,5,4,2,14,7,11,3,2,2,9,7,10,8,4,13,8,7,13,12,6,11,10,11,4,11,7,7,14,12
79,3,4,13,6,5,8,6,7,4,4,3,13,6,11,2,4,3,9,6,10,8,4,13,8,7,12,12,6,10,10,6,4,11,7,7,13
80,5,3,4,12,6,4,7,6,7,4,5,3,13,6,11,2,3,3,9,6,9,8,2,13,8,7,13,10,6,10,9,6,2,11,7,7
81,4,6,3,5,11,5,4,8,7,8,4,5,3,11,9,6,2,3,3,8,5,8,7,2,13,8,7,11,10,6,6,8,7,2,11,7
82,5,5,5,3,3,12,4,2,6,4,6,4,5,3,10,8,5,2,2,3,8,5,8,7,2,13,7,6,9,10,8,6,9,7,2,11
83,3,6,5,4,3,3,9,4,2,6,3,5,4,5,3,10,8,4,2,2,2,5,4,8,7,2,10,7,4,8,1,6,5,9,7,2
84,3,3,5,5,4,3,4,10,4,3,6,3,4,4,4,2,6,8,4,2,3,2,5,3,7,5,2,9,4,4,3,1,6,4,8,6
85,1,2,1,2,3,3,3,3,5,5,3,3,3,2,4,2,1,5,8,4,1,3,2,4,3,6,4,2,7,2,1,3,1,5,4,7
86,1,1,1,2,2,2,2,3,4,4,4,3,2,3,2,4,2,1,4,8,3,0,3,2,3,2,4,4,1,6,3,0,3,1,4,3
87,1,1,1,2,2,2,2,2,3,3,3,4,2,2,2,2,1,2,1,3,5,3,0,3,2,3,2,4,4,1,3,3,0,3,1,4
88,1,1,1,1,1,2,1,2,3,3,3,4,4,2,2,2,2,1,2,1,3,4,3,0,1,2,3,2,4,4,4,2,3,0,2,1
89,0,1,1,1,1,1,1,1,2,2,1,2,4,3,2,1,2,5,1,2,1,3,4,2,0,1,2,3,2,2,1,4,2,2,0,2
90,2,2,2,2,2,2,2,2,3,3,2,1,2,4,2,2,1,2,5,1,2,0,3,4,1,0,1,2,3,2,2,0,5,2,1,0
91,0,0,0,0,1,1,1,1,1,1,0,2,1,2,3,0,2,0,2,2,1,2,0,3,3,1,0,1,1,3,1,2,1,4,2,1
92,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,0,3,3,1,0,1,1,2,1,0,1,3,2
93,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,2,1,1,0,3,3,1,0,1,1,1,1,0,1,3
94,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,3,3,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,0,1,2,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
