ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,17,15,13,11,7,12,8,7,4,1,5,4,7,13,12,13,12,11,10,8,13,8,14,12,12,12,7,9,8,10,12,7,14,12,10,13
74,6,14,13,13,9,6,11,9,6,3,2,5,4,7,13,12,13,10,10,10,8,13,8,13,11,13,12,8,8,8,8,12,7,13,11,10
75,7,5,12,13,12,9,5,9,8,4,2,2,4,5,7,13,11,11,6,10,10,7,12,8,13,10,11,11,9,7,10,7,11,7,13,10
76,5,4,3,11,13,12,8,5,8,6,3,2,2,4,5,6,12,11,10,6,10,9,6,12,8,11,10,10,11,9,10,9,6,11,7,11
77,6,7,4,3,11,12,11,7,5,8,5,2,2,2,3,4,6,13,11,9,6,11,8,7,12,8,11,9,10,11,5,10,8,6,11,7
78,7,6,7,4,3,8,10,8,9,5,8,4,2,2,2,3,4,6,13,10,8,6,12,8,7,12,8,10,9,10,9,5,10,8,6,11
79,9,6,5,5,5,2,6,10,8,7,5,7,2,2,1,2,1,3,6,13,8,8,6,10,8,8,12,7,7,9,8,9,5,8,8,6
80,7,7,6,3,6,2,2,3,10,8,8,5,7,2,1,1,2,None,3,6,11,7,7,5,8,4,8,9,6,7,10,7,8,4,6,5
81,2,6,5,7,3,5,2,1,2,8,6,8,5,7,2,1,1,2,None,2,6,12,5,8,3,7,4,7,6,5,6,11,5,8,3,5
82,4,1,7,4,6,2,7,3,1,2,8,6,8,5,6,2,1,1,2,None,1,6,8,5,7,4,6,4,6,6,1,6,8,5,7,3
83,None,3,2,4,5,3,3,6,1,1,2,8,6,8,4,6,2,1,1,2,None,1,4,6,3,7,3,6,3,4,None,1,4,7,3,7
84,None,None,3,4,3,2,3,2,5,2,1,2,8,6,5,4,5,2,1,1,2,None,1,4,6,3,5,3,6,2,2,None,1,4,6,3
85,3,2,1,1,2,1,2,2,3,4,3,None,1,6,6,5,3,5,2,1,1,2,None,1,4,6,3,4,3,6,1,2,None,1,4,6
86,2,1,1,1,1,1,1,2,2,3,6,2,None,1,5,4,5,2,3,2,1,1,2,None,1,4,6,2,4,3,1,1,2,None,1,4
87,2,1,None,1,1,1,1,1,2,3,1,5,2,None,1,5,3,4,2,2,1,None,1,2,None,1,3,6,2,4,1,None,1,2,None,1
88,1,1,None,None,1,1,1,1,1,2,2,1,3,2,None,1,4,2,4,2,2,None,None,1,2,None,1,3,5,1,2,None,None,1,2,None
89,1,1,None,None,None,None,1,1,1,1,1,1,1,3,1,None,1,3,1,2,2,2,None,None,1,1,None,1,2,5,1,2,None,None,1,1
90,2,1,1,2,2,1,2,2,2,2,1,1,None,1,2,1,None,1,3,None,1,2,2,None,None,1,None,None,1,1,1,1,2,None,None,1
91,1,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,1,None,1,2,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,1,2,None,None,2,1,None,None,1,None,None,1,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
