ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,29,29,29,18,20,41,28,25,29,31,14,38,41,22,17,23,22,23,15,26,17,17,22,18,14,25,19,20,17,18,14,17,21,19,14,26
16,29,28,28,29,18,20,39,28,25,26,30,14,37,41,22,17,23,22,23,16,26,17,16,23,19,14,24,19,20,17,26,14,17,21,19,14
17,29,30,28,28,30,19,20,37,29,25,28,30,14,36,39,22,16,23,22,23,17,26,16,16,23,19,14,24,20,20,17,27,14,17,21,19
18,25,28,30,28,27,29,19,20,37,32,25,27,30,14,35,38,22,16,22,22,22,17,26,16,16,23,18,14,23,22,21,16,27,14,17,21
19,26,26,27,30,26,28,28,19,20,39,34,25,28,29,14,32,38,21,17,22,22,22,17,29,15,17,21,19,14,25,23,21,16,29,14,18
20,21,26,23,27,31,27,30,30,20,19,37,34,26,28,29,14,33,38,21,17,21,21,24,16,30,15,17,22,20,15,23,22,22,15,30,14
21,18,23,25,24,27,31,28,27,30,18,19,38,35,25,29,30,14,32,38,24,17,22,21,24,17,30,16,17,22,22,16,24,22,22,16,30
22,41,17,22,26,25,26,32,23,26,29,18,19,38,34,25,28,32,14,31,37,24,17,24,21,24,17,30,16,17,23,22,16,25,22,22,16
23,25,43,20,20,27,24,27,33,24,26,30,18,19,37,33,25,28,32,15,30,36,25,17,23,23,22,17,31,12,17,34,23,16,24,24,20
24,23,27,41,18,21,28,23,26,32,24,28,28,19,20,37,32,24,24,32,16,27,36,20,16,24,25,22,18,31,13,26,36,19,16,24,26
25,21,25,27,39,17,19,24,25,27,29,23,24,26,20,21,38,30,24,25,34,18,28,37,21,15,26,23,23,17,29,17,27,36,20,15,25
26,20,22,24,27,39,15,21,25,24,24,29,24,24,25,21,20,36,31,24,25,32,19,30,40,22,15,23,22,24,17,28,18,28,39,21,15
27,22,21,21,26,26,42,18,23,26,26,24,31,23,25,26,25,18,35,31,26,27,34,21,31,40,23,15,24,24,24,26,32,20,29,40,21
28,24,22,21,22,26,25,38,19,21,27,27,24,33,23,27,25,23,18,34,31,28,28,30,22,28,41,23,16,23,24,28,28,30,21,29,42
29,28,25,24,22,19,27,27,38,18,21,23,28,26,32,27,25,27,21,20,34,31,31,27,34,24,32,41,24,19,26,30,32,27,32,23,33
30,24,26,25,23,22,19,27,26,38,17,18,21,27,25,31,26,22,24,21,19,33,34,30,28,31,26,35,42,21,19,36,32,31,28,31,25
31,23,22,25,24,24,22,19,29,24,42,17,20,20,27,24,29,26,21,27,24,20,36,33,31,30,30,27,36,42,22,22,38,35,31,27,31
32,14,25,25,23,23,23,22,19,27,24,40,17,20,19,27,24,26,25,20,27,27,22,41,35,33,26,29,26,38,41,22,22,40,37,33,26
33,24,14,26,22,23,21,23,22,18,25,25,40,17,19,20,25,26,26,25,20,27,27,24,43,38,32,29,31,27,39,28,22,24,42,39,33
34,24,21,16,25,24,24,23,24,22,20,27,24,39,20,19,19,24,27,28,28,23,26,29,23,42,44,34,27,31,27,23,27,25,25,42,44
35,19,25,23,16,25,25,24,22,25,21,23,28,24,38,16,19,19,22,27,27,28,22,25,29,25,43,43,35,26,33,26,21,25,26,27,44
36,13,17,26,22,16,26,24,24,22,24,24,23,29,23,38,16,17,21,21,26,28,28,22,23,30,28,47,45,40,27,29,27,21,24,27,28
37,7,13,17,25,22,15,26,24,24,22,24,24,23,29,24,38,16,19,21,20,25,27,29,22,20,29,29,47,46,38,24,29,28,21,21,27
38,13,6,14,18,24,20,14,28,25,24,23,24,24,23,29,23,36,16,20,21,19,24,28,30,22,20,30,28,49,43,19,25,29,29,22,21
39,14,13,8,15,17,25,21,14,28,27,22,21,24,21,21,29,22,35,16,19,22,22,25,28,31,23,20,30,27,50,24,22,26,29,30,23
40,16,13,14,8,14,18,25,21,14,27,27,23,21,25,22,21,30,22,35,17,22,22,22,24,32,33,22,20,29,28,22,24,22,26,32,32
41,21,15,13,15,5,16,18,25,21,14,29,27,23,22,24,22,21,29,22,35,16,22,24,22,25,36,33,22,23,31,17,22,25,22,27,35
42,12,22,16,13,15,5,17,17,26,21,15,29,27,23,22,25,21,20,29,21,35,15,21,24,23,24,33,33,21,24,35,15,22,25,23,25
43,25,12,23,17,13,14,5,16,16,25,21,16,29,27,23,22,26,20,21,29,21,34,16,21,24,23,25,35,34,22,22,35,15,23,25,23
44,19,24,12,22,16,12,14,6,18,17,27,21,16,29,27,22,22,25,20,18,29,20,35,16,24,24,23,25,34,33,29,21,35,15,24,25
45,14,19,23,11,21,16,12,16,5,17,18,27,21,16,27,23,21,22,25,21,18,30,22,36,16,26,24,24,25,34,21,32,22,36,16,25
46,17,14,19,23,11,20,14,12,14,6,18,19,27,21,16,26,23,20,21,23,21,19,30,22,36,15,24,24,25,24,23,22,31,23,36,15
47,18,17,14,19,23,11,21,13,14,15,7,18,19,27,20,16,25,23,19,21,22,22,20,31,25,33,16,25,23,26,22,22,22,32,25,33
48,22,18,16,14,19,23,11,19,13,13,15,7,18,18,27,20,16,23,24,19,21,22,23,20,31,24,35,15,24,26,21,21,22,22,32,23
49,15,21,18,18,14,19,22,9,24,13,14,14,7,18,18,28,20,17,22,24,19,21,20,22,21,31,24,37,16,24,20,20,20,22,22,32
50,25,18,21,17,16,13,19,22,10,22,15,14,14,7,18,18,27,20,17,21,25,19,20,21,21,20,31,25,36,17,23,20,20,21,21,21
51,14,24,16,22,17,16,14,18,23,11,21,15,17,14,7,17,15,27,21,15,20,26,21,20,21,20,21,31,24,36,22,25,21,20,21,20
52,16,16,25,18,21,17,18,15,18,24,9,19,15,17,14,7,17,14,27,21,15,20,25,21,21,21,20,22,31,24,15,22,25,21,21,21
53,14,16,15,24,16,21,17,17,15,18,23,11,19,15,16,14,8,15,15,27,22,15,18,26,21,22,19,20,22,30,21,15,20,26,21,22
54,15,17,13,16,24,17,21,17,16,15,19,23,11,19,15,16,13,8,15,15,27,20,15,18,27,22,22,20,20,21,25,20,15,19,26,22
55,23,16,16,15,16,22,17,20,17,17,16,19,23,11,19,14,16,11,8,14,17,27,20,15,18,27,22,22,18,20,18,26,20,15,19,26
56,14,23,15,14,14,16,23,17,19,18,18,16,19,23,11,19,14,16,11,8,12,17,24,21,15,18,28,22,22,18,13,18,25,21,15,19
57,20,13,23,17,13,13,15,22,19,18,19,18,16,19,23,11,18,12,16,11,6,13,19,26,22,16,18,29,22,23,6,13,19,26,22,16
58,13,20,13,23,16,14,13,16,21,19,19,19,17,17,19,23,11,18,12,16,11,5,13,20,26,24,18,18,27,22,11,5,13,20,26,25
59,23,14,21,13,25,17,14,14,16,22,20,19,19,17,17,19,24,11,18,11,16,11,5,13,21,26,24,17,18,27,15,11,5,13,21,26
60,22,22,15,20,13,25,16,14,14,16,21,20,19,20,16,18,18,23,11,19,11,16,10,5,13,21,27,23,17,21,11,15,10,6,13,21
61,9,20,23,15,22,14,27,15,16,16,18,20,20,19,20,16,18,17,23,11,19,13,16,10,5,12,21,27,23,17,18,12,15,10,6,12
62,4,9,17,22,15,22,15,26,14,15,15,18,20,20,19,19,17,17,17,22,11,19,13,15,10,5,12,25,27,23,13,18,12,14,11,6
63,7,4,9,19,23,13,23,13,26,16,16,15,17,20,20,19,18,16,17,16,23,11,21,11,15,9,5,12,23,27,24,11,20,11,15,10
64,8,7,4,11,17,20,13,24,13,25,15,15,15,17,20,20,19,17,16,17,15,23,11,21,11,14,10,5,13,24,15,24,11,20,11,14
65,8,8,6,4,7,17,21,14,24,13,27,15,15,15,16,20,20,19,17,16,16,14,22,11,21,11,14,10,5,14,16,14,23,11,20,11
66,15,8,8,6,5,7,17,21,14,26,15,28,13,15,16,16,20,18,18,17,16,16,14,21,12,19,11,15,10,8,16,16,14,21,12,18
67,21,15,7,8,5,4,7,16,22,15,26,15,28,13,15,15,17,20,18,18,17,14,16,13,21,10,18,10,15,9,17,14,16,13,21,10
68,8,21,15,7,7,7,4,9,17,20,13,25,14,27,13,14,14,17,20,18,17,16,14,15,14,21,10,18,9,15,17,17,14,15,14,21
69,12,8,20,16,5,7,6,5,9,16,20,12,25,14,25,14,13,13,17,19,18,15,15,14,14,14,21,10,17,9,16,16,17,14,14,14
70,18,8,9,18,14,4,7,6,5,9,18,20,9,24,14,24,14,13,11,17,19,14,15,15,15,14,13,21,9,17,20,13,16,17,15,14
71,13,15,8,8,18,13,3,7,6,6,9,17,20,9,22,14,23,14,13,10,17,18,14,15,14,15,14,12,21,8,15,19,13,16,16,15
72,12,13,15,8,8,16,11,4,7,6,5,9,17,20,8,21,12,20,14,12,10,17,17,14,15,14,15,14,11,19,10,15,18,13,16,16
73,9,13,14,16,7,9,15,11,3,7,4,5,9,16,20,8,20,12,20,14,12,10,17,17,12,14,15,15,14,11,14,10,15,18,12,15
74,6,11,12,15,15,6,8,15,11,3,5,3,5,8,16,18,8,18,11,17,13,10,10,17,18,10,15,15,15,14,12,11,10,15,19,11
75,10,4,9,9,11,15,5,7,15,11,3,5,2,6,7,16,18,7,18,11,15,13,9,8,15,18,10,15,16,15,15,12,10,8,14,18
76,13,12,3,8,10,12,15,5,8,14,11,3,5,2,6,7,16,16,7,15,11,15,13,8,7,15,18,10,16,16,12,14,12,9,7,14
77,6,13,9,4,4,9,10,13,4,8,13,10,3,4,1,6,7,16,11,7,14,11,13,12,7,9,15,18,10,14,14,12,12,11,8,8
78,4,6,12,9,3,5,8,9,11,5,8,12,9,3,3,1,6,7,14,11,6,14,7,12,11,6,9,14,18,10,7,14,9,11,10,7
79,3,2,5,9,9,3,3,8,11,8,3,8,11,8,3,4,2,6,7,13,11,5,14,7,12,11,7,8,9,17,11,5,14,9,11,10
80,2,1,2,4,10,6,3,5,6,10,7,3,8,11,8,3,3,2,6,6,11,11,5,13,8,11,8,7,8,9,12,11,5,13,9,10
81,8,1,None,2,4,7,6,3,4,7,9,7,3,8,12,7,3,5,2,5,6,11,9,4,12,8,8,7,6,7,7,12,9,5,12,9
82,7,8,1,1,1,2,7,4,3,6,5,8,7,3,8,12,6,3,5,2,5,7,11,9,3,10,9,8,6,6,4,7,12,9,4,10
83,3,6,8,1,None,None,3,6,3,4,5,5,8,4,3,6,11,6,3,4,2,3,7,10,8,2,9,7,7,4,3,3,7,11,8,4
84,2,4,6,7,2,1,None,5,5,2,3,5,5,8,3,3,6,9,6,2,4,1,3,5,9,7,3,8,8,7,4,2,3,5,10,8
85,3,3,3,4,4,4,3,2,3,2,1,3,4,5,7,3,3,6,5,6,2,3,1,2,4,10,8,3,9,7,1,3,2,2,5,10
86,2,2,2,2,4,3,3,2,2,2,1,1,2,4,4,7,3,2,5,3,5,None,3,1,2,4,8,6,4,8,6,None,3,2,2,5
87,2,2,2,2,3,3,2,2,2,2,2,1,1,2,2,4,6,3,2,5,3,4,None,3,1,2,5,8,4,4,3,5,None,3,2,2
88,1,1,1,1,2,2,2,1,1,1,1,1,1,None,2,2,4,6,3,1,4,3,3,None,2,None,2,5,7,4,3,3,4,None,2,1
89,1,1,1,1,2,1,1,1,1,1,1,1,1,1,None,2,1,3,6,2,1,2,2,3,None,1,1,2,3,7,1,2,2,4,None,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,None,None,1,None,2,3,2,None,2,2,2,None,1,1,2,2,2,None,2,2,3,None
91,None,1,None,1,1,1,1,1,1,1,3,1,1,1,None,None,None,1,None,2,2,2,None,2,2,2,None,1,1,2,2,2,None,2,2,3
92,None,None,None,None,1,1,None,None,None,1,None,3,None,None,None,None,1,None,None,None,2,None,2,None,1,2,3,None,1,1,2,1,2,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,2,None,2,None,1,1,3,None,1,1,2,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,None,1,None,1,1,2,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,2,None,None,None,1,1,2,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
