ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,3,7,3,5,5,8,2,5,6,7,6,4,7,2,8,5,2,4,2,2,7,9,9,9,5,8,9,5,2,2,7,9,9,9
1,5,1,6,4,7,3,6,7,10,2,5,6,8,6,5,7,2,8,5,2,4,2,2,7,9,7,8,4,8,9,4,2,2,7,9,7
2,5,5,1,8,4,7,3,6,6,11,3,5,6,8,6,5,7,2,9,5,2,5,2,3,7,9,7,8,3,8,2,5,2,3,7,9
3,1,5,5,1,11,4,8,2,5,6,12,4,5,6,7,5,5,7,2,9,6,2,5,3,3,7,9,7,9,4,6,2,5,3,3,7
4,3,2,4,5,1,11,4,7,2,6,6,12,4,5,6,6,5,4,8,2,9,8,2,6,3,3,7,10,6,9,9,8,2,6,3,3
5,6,3,2,4,5,1,11,4,7,1,8,6,13,4,5,7,6,5,4,8,2,9,8,3,6,3,3,7,10,6,2,9,8,3,6,3
6,2,6,3,2,4,5,1,10,5,6,1,8,6,13,4,5,7,6,5,4,8,2,9,8,3,6,3,3,7,10,9,2,9,8,3,6
7,4,3,6,3,3,4,6,1,10,4,7,1,8,6,13,3,5,7,6,5,4,8,2,10,8,3,6,3,3,7,4,8,2,10,8,3
8,6,4,3,6,3,3,4,5,1,10,4,7,1,8,6,11,3,5,7,6,5,5,8,2,10,9,3,6,3,3,5,5,8,2,10,9
9,3,6,4,3,6,3,3,4,5,1,10,4,7,1,8,6,11,3,5,6,6,5,5,8,2,10,9,4,6,3,6,5,5,8,2,10
10,5,3,6,4,3,6,3,3,4,5,1,10,4,6,1,8,6,11,3,5,6,6,5,5,8,2,10,8,4,6,5,6,5,5,8,2
11,9,6,4,7,4,4,6,4,3,4,5,1,10,4,6,1,8,6,11,4,5,5,6,6,5,8,2,9,8,4,5,5,6,5,5,8
12,4,11,6,3,6,4,4,6,4,3,4,5,1,10,4,6,1,8,6,11,4,5,5,6,6,5,8,3,8,8,4,5,5,6,5,5
13,4,4,10,5,3,6,4,4,6,4,3,4,5,1,10,4,6,1,8,6,11,4,5,5,6,5,7,8,3,8,11,4,5,5,6,5
14,6,5,4,10,5,3,6,4,4,6,6,3,4,5,1,10,4,6,1,8,6,11,4,5,5,6,5,7,8,3,6,12,4,5,5,6
15,9,4,5,4,10,5,3,5,4,4,6,6,5,5,5,1,10,5,6,1,8,6,11,4,5,5,6,5,7,8,8,6,11,4,5,5
16,10,11,4,5,4,10,5,3,6,5,4,6,6,5,5,5,1,10,5,6,1,8,6,12,4,5,5,6,5,7,1,8,6,13,4,5
17,5,10,10,4,5,4,10,6,3,5,5,4,6,6,5,5,5,1,10,5,6,1,8,6,12,4,5,5,6,5,6,1,8,6,12,4
18,6,5,11,10,4,5,4,11,6,3,5,5,4,6,5,5,5,5,1,10,5,6,1,8,6,12,5,5,5,7,5,6,1,8,6,12
19,6,5,5,10,10,4,5,5,9,5,4,3,5,4,6,5,5,5,5,1,10,5,6,2,9,6,11,5,5,6,9,5,6,1,9,6
20,6,6,5,5,10,10,4,6,4,9,6,4,3,5,4,6,4,5,5,5,1,10,5,7,2,9,6,11,5,5,1,10,5,7,1,9
21,4,6,6,5,5,10,10,4,6,4,12,6,4,3,5,4,6,5,5,5,5,1,10,5,8,2,9,6,11,5,5,1,10,5,8,1
22,4,4,6,6,5,4,10,10,4,6,5,12,6,4,3,6,4,6,5,5,5,6,2,10,7,7,2,8,6,13,6,6,2,10,7,8
23,4,4,5,6,6,5,4,10,10,4,7,4,12,6,4,4,6,4,6,4,5,5,6,2,10,6,7,2,10,6,5,6,6,2,10,7
24,4,5,4,5,7,7,5,4,10,9,6,7,4,12,6,4,4,6,5,5,4,5,5,9,2,10,6,9,2,9,4,5,6,8,2,10
25,5,5,5,5,5,6,6,5,4,11,11,6,8,4,12,6,4,4,6,5,5,4,5,5,8,2,11,6,9,3,5,4,5,6,7,2
26,1,6,6,5,5,5,6,7,6,4,13,11,6,8,4,12,6,2,3,5,5,6,4,4,5,8,3,9,7,8,4,6,4,4,5,7
27,6,2,6,6,6,5,4,6,6,4,5,13,10,6,7,4,11,6,3,3,5,6,5,5,4,6,9,5,9,6,5,5,5,5,4,6
28,3,8,1,7,6,5,5,4,7,6,5,5,11,10,6,7,4,11,6,3,3,5,6,5,7,6,6,9,5,9,4,5,5,6,7,6
29,1,3,6,1,8,6,6,6,4,7,7,5,5,11,9,6,8,4,10,7,5,4,4,8,5,7,7,6,8,5,6,5,5,7,6,7
30,4,1,3,7,1,8,7,6,5,4,7,7,6,4,11,9,8,8,4,11,6,7,5,5,9,4,7,7,6,8,6,7,6,6,8,5
31,6,4,1,4,7,1,8,6,6,5,3,7,6,6,7,10,11,8,8,3,12,7,7,6,5,8,5,7,7,7,12,7,7,7,6,8
32,2,7,5,1,5,7,1,8,5,8,7,4,7,7,6,7,10,9,7,8,3,13,7,7,7,7,10,11,8,7,4,12,7,7,8,7
33,5,1,7,5,1,6,7,1,8,5,9,7,4,7,7,6,7,10,9,8,8,4,13,7,7,7,7,10,10,7,8,5,10,7,7,8
34,3,5,1,7,5,1,6,7,1,9,5,7,7,4,7,7,6,6,10,10,10,9,4,12,7,6,12,7,9,11,9,9,5,14,7,6
35,1,3,5,1,7,4,1,6,6,1,11,5,7,7,5,7,6,6,7,10,10,10,8,7,11,7,9,13,7,9,9,9,8,7,14,7
36,None,1,3,3,2,7,4,1,6,6,1,10,5,6,7,6,7,6,6,6,11,9,9,9,7,12,10,9,14,5,10,8,8,9,7,13
37,2,2,1,3,4,2,7,4,2,6,6,1,9,6,6,7,6,7,6,7,7,12,9,9,9,7,14,10,9,15,7,11,9,8,9,7
38,6,2,1,1,4,6,2,7,4,2,6,6,1,6,5,6,7,6,7,6,7,8,11,9,8,9,6,13,11,8,8,8,11,9,8,9
39,4,6,2,1,1,4,6,2,7,4,2,9,6,1,5,5,7,7,6,7,6,7,8,12,9,9,9,6,12,11,6,7,8,11,9,9
40,4,4,6,2,1,1,5,7,2,6,4,2,9,7,1,5,5,7,6,6,7,8,7,9,11,8,9,9,6,12,7,8,7,9,10,8
41,2,4,4,6,2,1,1,5,7,2,8,4,2,9,7,1,5,5,7,5,6,7,9,8,10,12,8,10,8,6,6,7,9,8,10,11
42,2,2,4,4,6,3,1,2,4,6,3,8,4,2,8,7,1,5,5,7,5,8,8,9,6,7,12,9,10,9,5,7,8,9,6,7
43,3,2,1,4,4,6,2,1,2,4,7,4,8,4,3,8,7,1,4,5,6,6,7,7,10,6,8,13,9,10,7,6,7,7,10,6
44,7,3,1,1,4,4,6,2,1,2,6,7,4,8,4,3,8,5,1,5,5,6,6,8,7,10,6,9,13,10,5,7,6,8,7,10
45,1,6,3,1,1,4,4,6,2,1,3,6,7,4,8,4,3,8,5,2,4,6,7,7,8,8,10,7,8,12,4,5,8,7,8,8
46,4,1,7,3,1,2,4,4,5,2,1,3,6,8,4,8,4,2,9,5,2,5,5,6,7,8,8,11,7,8,2,5,5,7,7,8
47,6,4,1,8,3,1,3,4,4,5,2,1,3,6,8,4,7,4,2,9,5,2,5,4,6,7,8,8,11,7,6,2,5,4,7,7
48,4,5,4,1,7,3,1,3,4,4,6,2,1,3,6,7,4,7,4,2,9,5,2,5,4,8,7,8,8,11,7,5,2,5,4,8
49,8,4,5,4,1,6,3,1,3,5,4,6,2,1,3,6,6,4,7,4,2,9,6,2,5,5,7,8,7,9,2,7,6,2,5,5
50,3,7,3,5,4,1,5,3,1,5,6,4,6,2,1,3,6,6,4,6,3,2,9,6,2,5,7,8,9,7,3,2,7,6,2,5
51,6,2,7,3,4,4,1,5,3,2,6,6,4,6,2,1,3,6,6,4,6,3,2,9,6,2,5,9,8,9,6,3,2,7,6,2
52,3,6,2,7,3,6,4,1,5,4,1,5,6,4,6,1,1,4,6,6,4,7,3,2,9,6,2,4,10,8,4,7,3,2,7,6
53,2,3,6,2,7,3,4,4,1,5,4,1,5,6,4,6,1,1,4,6,6,4,7,3,2,6,6,2,4,9,6,4,7,3,2,6
