ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,53,47,37,46,60,42,54,43,48,48,40,31,32,41,36,29,36,33,28,28,33,20,26,27,34,26,24,38,22,14,33,22,25,30,34,27
13,48,52,48,37,45,57,40,56,42,48,46,37,31,31,40,35,28,37,34,28,29,33,20,26,27,34,25,24,37,20,28,32,22,24,29,34
14,58,49,52,49,38,45,57,41,55,42,47,46,37,31,31,39,34,29,37,35,29,30,32,20,25,27,35,26,24,40,30,30,33,22,24,29
15,56,58,49,52,49,40,43,59,39,56,39,47,45,37,31,31,39,36,30,38,36,28,30,32,21,26,28,35,26,24,36,29,30,33,22,25
16,59,55,58,48,52,47,38,42,61,40,53,39,47,45,37,30,34,40,34,31,39,36,27,30,32,21,28,27,32,27,36,36,29,30,34,22
17,51,57,54,60,49,52,46,35,43,58,37,53,38,47,46,35,31,34,39,31,32,39,36,27,30,31,21,27,26,32,29,37,36,29,30,33
18,50,54,57,56,59,50,51,47,38,41,57,37,53,37,47,47,33,31,34,41,32,33,39,36,26,30,32,21,28,28,35,29,37,35,28,30
19,44,53,52,57,56,59,49,52,45,35,40,57,37,52,37,48,46,31,31,33,42,30,33,39,35,26,29,33,22,26,38,34,29,37,35,27
20,49,45,52,53,55,54,58,49,50,45,37,39,58,37,51,38,47,46,37,30,34,42,30,31,39,34,27,29,32,24,36,39,33,28,38,34
21,44,48,43,53,51,53,55,57,50,48,46,37,39,57,36,52,38,45,44,36,30,34,40,29,29,39,35,26,29,31,31,36,37,33,27,37
22,37,46,48,44,53,49,53,53,53,45,46,47,35,39,54,37,51,37,45,43,36,31,33,35,29,27,38,35,26,28,35,31,35,34,33,26
23,31,39,43,47,44,50,48,50,51,51,46,44,44,35,39,54,35,48,37,47,42,35,33,34,35,31,28,34,32,27,41,35,33,36,34,34
24,27,35,39,44,49,43,50,52,51,52,55,45,46,42,34,39,54,35,48,36,47,42,34,31,34,35,35,25,35,33,46,41,34,31,35,34
25,43,28,34,40,42,49,44,48,52,52,55,53,44,48,40,34,40,54,37,47,37,45,43,33,29,36,35,34,27,38,38,41,42,34,30,36
26,28,44,28,36,39,42,44,44,47,53,49,54,53,43,46,43,34,38,53,34,45,36,45,41,31,27,37,34,32,28,45,38,41,42,32,28
27,40,28,43,27,33,37,41,46,45,48,52,50,53,50,42,44,41,34,38,50,35,43,35,45,43,31,30,35,33,32,36,42,37,40,47,32
28,35,39,27,40,26,33,36,39,45,41,51,51,47,50,50,40,43,40,31,39,49,39,44,35,46,39,32,28,34,32,51,39,43,36,42,43
29,33,36,42,28,40,26,32,36,38,46,41,51,52,46,50,47,40,42,39,30,39,48,40,45,34,41,39,33,27,32,37,51,38,45,35,39
30,36,33,36,40,26,40,27,28,34,37,43,41,47,50,45,49,47,39,40,36,30,38,47,41,43,37,43,36,33,27,30,38,50,39,43,37
31,26,35,34,37,38,27,41,29,26,36,35,44,42,45,51,44,48,48,37,40,37,30,39,45,38,43,38,41,35,31,38,30,39,49,36,43
32,44,26,33,35,37,34,24,39,27,26,34,35,43,44,44,53,46,46,48,37,41,36,31,38,45,36,47,38,42,38,41,39,31,38,50,35
33,42,44,26,36,36,35,32,27,37,28,28,34,38,45,44,43,54,42,45,47,36,41,36,29,37,44,40,43,42,42,36,41,40,30,36,50
34,33,42,45,27,35,36,36,32,25,37,29,30,34,38,44,44,42,53,38,45,46,34,40,33,27,36,45,37,47,39,44,36,42,37,30,35
35,22,31,43,44,26,34,31,35,34,25,37,29,29,34,37,44,42,41,52,38,45,45,32,40,33,27,37,37,35,42,44,46,36,43,36,31
36,21,18,33,43,45,27,36,33,33,32,26,38,30,29,34,35,44,41,41,51,37,46,46,33,42,36,29,38,39,34,40,40,45,36,41,37
37,30,20,19,32,44,45,26,34,35,33,31,25,38,30,28,33,36,45,42,41,47,35,45,47,34,43,37,28,37,42,46,40,39,47,35,41
38,18,30,19,21,30,42,45,29,35,36,34,30,24,38,29,28,33,35,43,43,41,46,35,44,46,35,43,34,27,35,39,45,38,39,45,36
39,30,18,29,20,21,31,40,45,28,37,36,33,30,24,38,29,29,33,35,41,43,41,47,33,42,42,34,41,34,28,42,41,45,38,37,43
40,39,32,17,28,20,20,30,40,44,29,35,35,33,31,24,38,29,29,32,34,40,41,41,44,33,41,43,33,41,35,41,41,41,45,37,38
41,32,37,30,17,29,21,22,30,39,44,32,35,36,32,31,23,38,28,33,31,34,38,41,41,44,37,39,44,34,43,36,40,41,40,45,39
42,35,33,37,29,18,29,21,20,31,39,46,31,35,36,32,30,24,38,28,33,30,34,38,40,41,43,37,39,46,35,33,36,41,40,40,44
43,34,36,33,37,30,16,29,21,20,31,39,45,30,35,36,33,31,24,38,28,33,30,34,37,39,41,43,38,38,43,33,33,36,40,39,40
44,37,35,37,35,36,29,17,29,19,21,33,40,43,30,35,35,31,33,24,38,27,32,29,34,36,39,42,43,38,40,26,33,32,36,39,39
45,38,36,35,36,34,35,28,16,29,19,22,33,39,42,30,34,37,31,34,24,39,27,33,29,34,36,40,41,43,39,41,26,32,32,36,38
46,40,39,36,36,36,34,34,27,17,28,20,22,33,38,41,30,34,37,31,34,24,40,27,33,32,35,37,39,42,46,25,41,26,32,34,35
47,32,39,39,38,34,36,36,36,29,17,30,21,22,32,38,40,30,34,39,31,35,24,43,27,33,32,35,37,38,42,35,25,43,26,31,34
48,33,33,39,39,38,33,35,34,37,27,19,30,22,22,33,38,40,29,32,39,31,33,24,42,27,32,33,34,38,38,33,34,25,43,26,31
49,26,32,34,39,41,38,34,36,35,37,27,19,30,22,22,32,38,40,29,33,39,31,32,24,42,28,33,33,33,39,38,33,33,25,41,27
50,25,26,32,33,39,39,39,34,35,35,36,27,19,31,21,22,30,38,39,29,33,40,31,32,23,39,28,33,30,34,33,38,33,33,23,40
51,33,26,27,32,31,39,41,38,33,35,37,36,27,18,29,21,22,30,37,38,29,34,41,31,32,24,40,27,30,30,25,34,39,33,33,24
52,36,35,22,26,32,31,38,39,37,34,34,37,36,28,18,27,21,22,29,37,38,30,34,42,31,32,25,41,27,29,37,26,34,39,33,33
53,27,37,34,21,26,32,31,39,40,37,37,34,37,36,28,18,27,19,22,29,37,38,30,34,41,32,32,24,41,26,35,37,27,34,38,33
54,23,27,36,33,21,27,33,30,38,40,37,37,34,37,36,28,18,27,18,21,30,35,35,30,34,40,33,31,24,39,28,35,35,28,34,38
55,22,23,27,35,33,22,29,32,30,36,41,37,37,32,37,37,26,18,26,18,21,30,34,36,30,34,39,34,31,23,19,28,34,36,28,34
56,31,24,23,26,34,34,21,27,33,29,36,41,37,37,32,37,35,26,17,25,16,19,30,34,38,25,35,39,34,28,16,18,28,34,38,24
57,22,31,23,25,25,35,35,21,27,31,32,36,41,37,35,31,36,35,26,16,25,16,18,29,34,39,25,36,37,35,27,16,17,27,34,38
58,35,22,31,23,25,27,34,34,22,26,32,31,37,40,36,32,31,35,35,23,16,25,16,18,28,33,39,25,35,37,18,27,16,17,27,34
59,26,34,22,30,22,24,24,35,34,21,27,33,31,36,40,36,30,30,33,35,23,16,25,16,18,27,32,38,24,35,22,17,27,15,17,26
60,17,26,34,21,29,22,23,24,34,36,23,28,32,31,36,40,36,28,29,31,36,22,16,25,16,17,28,32,39,23,35,21,17,27,16,16
61,21,20,28,34,21,30,23,24,23,35,35,21,27,31,31,36,39,35,27,29,29,36,21,16,25,18,17,28,31,40,33,35,20,17,27,17
62,16,22,19,26,33,20,28,22,24,24,35,34,20,27,31,30,36,39,35,26,28,30,35,21,15,25,17,17,28,32,30,33,34,20,16,27
63,11,15,22,19,24,31,18,27,22,22,22,34,34,20,27,30,30,36,36,35,24,26,29,34,21,15,26,17,15,28,23,28,32,33,20,16
64,13,10,13,23,18,26,33,19,27,22,23,22,34,33,20,26,28,31,36,36,33,25,27,30,34,17,16,25,15,15,34,22,28,32,34,18
65,20,12,9,14,22,17,25,31,17,26,23,23,22,34,33,19,26,31,32,36,36,34,24,27,30,33,18,16,25,15,34,34,22,29,32,33
66,22,16,12,9,12,23,16,24,30,18,28,22,23,21,33,32,19,26,31,34,36,32,35,25,27,29,33,17,16,25,35,31,35,21,29,31
67,15,24,15,12,9,11,22,16,23,27,19,27,20,24,19,33,30,19,26,32,35,36,32,36,24,26,30,35,17,14,32,35,31,36,27,28
68,24,16,23,15,11,9,10,20,15,24,28,19,27,20,24,19,33,28,17,26,32,34,36,32,35,21,27,30,31,17,28,31,35,31,35,25
69,19,19,16,23,15,13,9,7,20,14,21,26,15,27,19,24,19,32,25,16,23,31,33,35,32,35,22,27,31,31,24,28,30,34,31,35
70,17,20,18,16,22,14,12,9,7,20,14,21,26,15,27,19,23,18,32,23,16,23,30,31,34,29,31,22,29,31,15,24,27,29,33,29
71,7,18,18,18,15,23,13,11,8,8,19,15,21,26,14,25,18,20,17,30,19,16,23,31,30,32,28,31,21,29,19,15,24,28,29,32
72,21,7,17,17,18,15,21,14,12,7,10,19,13,20,25,14,25,17,20,16,28,19,18,21,31,31,32,28,27,21,31,18,17,22,28,30
73,14,20,9,16,16,17,14,19,14,11,6,10,20,12,18,22,13,24,16,19,15,28,18,19,19,30,29,29,28,26,19,30,22,18,20,28
74,15,13,18,7,15,16,16,14,17,13,11,6,9,19,12,18,22,12,24,15,19,14,26,20,19,19,29,28,28,28,22,17,27,23,18,20
75,15,14,12,19,7,15,13,15,13,17,14,11,6,9,17,12,17,21,12,21,14,19,14,25,20,17,18,28,28,28,16,22,16,26,23,17
76,13,13,12,11,18,7,12,13,17,14,18,14,11,1,7,15,12,16,20,12,21,16,19,14,23,20,14,16,27,26,24,17,21,16,25,23
77,13,12,12,13,10,17,7,10,12,16,13,20,12,11,1,6,13,12,16,20,12,21,13,18,13,23,19,12,15,27,10,24,14,20,15,25
78,8,12,11,14,13,10,16,7,12,12,17,12,18,11,11,1,5,13,11,13,20,12,20,14,14,13,24,19,11,15,21,10,22,14,16,15
79,7,8,10,8,11,12,10,16,9,16,12,15,11,15,10,11,3,7,13,11,14,19,12,19,14,14,14,23,18,8,14,21,10,21,14,15
80,5,6,4,7,7,10,10,7,14,8,11,11,14,6,14,8,10,3,7,13,9,14,19,12,16,12,15,14,20,15,8,14,20,10,18,12
81,6,5,5,4,9,7,11,8,4,13,6,10,11,13,5,13,7,7,2,7,13,8,10,18,12,16,12,14,14,15,11,8,13,19,10,17
82,2,4,6,6,3,5,7,9,8,4,13,6,10,10,10,4,12,6,5,2,4,11,8,10,15,12,16,12,12,12,3,10,8,10,16,10
83,7,0,5,3,2,4,5,7,9,9,2,12,6,7,9,7,5,12,6,5,2,3,10,8,9,14,9,14,8,11,3,2,10,8,9,15
84,4,6,0,3,2,2,1,3,8,8,5,2,11,5,6,7,4,5,10,6,5,1,3,9,7,8,15,9,14,6,6,2,2,9,7,8
85,2,3,3,3,3,2,3,3,3,4,7,5,2,10,5,5,4,4,5,4,6,3,1,3,8,6,7,13,8,14,5,4,2,2,8,6
86,2,2,2,2,2,2,3,3,2,3,4,5,4,2,9,4,5,3,5,5,4,3,2,1,2,8,6,7,11,8,4,3,3,2,1,8
87,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,5,4,5,2,5,5,4,3,2,0,0,6,6,6,10,4,3,3,3,1,0
88,1,2,2,1,1,1,2,2,2,2,0,4,2,4,4,0,5,3,4,2,5,5,4,3,1,0,0,5,5,6,4,4,3,3,2,1
89,1,1,1,1,1,1,1,1,1,2,1,0,4,2,2,3,0,4,3,4,2,3,5,3,2,1,1,0,5,4,2,3,4,2,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,0,4,2,1,2,0,4,3,3,2,3,5,3,2,2,1,0,5,4,1,3,4,2,2
91,1,1,1,0,0,0,1,1,1,1,1,1,1,0,4,2,1,2,0,4,3,2,0,1,4,3,1,2,1,0,2,3,0,2,3,2
92,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,1,1,2,0,3,1,0,0,1,1,1,1,2,1,2,1,1,0,2,1
93,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,2,1,0,0,1,1,1,1,2,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,1,0,1,2,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
